mepid,mep,result,group,identifier
5490,Czarnecki,for,ECR,56861
6719,Czesak,for,ECR,56861
4880,Fitto,for,ECR,56861
5472,Fotyga,for,ECR,56861
6452,Gericke,for,ECR,56861
6111,Girling,for,ECR,56861
6539,Gosiewska,for,ECR,56861
5963,Gróbarczyk,for,ECR,56861
6460,Henkel,for,ECR,56861
6531,Jurek,for,ECR,56861
5563,Karim,for,ECR,56861
6525,Karski,for,ECR,56861
6461,Kölmel,for,ECR,56861
5507,Kuźmiuk,for,ECR,56861
5969,Legutko,for,ECR,56861
6457,Lucke,for,ECR,56861
6536,Ożóg,for,ECR,56861
6512,Piecha,for,ECR,56861
5974,Poręba,for,ECR,56861
6467,Pretzell,for,ECR,56861
6428,Sernagiotto,for,ECR,56861
6464,Starbatty,for,ECR,56861
5878,Tomaševski,for,ECR,56861
6466,Trebesius,for,ECR,56861
5113,Ujazdowski,for,ECR,56861
6515,Wiśniewska,for,ECR,56861
5108,Wojciechowski,for,ECR,56861
6522,Złotowski,for,ECR,56861
6374,Bergeron,for,EFDD,56861
6602,Adaktusson,for,PPE,56861
1340,Alliot-Marie,for,PPE,56861
6594,Arimont,for,PPE,56861
4742,Ayuso,for,PPE,56861
6191,Bach,for,PPE,56861
6135,Balz,for,PPE,56861
6216,Becker,for,PPE,56861
5377,Belet,for,PPE,56861
5885,Bendtsen,for,PPE,56861
6343,Bocskor,for,PPE,56861
1507,Böge,for,PPE,56861
6613,Bogovič,for,PPE,56861
6535,Boni,for,PPE,56861
1278,Brok,for,PPE,56861
6617,Buda,for,PPE,56861
5729,Buşoi,for,PPE,56861
5388,Buzek,for,PPE,56861
6021,Cadec,for,PPE,56861
5928,van de Camp,for,PPE,56861
5252,Casa,for,PPE,56861
5341,Caspary,for,PPE,56861
5508,del Castillo Vera,for,PPE,56861
5554,Cesa,for,PPE,56861
5236,Christoforou,for,PPE,56861
6492,Cicu,for,PPE,56861
6406,Cirio,for,PPE,56861
6600,Clune,for,PPE,56861
3800,Coelho,for,PPE,56861
6273,Collin-Langen,for,PPE,56861
5948,Comi,for,PPE,56861
6587,Comodini Cachia,for,PPE,56861
6548,Csáky,for,PPE,56861
5921,Danjean,for,PPE,56861
6194,Dantin,for,PPE,56861
6172,Dati,for,PPE,56861
6364,Delahaye,for,PPE,56861
6345,Deli,for,PPE,56861
5350,Deß,for,PPE,56861
5998,Deutsch,for,PPE,56861
5515,Díaz de Mera García Consuegra,for,PPE,56861
5960,Dorfmann,for,PPE,56861
6047,Engel,for,PPE,56861
6342,Erdős,for,PPE,56861
5983,Estaràs Ferragut,for,PPE,56861
3833,Ferber,for,PPE,56861
6068,Fernandes,for,PPE,56861
1508,Florenz,for,PPE,56861
4659,Gahler,for,PPE,56861
5280,Gál,for,PPE,56861
6202,Gáll-Pelcz,for,PPE,56861
6615,Gambús,for,PPE,56861
5803,Gardini,for,PPE,56861
6441,Gieseke,for,PPE,56861
6632,González Pons,for,PPE,56861
5511,de Grandes Pascual,for,PPE,56861
5342,Gräßle,for,PPE,56861
4032,Grossetête,for,PPE,56861
5109,Grzyb,for,PPE,56861
5138,Gyürk,for,PPE,56861
6596,Hayes,for,PPE,56861
5018,Herranz García,for,PPE,56861
6534,Hetman,for,PPE,56861
5953,Hohlmeier,for,PPE,56861
6346,Hölvényi,for,PPE,56861
4987,Hortefeux,for,PPE,56861
5952,Hübner,for,PPE,56861
5516,Iturgaiz,for,PPE,56861
5945,Jahr,for,PPE,56861
5954,Jazłowiecka,for,PPE,56861
5978,Jiménez-Becerril Barrio,for,PPE,56861
6360,Joulaud,for,PPE,56861
6055,Juvin,for,PPE,56861
5944,Kalinowski,for,PPE,56861
6095,Kalniete,for,PPE,56861
4669,Karas,for,PPE,56861
5542,Kelam,for,PPE,56861
5855,Kelly,for,PPE,56861
3759,Koch,for,PPE,56861
6001,Kósa,for,PPE,56861
