mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61306
6407,Arthuis,for,ALDE,61306
6400,Auštrevičius,for,ALDE,61306
6110,Bearder,for,ALDE,61306
6646,Becerra Basterrechea,for,ALDE,61306
6089,Bilbao Barandica,for,ALDE,61306
6708,Calvet Chambon,for,ALDE,61306
5328,Cavada,for,ALDE,61306
6339,Charanzová,for,ALDE,61306
6226,De Backer,for,ALDE,61306
1060,Deprez,for,ALDE,61306
4758,de Sarnez,for,ALDE,61306
6439,Diaconu,for,ALDE,61306
6098,Gerbrandy,for,ALDE,61306
1793,Goerens,for,ALDE,61306
5330,Griesbeck,for,ALDE,61306
6397,Guoga,for,ALDE,61306
5246,Harkin,for,ALDE,61306
6622,Huitema,for,ALDE,61306
5681,Hyusmenova,for,ALDE,61306
5385,in 't Veld,for,ALDE,61306
5433,Jäätteenmäki,for,ALDE,61306
6388,Jakovčić,for,ALDE,61306
6338,Ježek,for,ALDE,61306
6504,Kyuchyuk,for,ALDE,61306
6376,Marinho e Pinto,for,ALDE,61306
6041,Meissner,for,ALDE,61306
5857,Michel,for,ALDE,61306
6690,Mihaylova,for,ALDE,61306
6626,van Miltenburg,for,ALDE,61306
6631,Mlinar,for,ALDE,61306
6500,Müller,for,ALDE,61306
6614,Nart,for,ALDE,61306
5997,Nicolai,for,ALDE,61306
6621,van Nieuwenhuizen,for,ALDE,61306
6705,Paet,for,ALDE,61306
6644,Pagazaurtundúa Ruiz,for,ALDE,61306
6510,Petersen,for,ALDE,61306
6266,Radoš,for,ALDE,61306
4676,Ries,for,ALDE,61306
6056,Riquet,for,ALDE,61306
6154,Rochefort,for,ALDE,61306
6100,Schaake,for,ALDE,61306
6722,Selimovic,for,ALDE,61306
5435,Takkula,for,ALDE,61306
6337,Telička,for,ALDE,61306
6042,Theurer,for,ALDE,61306
6331,Toom,for,ALDE,61306
6281,Torvalds,for,ALDE,61306
6181,Tremosa i Balcells,for,ALDE,61306
5879,Uspaskich,for,ALDE,61306
6151,Vajgl,for,ALDE,61306
6710,Vautmans,for,ALDE,61306
4550,Väyrynen,for,ALDE,61306
5770,Weber Renate,for,ALDE,61306
5864,Wikström,for,ALDE,61306
4911,Belder,for,ECR,61306
5981,van Dalen,for,ECR,61306
5507,Kuźmiuk,for,ECR,61306
5996,Macovei,for,ECR,61306
6667,Marias,for,ECR,61306
6468,Adinolfi,for,EFDD,61306
6431,Affronte,for,EFDD,61306
6445,Agea,for,EFDD,61306
6480,Aiuto,for,EFDD,61306
6411,Beghin,for,EFDD,61306
6374,Bergeron,for,EFDD,61306
6430,Borrelli,for,EFDD,61306
6446,Castaldo,for,EFDD,61306
6494,Corrao,for,EFDD,61306
6472,D'Amato,for,EFDD,61306
6413,Evi,for,EFDD,61306
6470,Ferrara,for,EFDD,61306
5875,Paksas,for,EFDD,61306
6482,Pedicini,for,EFDD,61306
6447,Tamburrano,for,EFDD,61306
6412,Valli,for,EFDD,61306
6414,Zanni,for,EFDD,61306
6695,Zullo,for,EFDD,61306
6654,Albiol Guzmán,for,GUE/NGL,61306
6280,Anderson Martina,for,GUE/NGL,61306
6723,Benito Ziluaga,for,GUE/NGL,61306
6604,Björk,for,GUE/NGL,61306
6595,Boylan,for,GUE/NGL,61306
6598,Carthy,for,GUE/NGL,61306
5237,Chountis,for,GUE/NGL,61306
6660,Chrysogonos,for,GUE/NGL,61306
6496,De Masi,for,GUE/NGL,61306
6501,Eck,for,GUE/NGL,61306
5886,Ferreira João,for,GUE/NGL,61306
6597,Flanagan,for,GUE/NGL,61306
6693,Forenza,for,GUE/NGL,61306
6702,González Peñas,for,GUE/NGL,61306
6076,Hadjigeorgiou,for,GUE/NGL,61306
6628,Hazekamp,for,GUE/NGL,61306
6657,Juaristi Abaunz,for,GUE/NGL,61306
6713,Kouloglou,for,GUE/NGL,61306
6675,Kuneva,for,GUE/NGL,61306
6369,Kyllönen,for,GUE/NGL,61306
5909,Le Hyaric,for,GUE/NGL,61306
6653,López Bermejo,for,GUE/NGL,61306
5044,Maštálka,for,GUE/NGL,61306
6310,Michels,for,GUE/NGL,61306
6250,Omarjee,for,GUE/NGL,61306
5596,Papadimoulis,for,GUE/NGL,61306
5046,Ransdorf,for,GUE/NGL,61306
6674,Sakorafa,for,GUE/NGL,61306
6641,Sánchez Caldentey,for,GUE/NGL,61306
5837,Scholz,for,GUE/NGL,61306
6655,Senra Rodríguez,for,GUE/NGL,61306
6444,Spinelli,for,GUE/NGL,61306
6321,Sylikiotis,for,GUE/NGL,61306
6716,Torres Martínez,for,GUE/NGL,61306
6715,Urbán Crespo,for,GUE/NGL,61306
6656,Vallina,for,GUE/NGL,61306
6030,Vergiat,for,GUE/NGL,61306
6678,Viegas,for,GUE/NGL,61306
5368,Zimmer,for,GUE/NGL,61306
6253,Zuber,for,GUE/NGL,61306
6048,Balczó,for,NI,61306
6669,Epitideios,for,NI,61306
6668,Fountoulis,for,NI,61306
6670,Synadinos,for,NI,61306
6469,Voigt,for,NI,61306
1340,Alliot-Marie,for,PPE,61306
6594,Arimont,for,PPE,61306
6191,Bach,for,PPE,61306
6135,Balz,for,PPE,61306
6216,Becker,for,PPE,61306
5377,Belet,for,PPE,61306
6613,Bogovič,for,PPE,61306
6535,Boni,for,PPE,61306
1278,Brok,for,PPE,61306
5388,Buzek,for,PPE,61306
