mepid,name,result,eugroup,identifier
4659,Gahler,for,PPE,109654
5280,Gál,for,PPE,109654
3980,García-Margallo y Marfil,for,PPE,109654
6441,Gieseke,for,PPE,109654
6632,González Pons,for,PPE,109654
6002,Győri,for,PPE,109654
5138,Gyürk,for,PPE,109654
6907,Halicki,for,PPE,109654
6777,Hansen,for,PPE,109654
7035,Hava,for,PPE,109654
6811,Herbst,for,PPE,109654
6534,Hetman,for,PPE,109654
5953,Hohlmeier,for,PPE,109654
4987,Hortefeux,for,PPE,109654
5952,Hübner,for,PPE,109654
5945,Jahr,for,PPE,109654
6910,Jarubas,for,PPE,109654
5944,Kalinowski,for,PPE,109654
6095,Kalniete,for,PPE,109654
7222,Kanev,for,PPE,109654
4669,Karas,for,PPE,109654
5855,Kelly,for,PPE,109654
6805,Kokalari,for,PPE,109654
6918,Kopacz,for,PPE,109654
6001,Kósa,for,PPE,109654
6196,Kovatchev,for,PPE,109654
7226,Kubilius,for,PPE,109654
6662,Kyrtsos,for,PPE,109654
5727,de Lange,for,PPE,109654
6793,Lega,for,PPE,109654
6592,Lenaers,for,PPE,109654
3855,Liese,for,PPE,109654
6442,Lins,for,PPE,109654
7161,López Gil,for,PPE,109654
5517,López-Istúriz White,for,PPE,109654
6855,Lutgen,for,PPE,109654
6440,McAllister,for,PPE,109654
5245,McGuinness,for,PPE,109654
7218,Maldeikienė,for,PPE,109654
4964,Manders,for,PPE,109654
6761,Mandl,for,PPE,109654
5646,Marinescu,for,PPE,109654
7224,Mažylis,for,PPE,109654
7051,Meimarakis,for,PPE,109654
6121,Melo,for,PPE,109654
6297,Metsola,for,PPE,109654
7209,Milazzo,for,PPE,109654
5518,Millán Mon,for,PPE,109654
6366,Monteiro de Aguiar,for,PPE,109654
7099,Montserrat,for,PPE,109654
6368,Morano,for,PPE,109654
6436,Mureşan,for,PPE,109654
4712,Niebler,for,PPE,109654
6332,Niedermayer,for,PPE,109654
6709,Novakov,for,PPE,109654
5407,Olbrycht,for,PPE,109654
6819,Peeters,for,PPE,109654
7120,Pereira Lídia,for,PPE,109654
5346,Pieper,for,PPE,109654
5788,Pietikäinen,for,PPE,109654
6335,Polčák,for,PPE,109654
6803,Polfjärd,for,PPE,109654
7149,Pollák,for,PPE,109654
6700,Pospíšil,for,PPE,109654
6750,Radtke,for,PPE,109654
6072,Rangel,for,PPE,109654
6812,Ressler,for,PPE,109654
6698,Salini,for,PPE,109654
6370,Sander,for,PPE,109654
6259,Sarvamaa,for,PPE,109654
7045,Schmiedtbauer,for,PPE,109654
6821,Schneider,for,PPE,109654
6636,Schreijer-Pierik,for,PPE,109654
6443,Schulze,for,PPE,109654
5345,Schwab,for,PPE,109654
6823,Seekatz,for,PPE,109654
6824,Simon,for,PPE,109654
6790,Skyttedal,for,PPE,109654
6341,Šojdrová,for,PPE,109654
6816,Sokol,for,PPE,109654
6663,Spyraki,for,PPE,109654
6547,Štefanec,for,PPE,109654
6301,Šuica,for,PPE,109654
5143,Szájer,for,PPE,109654
4482,Tajani,for,PPE,109654
7056,Thaler,for,PPE,109654
6801,Tobé,for,PPE,109654
7061,Tomac,for,PPE,109654
6681,Tomc,for,PPE,109654
6965,Tóth,for,PPE,109654
5600,Vaidere,for,PPE,109654
5714,Vălean,for,PPE,109654
5930,Verheyen,for,PPE,109654
6356,Virkkunen,for,PPE,109654
5934,Voss,for,PPE,109654
7233,Walsh,for,PPE,109654
6827,Walsmann,for,PPE,109654
6804,Warborn,for,PPE,109654
5351,Weber,for,PPE,109654
6908,Weiss,for,PPE,109654
4643,Wieland,for,PPE,109654
7153,Wiezik,for,PPE,109654
5782,Winkler,for,PPE,109654
7041,Winzig,for,PPE,109654
6820,Wiseler-Lima,for,PPE,109654
6997,Zarzalejos,for,PPE,109654
6344,Zdechovský,for,PPE,109654
7012,Zoido Álvarez,for,PPE,109654
6734,Zovko,for,PPE,109654
6094,Zver,for,PPE,109654
7053,Armand,for,Renew,109654
7165,Azmani,for,Renew,109654
6339,Charanzová,for,Renew,109654
6951,Christensen,for,Renew,109654
6340,Dlabajová,for,Renew,109654
6828,Eroglu,for,Renew,109654
6948,Gade,for,Renew,109654
7050,Ghinea,for,Renew,109654
6919,Hlaváček,for,Renew,109654
7154,Hojsík,for,Renew,109654
6622,Huitema,for,Renew,109654
7203,Kelleher,for,Renew,109654
6921,Knotek,for,Renew,109654
6917,Kovařík,for,Renew,109654
6915,Maxová,for,Renew,109654
6500,Müller,for,Renew,109654
6760,Nagtegaal,for,Renew,109654
6705,Paet,for,Renew,109654
7052,Pîslaru,for,Renew,109654
6056,Riquet,for,Renew,109654
7236,Schreinemacher,for,Renew,109654
7152,Šimečka,for,Renew,109654
7055,Ştefănuță,for,Renew,109654
7058,Strugariu,for,Renew,109654
7054,Tudorache,for,Renew,109654
5879,Uspaskich,for,Renew,109654
6802,Agius Saliba,for,S&D,109654
6794,Cutajar,for,S&D,109654
6770,Ferrandino,for,S&D,109654
6280,Anderson Martina,against,GUE/NGL,109654
7089,Arvanitis,against,GUE/NGL,109654
6926,Aubry,against,GUE/NGL,109654
7072,Barrena Arza,against,GUE/NGL,109654
6604,Björk,against,GUE/NGL,109654
6914,Bompard,against,GUE/NGL,109654
6873,Botenga,against,GUE/NGL,109654
6832,Buschmann,against,NI,109654
6598,Carthy,against,GUE/NGL,109654
6922,Chaibi,against,GUE/NGL,109654
6865,Demirel,against,GUE/NGL,109654
6024,Ernst,against,GUE/NGL,109654
5886,Ferreira,against,GUE/NGL,109654
6597,Flanagan,against,GUE/NGL,109654
6815,Georgiou,against,GUE/NGL,109654
7204,Georgoulis,against,GUE/NGL,109654
6628,Hazekamp,against,GUE/NGL,109654
6814,Kizilyürek,against,GUE/NGL,109654
7126,Kokkalis,against,GUE/NGL,109654
6713,Kouloglou,against,GUE/NGL,109654
7087,Kountoura,against,GUE/NGL,109654
5992,Matias,against,GUE/NGL,109654
6354,Maurel,against,GUE/NGL,109654
6310,Michels,against,GUE/NGL,109654
6250,Omarjee,against,GUE/NGL,109654
5596,Papadimoulis,against,GUE/NGL,109654
6920,Pelletier,against,GUE/NGL,109654
7138,Pereira Sandra,against,GUE/NGL,109654
7069,Rego,against,GUE/NGL,109654
7169,Rodríguez Palop,against,GUE/NGL,109654
5837,Scholz,against,GUE/NGL,109654
6715,Urbán Crespo,against,GUE/NGL,109654
7212,Villanueva Ruiz,against,GUE/NGL,109654
6961,Villumsen,against,GUE/NGL,109654
7202,Wallace,against,GUE/NGL,109654
7103,Bull,against,NI,109654
7144,Daubney,against,NI,109654
7118,De Lucy,against,NI,109654
7091,Forman,against,NI,109654
6584,Gill Nathan,against,NI,109654
7134,Glancy,against,NI,109654
7031,Habib,against,NI,109654
7194,Harris,against,ECR,109654
7136,Jordan,against,NI,109654
6836,Kolakušić,against,NI,109654
7123,Konstantinou,against,NI,109654
7192,Longworth,against,ECR,109654
7143,Lowe,against,NI,109654
7092,Monteith,against,NI,109654
6995,Mummery,against,NI,109654
7100,Overgaard Nielsen,against,NI,109654
7011,Patten,against,NI,109654
7101,Phillips Alexandra Lesley,against,NI,109654
7003,Rees-Mogg,against,NI,109654
7115,Rowland,against,NI,109654
6471,Sonneborn,against,NI,109654
7093,Tennant,against,NI,109654
7141,Wells,against,NI,109654
5949,Thun und Hohenstein,against,PPE,109654
7230,Alieva-Veli,against,Renew,109654
6799,Al-Sahlani,against,Renew,109654
6400,Auštrevičius,against,Renew,109654
7163,Bauzá Díaz,against,Renew,109654
6835,Beer,against,Renew,109654
6089,Bilbao Barandica,against,Renew,109654
6967,Boyer,against,Renew,109654
6966,Brunet,against,Renew,109654
7121,Bunting,against,Renew,109654
6973,Cañas,against,Renew,109654
5891,Canfin,against,Renew,109654
6899,Chabaud,against,Renew,109654
6860,Chastel,against,Renew,109654
6978,Cseh,against,Renew,109654
6898,Decerle,against,Renew,109654
7081,Dhamija,against,Renew,109654
6324,Durand,against,Renew,109654
6980,Farreng,against,Renew,109654
6818,Flego,against,Renew,109654
6992,Gibson,against,Renew,109654
6840,Glück,against,Renew,109654
1793,Goerens,against,Renew,109654
6849,Grošelj,against,Renew,109654
6950,Grudler,against,Renew,109654
7112,Hook,against,Renew,109654
7139,Horwood,against,Renew,109654
7014,Ijabs,against,Renew,109654
5385,in  't Veld,against,Renew,109654
6844,Joveva,against,Renew,109654
6800,Karlsbro,against,Renew,109654
5021,Keller Fabienne,against,Renew,109654
6957,Melchior,against,Renew,109654
6690,Mihaylova,against,Renew,109654
7196,Mohammed,against,Renew,109654
6614,Nart,against,Renew,109654
6644,Pagazaurtundúa,against,Renew,109654
6953,Pekkarinen,against,Renew,109654
7088,Porritt,against,Renew,109654
7235,Rafaela,against,Renew,109654
4676,Ries,against,Renew,109654
7200,Ritchie,against,Renew,109654
4767,Rodríguez Ramos,against,Renew,109654
6902,Séjourné,against,Renew,109654
7168,Solís Pérez,against,Renew,109654
6940,Tolleret,against,Renew,109654
6331,Toom,against,Renew,109654
6985,Trillet-Lenoir,against,Renew,109654
6710,Vautmans,against,Renew,109654
6896,Vedrenne,against,Renew,109654
6159,Verhofstadt,against,Renew,109654
6971,Yon-Courtin,against,Renew,109654
6892,Zacharopoulou,against,Renew,109654
6651,Aguilera,against,S&D,109654
6687,Androulakis,against,S&D,109654
6977,Ara-Kovács,against,S&D,109654
6553,Arena,against,S&D,109654
7040,Avram,against,S&D,109654
6888,Balt,against,S&D,109654
6831,Barley,against,S&D,109654
7193,Bartolo,against,S&D,109654
6889,Belka,against,S&D,109654
7047,Benea,against,S&D,109654
6505,Benifei,against,S&D,109654
6796,Bergkvist,against,S&D,109654
6891,Biedroń,against,S&D,109654
6833,Bischoff,against,S&D,109654
5867,Blinkevičiūtė,against,S&D,109654
6449,Bonafè,against,S&D,109654
6264,Borzan,against,S&D,109654
6843,Brglez,against,S&D,109654
6838,Burkhardt,against,S&D,109654
7008,Calenda,against,S&D,109654
7252,Carvalhais,against,S&D,109654
7030,Cerdas,against,S&D,109654
7166,Chahim,against,S&D,109654
6499,Chinnici,against,S&D,109654
6901,Cimoszewicz,against,S&D,109654
7046,Ciuhodaru,against,S&D,109654
7145,Číž,against,S&D,109654
4628,Corbett,against,S&D,109654
6051,Cozzolino,against,S&D,109654
5661,Crețu,against,S&D,109654
6589,Dalli,against,S&D,109654
6570,Dance,against,S&D,109654
6806,Danielsson,against,S&D,109654
6458,Danti,against,Renew,109654
6969,Dobrev,against,S&D,109654
6014,Ertug,against,S&D,109654
6080,Fajon,against,S&D,109654
6652,Fernández,against,S&D,109654
6791,Fritzon,against,S&D,109654
6955,Fuglsang,against,S&D,109654
7090,Gálvez Muñoz,against,S&D,109654
7105,García Del Blanco,against,S&D,109654
7125,García Muñoz,against,S&D,109654
5417,García Pérez,against,S&D,109654
6130,Gardiazabal Rubial,against,S&D,109654
3827,Gebhardt,against,S&D,109654
6005,Geier,against,S&D,109654
4937,Gill Neena,against,S&D,109654
7082,Glucksmann,against,S&D,109654
7111,González,against,S&D,109654
7106,González Casares,against,S&D,109654
6580,Griffin,against,S&D,109654
7009,Gualmini,against,S&D,109654
6107,Guillaume,against,S&D,109654
6603,Guteland,against,S&D,109654
7146,Hajšel,against,S&D,109654
7070,Heide,against,S&D,109654
7185,Heinäluoma,against,S&D,109654
7122,Homs Ginel,against,S&D,109654
6745,Howarth,against,S&D,109654
6792,Incir,against,S&D,109654
7142,Jones,against,S&D,109654
6884,Kaljurand,against,S&D,109654
6009,Kammerevert,against,S&D,109654
6571,Kirton-Darling,against,S&D,109654
6916,Kohut,against,S&D,109654
6459,Köster,against,S&D,109654
3761,Krehl,against,S&D,109654
7085,Lalucq,against,S&D,109654
3823,Lange,against,S&D,109654
7086,Larrouturou,against,S&D,109654
7024,Leitão-Marques,against,S&D,109654
5094,Liberadzki,against,S&D,109654
6648,López,against,S&D,109654
5984,López Aguilar,against,S&D,109654
7109,Luena,against,S&D,109654
7107,Maestre Martín De Almagro,against,S&D,109654
6984,Majorino,against,S&D,109654
7117,Maldonado López,against,S&D,109654
7042,Manda,against,S&D,109654
7027,Marques Margarida,against,S&D,109654
7023,Marques Pedro,against,S&D,109654
6839,Matić,against,S&D,109654
6890,Mikser,against,S&D,109654
6351,Molnár,against,S&D,109654
4923,Moraes,against,S&D,109654
5466,Moreno Sánchez,against,S&D,109654
6433,Moretti,against,S&D,109654
6016,Neuser,against,S&D,109654
6418,Nica,against,S&D,109654
6473,Noichl,against,S&D,109654
7221,Olekas,against,S&D,109654
6756,Palmer,against,S&D,109654
7228,Penkova,against,S&D,109654
6484,Picierno,against,S&D,109654
6261,Picula,against,S&D,109654
6982,Pisapia,against,S&D,109654
7114,Pizarro,against,S&D,109654
5731,Plumb,against,S&D,109654
6136,Regner,against,S&D,109654
6649,Rodríguez-Piñero,against,S&D,109654
6974,Rónai,against,S&D,109654
7128,Ruiz Devesa,against,S&D,109654
7110,Sánchez Amor,against,S&D,109654
7039,Santos,against,S&D,109654
5713,Schaldemose,against,S&D,109654
7059,Schieder,against,S&D,109654
6475,Schuster,against,S&D,109654
7065,Sidl,against,S&D,109654
6381,Silva Pereira,against,S&D,109654
6093,Sippel,against,S&D,109654
7176,Smeriglio,against,S&D,109654
6943,Spurek,against,Verts/ALE,109654
6623,Tang,against,S&D,109654
5624,Tarabella,against,S&D,109654
7140,Tax,against,S&D,109654
7044,Terheş,against,ECR,109654
6983,Tinagli,against,S&D,109654
5459,Toia,against,S&D,109654
7247,Tudose,against,S&D,109654
4990,Van Brempt,against,S&D,109654
7251,Vind,against,S&D,109654
7227,Vitanov,against,S&D,109654
6582,Ward,against,S&D,109654
7249,Wolters,against,S&D,109654
7225,Yoncheva,against,S&D,109654
6373,Zorrinho,against,S&D,109654
5924,Alfonsi,against,Verts/ALE,109654
7033,Allard,against,Verts/ALE,109654
6845,Andresen,against,Verts/ALE,109654
5291,Auken,against,Verts/ALE,109654
6905,Biteau,against,Verts/ALE,109654
6846,Bloss,against,Verts/ALE,109654
6837,Boeselager,against,Verts/ALE,109654
6829,Breyer,against,Verts/ALE,109654
6867,Bricmont,against,Verts/ALE,109654
6455,Buchner,against,Verts/ALE,109654
5913,Bütikofer,against,Verts/ALE,109654
6964,Carême,against,Verts/ALE,109654
7102,Chowns,against,Verts/ALE,109654
6897,Cormand,against,Verts/ALE,109654
7043,Cuffe,against,Verts/ALE,109654
6924,Delbos-Corfield,against,Verts/ALE,109654
6040,Delli,against,Verts/ALE,109654
6868,De Sutter,against,Verts/ALE,109654
7004,Dowding,against,Verts/ALE,109654
5899,Eickhout,against,Verts/ALE,109654
4954,Evans,against,Verts/ALE,109654
6775,Franz,against,Verts/ALE,109654
6851,Freund,against,Verts/ALE,109654
6853,Geese,against,Verts/ALE,109654
5904,Giegold,against,Verts/ALE,109654
6942,Gregorová,against,Verts/ALE,109654
7034,Guerreiro,against,Verts/ALE,109654
5926,Häusling,against,Verts/ALE,109654
6856,Herzberger-Fofana,against,Verts/ALE,109654
6797,Holmgren,against,Verts/ALE,109654
5914,Jadot,against,Verts/ALE,109654
5908,Keller Ska,against,Verts/ALE,109654
6939,Kolaja,against,Verts/ALE,109654
6795,Kuhnke,against,Verts/ALE,109654
6857,Lagodinsky,against,Verts/ALE,109654
5838,Lamberts,against,Verts/ALE,109654
6858,Langensiepen,against,Verts/ALE,109654
7028,McLeod,against,Verts/ALE,109654
6859,Marquardt,against,Verts/ALE,109654
6776,Metz,against,Verts/ALE,109654
6862,Nienaß,against,Verts/ALE,109654
7240,O'Sullivan,against,Verts/ALE,109654
6863,Paulus,against,Verts/ALE,109654
6932,Peksa,against,Verts/ALE,109654
6963,Peter-Hansen,against,Verts/ALE,109654
6529,Reintke,against,Verts/ALE,109654
6900,Roose,against,Verts/ALE,109654
6694,Ropė,against,Verts/ALE,109654
6994,Rowett,against,Verts/ALE,109654
6893,Satouri,against,Verts/ALE,109654
6560,Scott Cato,against,Verts/ALE,109654
6822,Semsrott,against,Verts/ALE,109654
5571,Smith,against,Verts/ALE,109654
7156,Strik,against,Verts/ALE,109654
6591,Urtasun,against,Verts/ALE,109654
6551,Vana,against,Verts/ALE,109654
7237,Van Sparrentak,against,Verts/ALE,109654
6848,Von Cramon-Taubadel,against,Verts/ALE,109654
7064,Wiener,against,Verts/ALE,109654
6904,Yenbou,against,Verts/ALE,109654
5602,Ždanoka,against,Verts/ALE,109654
6167,Eppink,abstention,ECR,109654
7097,Roos,abstention,ECR,109654
7119,Lagos,abstention,NI,109654
7116,Nikolaou-Alavanos,abstention,NI,109654
6676,Papadakis Kostas,abstention,NI,109654
7242,Sinčić,abstention,NI,109654
6419,Grapini,abstention,S&D,109654
6336,Ujhelyi,abstention,S&D,109654
