mepid,mep,result,group,identifier
5682,Ali,for,ALDE,88441
6400,Auštrevičius,for,ALDE,88441
6097,van Baalen,for,ALDE,88441
6110,Bearder,for,ALDE,88441
6646,Becerra Basterrechea,for,ALDE,88441
6089,Bilbao Barandica,for,ALDE,88441
6708,Calvet Chambon,for,ALDE,88441
6339,Charanzová,for,ALDE,88441
4761,Cornillet,for,ALDE,88441
1060,Deprez,for,ALDE,88441
6439,Diaconu,for,ALDE,88441
6340,Dlabajová,for,ALDE,88441
6379,Grigule-Pēterse,for,ALDE,88441
5246,Harkin,for,ALDE,88441
6622,Huitema,for,ALDE,88441
5681,Hyusmenova,for,ALDE,88441
5385,in 't Veld,for,ALDE,88441
5433,Jäätteenmäki,for,ALDE,88441
6388,Jakovčić,for,ALDE,88441
6338,Ježek,for,ALDE,88441
6328,Kallas,for,ALDE,88441
6766,Katainen,for,ALDE,88441
5364,Klinz,for,ALDE,88441
6504,Kyuchyuk,for,ALDE,88441
6740,Lalonde,for,ALDE,88441
5889,Løkkegaard,for,ALDE,88441
6376,Marinho e Pinto,for,ALDE,88441
5857,Michel,for,ALDE,88441
6690,Mihaylova,for,ALDE,88441
6626,van Miltenburg,for,ALDE,88441
6631,Mlinar,for,ALDE,88441
6500,Müller,for,ALDE,88441
6760,Nagtegaal,for,ALDE,88441
6614,Nart,for,ALDE,88441
6644,Pagazaurtundúa Ruiz,for,ALDE,88441
6510,Petersen,for,ALDE,88441
6266,Radoš,for,ALDE,88441
4676,Ries,for,ALDE,88441
6154,Rochefort,for,ALDE,88441
5890,Rohde,for,ALDE,88441
6722,Selimovic,for,ALDE,88441
6337,Telička,for,ALDE,88441
6281,Torvalds,for,ALDE,88441
6181,Tremosa i Balcells,for,ALDE,88441
5879,Uspaskich,for,ALDE,88441
6151,Vajgl,for,ALDE,88441
6710,Vautmans,for,ALDE,88441
4550,Väyrynen,for,ALDE,88441
6159,Verhofstadt,for,ALDE,88441
5770,Weber Renate,for,ALDE,88441
6729,Wierinck,for,ALDE,88441
5864,Wikström,for,ALDE,88441
6574,Bashir,for,ECR,88441
6081,Campbell Bannerman,for,ECR,88441
6712,Dalton,for,ECR,88441
6112,Fox,for,ECR,88441
4959,Hannan,for,ECR,88441
5563,Karim,for,ECR,88441
6234,McIntyre,for,ECR,88441
5996,Macovei,for,ECR,88441
6742,Matthews,for,ECR,88441
6736,Procter,for,ECR,88441
6718,Ruohonen-Lerner,for,ECR,88441
6545,Škripek,for,ECR,88441
6088,Swinburne,for,ECR,88441
4925,Tannock,for,ECR,88441
5207,Theocharous,for,ECR,88441
6468,Adinolfi,for,EFDD,88441
6480,Aiuto,for,EFDD,88441
6411,Beghin,for,EFDD,88441
6374,Bergeron,for,EFDD,88441
6494,Corrao,for,EFDD,88441
6472,D'Amato,for,EFDD,88441
6413,Evi,for,EFDD,88441
6482,Pedicini,for,EFDD,88441
6447,Tamburrano,for,EFDD,88441
6412,Valli,for,EFDD,88441
6695,Zullo,for,EFDD,88441
6399,Mélin,for,ENF,88441
6395,Monot,for,ENF,88441
6280,Anderson Martina,for,GUE/NGL,88441
6723,Benito Ziluaga,for,GUE/NGL,88441
6604,Björk,for,GUE/NGL,88441
6595,Boylan,for,GUE/NGL,88441
6598,Carthy,for,GUE/NGL,88441
5237,Chountis,for,GUE/NGL,88441
6660,Chrysogonos,for,GUE/NGL,88441
6701,Couso Permuy,for,GUE/NGL,88441
6501,Eck,for,GUE/NGL,88441
6024,Ernst,for,GUE/NGL,88441
5886,Ferreira,for,GUE/NGL,88441
6597,Flanagan,for,GUE/NGL,88441
6693,Forenza,for,GUE/NGL,88441
6702,González Peñas,for,GUE/NGL,88441
6628,Hazekamp,for,GUE/NGL,88441
5922,de Jong,for,GUE/NGL,88441
6313,Kari,for,GUE/NGL,88441
5039,Konečná,for,GUE/NGL,88441
6713,Kouloglou,for,GUE/NGL,88441
6675,Kuneva,for,GUE/NGL,88441
6369,Kyllönen,for,GUE/NGL,88441
6653,López Bermejo,for,GUE/NGL,88441
6026,Lösing,for,GUE/NGL,88441
6692,Maltese,for,GUE/NGL,88441
5044,Maštálka,for,GUE/NGL,88441
5992,Matias,for,GUE/NGL,88441
6310,Michels,for,GUE/NGL,88441
6643,Mineur,for,GUE/NGL,88441
6251,Miranda,for,GUE/NGL,88441
5596,Papadimoulis,for,GUE/NGL,88441
6727,Pimenta Lopes,for,GUE/NGL,88441
6674,Sakorafa,for,GUE/NGL,88441
6641,Sánchez Caldentey,for,GUE/NGL,88441
6758,Schirdewan,for,GUE/NGL,88441
5837,Scholz,for,GUE/NGL,88441
6655,Senra Rodríguez,for,GUE/NGL,88441
6444,Spinelli,for,GUE/NGL,88441
6321,Sylikiotis,for,GUE/NGL,88441
6716,Torres Martínez,for,GUE/NGL,88441
6715,Urbán Crespo,for,GUE/NGL,88441
6656,Vallina,for,GUE/NGL,88441
6030,Vergiat,for,GUE/NGL,88441
6678,Viegas,for,GUE/NGL,88441
5368,Zimmer,for,GUE/NGL,88441
6106,Dodds,for,NI,88441
6514,Karlsson,for,NI,88441
6471,Sonneborn,for,NI,88441
6602,Adaktusson,for,PPE,88441
6755,Ademov,for,PPE,88441
1340,Alliot-Marie,for,PPE,88441
5395,Andrikienė,for,PPE,88441
6594,Arimont,for,PPE,88441
5262,Ashworth,for,PPE,88441
4742,Ayuso,for,PPE,88441
6191,Bach,for,PPE,88441
6135,Balz,for,PPE,88441
5377,Belet,for,PPE,88441
5885,Bendtsen,for,PPE,88441
6343,Bocskor,for,PPE,88441
1507,Böge,for,PPE,88441
6613,Bogovič,for,PPE,88441
6617,Buda,for,PPE,88441
5388,Buzek,for,PPE,88441
6021,Cadec,for,PPE,88441
5928,van de Camp,for,PPE,88441
5252,Casa,for,PPE,88441
5508,del Castillo Vera,for,PPE,88441
5236,Christoforou,for,PPE,88441
6492,Cicu,for,PPE,88441
6406,Cirio,for,PPE,88441
6600,Clune,for,PPE,88441
3800,Coelho,for,PPE,88441
5861,Corazza Bildt,for,PPE,88441
6548,Csáky,for,PPE,88441
5921,Danjean,for,PPE,88441
6172,Dati,for,PPE,88441
6345,Deli,for,PPE,88441
5350,Deß,for,PPE,88441
5998,Deutsch,for,PPE,88441
5515,Díaz de Mera García Consuegra,for,PPE,88441
6762,Didier,for,PPE,88441
5960,Dorfmann,for,PPE,88441
5348,Ehler,for,PPE,88441
6047,Engel,for,PPE,88441
6342,Erdős,for,PPE,88441
5983,Estaràs Ferragut,for,PPE,88441
3833,Ferber,for,PPE,88441
6068,Fernandes,for,PPE,88441
5903,Fisas Ayxelà,for,PPE,88441
4659,Gahler,for,PPE,88441
6615,Gambús,for,PPE,88441
6441,Gieseke,for,PPE,88441
6111,Girling,for,PPE,88441
6632,González Pons,for,PPE,88441
5511,de Grandes Pascual,for,PPE,88441
5342,Gräßle,for,PPE,88441
4032,Grossetête,for,PPE,88441
6397,Guoga,for,PPE,88441
6596,Hayes,for,PPE,88441
5018,Herranz García,for,PPE,88441
6534,Hetman,for,PPE,88441
5953,Hohlmeier,for,PPE,88441
5952,Hübner,for,PPE,88441
5271,Járóka,for,PPE,88441
5954,Jazłowiecka,for,PPE,88441
5978,Jiménez-Becerril Barrio,for,PPE,88441
6055,Juvin,for,PPE,88441
5944,Kalinowski,for,PPE,88441
6095,Kalniete,for,PPE,88441
4669,Karas,for,PPE,88441
6070,Kariņš,for,PPE,88441
6666,Kefalogiannis,for,PPE,88441
5542,Kelam,for,PPE,88441
5855,Kelly,for,PPE,88441
3759,Koch,for,PPE,88441
6001,Kósa,for,PPE,88441
6196,Kovatchev,for,PPE,88441
6527,Kozłowska-Rajewicz,for,PPE,88441
5403,Kudrycka,for,PPE,88441
5940,Kuhn,for,PPE,88441
5840,Kukan,for,PPE,88441
1350,Lamassoure,for,PPE,88441
5727,de Lange,for,PPE,88441
3856,Langen,for,PPE,88441
6363,Lavrilleux,for,PPE,88441
6592,Lenaers,for,PPE,88441
5105,Lewandowski,for,PPE,88441
3855,Liese,for,PPE,88441
5938,Lope Fontagné,for,PPE,88441
5517,López-Istúriz White,for,PPE,88441
5245,McGuinness,for,PPE,88441
6303,Maletić,for,PPE,88441
6245,Malinov,for,PPE,88441
6761,Mandl,for,PPE,88441
3845,Mann,for,PPE,88441
5646,Marinescu,for,PPE,88441
6096,Mato,for,PPE,88441
6121,Melo,for,PPE,88441
6297,Metsola,for,PPE,88441
5518,Millán Mon,for,PPE,88441
6423,Moisă,for,PPE,88441
6366,Monteiro de Aguiar,for,PPE,88441
6368,Morano,for,PPE,88441
5732,Morin-Chartier,for,PPE,88441
6436,Mureşan,for,PPE,88441
5547,Mussolini,for,PPE,88441
6544,Nagy,for,PPE,88441
4712,Niebler,for,PPE,88441
6332,Niedermayer,for,PPE,88441
5295,van Nistelrooij,for,PPE,88441
6709,Novakov,for,PPE,88441
5407,Olbrycht,for,PPE,88441
6377,Pabriks,for,PPE,88441
5033,Peterle,for,PPE,88441
5788,Pietikäinen,for,PPE,88441
6537,Pitera,for,PPE,88441
6519,Plura,for,PPE,88441
6335,Polčák,for,PPE,88441
6700,Pospíšil,for,PPE,88441
6010,Preda,for,PPE,88441
1487,Quisthoudt-Rowohl,for,PPE,88441
6750,Radtke,for,PPE,88441
6072,Rangel,for,PPE,88441
1335,Reding,for,PPE,88441
6365,Ribeiro,for,PPE,88441
6684,Rolin,for,PPE,88441
5512,Rosati,for,PPE,88441
6362,Ruas,for,PPE,88441
4596,Rübig,for,PPE,88441
4768,Saïfi,for,PPE,88441
3991,Salafranca Sánchez-Neyra,for,PPE,88441
6698,Salini,for,PPE,88441
6370,Sander,for,PPE,88441
6259,Sarvamaa,for,PPE,88441
6619,Schmidt,for,PPE,88441
5265,Schöpflin,for,PPE,88441
6636,Schreijer-Pierik,for,PPE,88441
6443,Schulze,for,PPE,88441
5345,Schwab,for,PPE,88441
5111,Siekierski,for,PPE,88441
6333,Štětina,for,PPE,88441
5778,Stolojan,for,PPE,88441
6301,Šuica,for,PPE,88441
6680,Šulin,for,PPE,88441
6528,Szejnfeld,for,PPE,88441
5949,Thun und Hohenstein,for,PPE,88441
6717,Ţurcanu,for,PPE,88441
6007,Ungureanu,for,PPE,88441
5734,Urutchev,for,PPE,88441
6638,Valcárcel Siso,for,PPE,88441
5714,Vălean,for,PPE,88441
6706,Vandenkendelaere,for,PPE,88441
5930,Verheyen,for,PPE,88441
6356,Virkkunen,for,PPE,88441
5934,Voss,for,PPE,88441
6664,Vozemberg-Vrionidi,for,PPE,88441
5947,Wałęsa,for,PPE,88441
5351,Weber Manfred,for,PPE,88441
6542,Wenta,for,PPE,88441
4643,Wieland,for,PPE,88441
5782,Winkler Iuliu,for,PPE,88441
6749,Zammit Dimech,for,PPE,88441
6532,Zdrojewski,for,PPE,88441
5935,Zeller,for,PPE,88441
6734,Zovko,for,PPE,88441
6094,Zver,for,PPE,88441
5420,Zwiefka,for,PPE,88441
6651,Aguilera García,for,S&D,88441
6567,Anderson Lucy,for,S&D,88441
6687,Androulakis,for,S&D,88441
6553,Arena,for,S&D,88441
5426,Assis,for,S&D,88441
6378,Balas,for,S&D,88441
5866,Balčytis,for,S&D,88441
6611,Bayet,for,S&D,88441
6505,Benifei,for,S&D,88441
5173,Beňová,for,S&D,88441
3972,Berès,for,S&D,88441
6456,Bettini,for,S&D,88441
6650,Blanco López,for,S&D,88441
5867,Blinkevičiūtė,for,S&D,88441
6449,Bonafè,for,S&D,88441
5768,Boştinaru,for,S&D,88441
6572,Brannen,for,S&D,88441
6421,Briano,for,S&D,88441
4690,Bullmann,for,S&D,88441
6647,Cabezón Ruiz,for,S&D,88441
5284,Christensen,for,S&D,88441
4628,Corbett,for,S&D,88441
6085,Costa,for,S&D,88441
6616,Cristea,for,S&D,88441
6589,Dalli,for,S&D,88441
6570,Dance,for,S&D,88441
6458,Danti,for,S&D,88441
6062,De Castro,for,S&D,88441
6410,Delvaux,for,S&D,88441
6437,De Monte,for,S&D,88441
6763,Detjen,for,S&D,88441
6652,Fernández,for,S&D,88441
6012,Fleckenstein,for,S&D,88441
6620,Freund,for,S&D,88441
6424,Frunzulică,for,S&D,88441
6130,Gardiazabal Rubial,for,S&D,88441
3827,Gebhardt,for,S&D,88441
6005,Geier,for,S&D,88441
5495,Geringer de Oedenberg,for,S&D,88441
5497,Gierek,for,S&D,88441
4937,Gill Neena,for,S&D,88441
6502,Giuffrida,for,S&D,88441
5425,Gomes,for,S&D,88441
6688,Grammatikakis,for,S&D,88441
6419,Grapini,for,S&D,88441
6720,Graswander-Hainz,for,S&D,88441
6580,Griffin,for,S&D,88441
6063,Gualtieri,for,S&D,88441
