mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,126261
7150,Ďuriš Nicholsonová,for,ECR,126261
6866,Kanko,for,ECR,126261
6683,Van Overtveldt,for,ECR,126261
7089,Arvanitis,for,GUE/NGL,126261
6926,Aubry,for,GUE/NGL,126261
7072,Barrena Arza,for,GUE/NGL,126261
6604,Björk,for,GUE/NGL,126261
6914,Bompard,for,GUE/NGL,126261
6873,Botenga,for,GUE/NGL,126261
6922,Chaibi,for,GUE/NGL,126261
7113,Daly,for,GUE/NGL,126261
6865,Demirel,for,GUE/NGL,126261
6024,Ernst,for,GUE/NGL,126261
5886,Ferreira,for,GUE/NGL,126261
6597,Flanagan,for,GUE/NGL,126261
6815,Georgiou,for,GUE/NGL,126261
7204,Georgoulis,for,GUE/NGL,126261
7133,Gusmão,for,GUE/NGL,126261
6628,Hazekamp,for,GUE/NGL,126261
6814,Kizilyürek,for,GUE/NGL,126261
7126,Kokkalis,for,GUE/NGL,126261
6713,Kouloglou,for,GUE/NGL,126261
7087,Kountoura,for,GUE/NGL,126261
5992,Matias,for,GUE/NGL,126261
6354,Maurel,for,GUE/NGL,126261
6310,Michels,for,GUE/NGL,126261
7190,Modig,for,GUE/NGL,126261
6250,Omarjee,for,GUE/NGL,126261
5596,Papadimoulis,for,GUE/NGL,126261
6920,Pelletier,for,GUE/NGL,126261
7138,Pereira Sandra,for,GUE/NGL,126261
7213,Pineda,for,GUE/NGL,126261
7069,Rego,for,GUE/NGL,126261
7169,Rodríguez Palop,for,GUE/NGL,126261
6758,Schirdewan,for,GUE/NGL,126261
5837,Scholz,for,GUE/NGL,126261
6715,Urbán Crespo,for,GUE/NGL,126261
7212,Villanueva Ruiz,for,GUE/NGL,126261
6961,Villumsen,for,GUE/NGL,126261
7202,Wallace,for,GUE/NGL,126261
6960,Kofod,for,ID,126261
6468,Adinolfi Isabella,for,NI,126261
6411,Beghin,for,NI,126261
6832,Buschmann,for,NI,126261
6446,Castaldo,for,NI,126261
7258,Comín i Oliveres,for,NI,126261
6470,Ferrara,for,NI,126261
7180,Furore,for,NI,126261
7179,Gemma,for,NI,126261
7189,Giarrusso,for,NI,126261
7243,Gyöngyösi,for,NI,126261
6836,Kolakušić,for,NI,126261
7123,Konstantinou,for,NI,126261
7010,Pignedoli,for,NI,126261
7276,Ponsatí Obiols,for,NI,126261
7257,Puigdemont i Casamajó,for,NI,126261
7177,Rondinelli,for,NI,126261
7242,Sinčić,for,NI,126261
6471,Sonneborn,for,NI,126261
6695,Zullo,for,NI,126261
6883,Adamowicz,for,PPE,126261
6755,Ademov,for,PPE,126261
7219,Alexandrov Yordanov,for,PPE,126261
7129,Amaro,for,PPE,126261
5980,Arias Echeverría,for,PPE,126261
6594,Arimont,for,PPE,126261
6885,Arłukowicz,for,PPE,126261
7083,Asimakopoulou,for,PPE,126261
7060,Băsescu,for,PPE,126261
6927,Bellamy,for,PPE,126261
6807,Bentele,for,PPE,126261
7162,Berendsen,for,PPE,126261
6809,Berger,for,PPE,126261
4806,Berlusconi,for,PPE,126261
7037,Bernhuber,for,PPE,126261
7155,Bilčík,for,PPE,126261
7026,Blaga,for,PPE,126261
6343,Bocskor,for,PPE,126261
7025,Bogdan,for,PPE,126261
6613,Bogovič,for,PPE,126261
6617,Buda,for,PPE,126261
5729,Buşoi,for,PPE,126261
5388,Buzek,for,PPE,126261
6039,Carvalho,for,PPE,126261
5252,Casa,for,PPE,126261
5341,Caspary,for,PPE,126261
5508,del Castillo Vera,for,PPE,126261
5236,Christoforou,for,PPE,126261
6600,Clune,for,PPE,126261
6929,Colin-Oesterlé,for,PPE,126261
5981,van Dalen,for,PPE,126261
5921,Danjean,for,PPE,126261
7261,De Meo,for,PPE,126261
6345,Deli,for,PPE,126261
5998,Deutsch,for,PPE,126261
6762,Didier,for,PPE,126261
6870,Doleschal,for,PPE,126261
5960,Dorfmann,for,PPE,126261
6903,Duda,for,PPE,126261
6810,Düpont,for,PPE,126261
5348,Ehler,for,PPE,126261
5983,Estaràs Ferragut,for,PPE,126261
6928,Evren,for,PPE,126261
7038,Falcă,for,PPE,126261
3833,Ferber,for,PPE,126261
6068,Fernandes,for,PPE,126261
7108,Fitzgerald,for,PPE,126261
6813,Fourlas,for,PPE,126261
6906,Frankowski,for,PPE,126261
6852,Franssen,for,PPE,126261
4659,Gahler,for,PPE,126261
5280,Gál,for,PPE,126261
3980,García-Margallo y Marfil,for,PPE,126261
6441,Gieseke,for,PPE,126261
7253,Glavak,for,PPE,126261
6632,González Pons,for,PPE,126261
6002,Győri,for,PPE,126261
5138,Gyürk,for,PPE,126261
6907,Halicki,for,PPE,126261
6777,Hansen,for,PPE,126261
7035,Hava,for,PPE,126261
6811,Herbst,for,PPE,126261
6534,Hetman,for,PPE,126261
6318,Hidvéghi,for,PPE,126261
5953,Hohlmeier,for,PPE,126261
6346,Hölvényi,for,PPE,126261
4987,Hortefeux,for,PPE,126261
5952,Hübner,for,PPE,126261
5945,Jahr,for,PPE,126261
5271,Járóka,for,PPE,126261
6910,Jarubas,for,PPE,126261
7223,Juknevičienė,for,PPE,126261
5944,Kalinowski,for,PPE,126261
6095,Kalniete,for,PPE,126261
7222,Kanev,for,PPE,126261
4669,Karas,for,PPE,126261
6666,Kefalogiannis,for,PPE,126261
5855,Kelly,for,PPE,126261
6805,Kokalari,for,PPE,126261
6918,Kopacz,for,PPE,126261
6001,Kósa,for,PPE,126261
6196,Kovatchev,for,PPE,126261
7226,Kubilius,for,PPE,126261
7080,Kympouropoulos,for,PPE,126261
6662,Kyrtsos,for,PPE,126261
5727,de Lange,for,PPE,126261
6793,Lega,for,PPE,126261
6592,Lenaers,for,PPE,126261
5105,Lewandowski,for,PPE,126261
7264,Lexmann,for,PPE,126261
3855,Liese,for,PPE,126261
6442,Lins,for,PPE,126261
7161,López Gil,for,PPE,126261
5517,López-Istúriz White,for,PPE,126261
5964,Łukacijewska,for,PPE,126261
6855,Lutgen,for,PPE,126261
6440,McAllister,for,PPE,126261
7218,Maldeikienė,for,PPE,126261
4964,Manders,for,PPE,126261
6761,Mandl,for,PPE,126261
5646,Marinescu,for,PPE,126261
7284,Markey,for,PPE,126261
6465,Martusciello,for,PPE,126261
6096,Mato,for,PPE,126261
6483,Maydell,for,PPE,126261
7224,Mažylis,for,PPE,126261
7051,Meimarakis,for,PPE,126261
6121,Melo,for,PPE,126261
6297,Metsola,for,PPE,126261
7209,Milazzo,for,PPE,126261
5518,Millán Mon,for,PPE,126261
7099,Montserrat,for,PPE,126261
6368,Morano,for,PPE,126261
6825,Mortler,for,PPE,126261
7036,Motreanu,for,PPE,126261
6436,Mureşan,for,PPE,126261
4712,Niebler,for,PPE,126261
6332,Niedermayer,for,PPE,126261
7255,Nistor,for,PPE,126261
5413,Novak,for,PPE,126261
6709,Novakov,for,PPE,126261
6935,Ochojska,for,PPE,126261
5407,Olbrycht,for,PPE,126261
5702,Patriciello,for,PPE,126261
6819,Peeters,for,PPE,126261
7120,Pereira Lídia,for,PPE,126261
5788,Pietikäinen,for,PPE,126261
6335,Polčák,for,PPE,126261
6803,Polfjärd,for,PPE,126261
7149,Pollák,for,PPE,126261
6700,Pospíšil,for,PPE,126261
6488,Radev,for,PPE,126261
6750,Radtke,for,PPE,126261
6072,Rangel,for,PPE,126261
6812,Ressler,for,PPE,126261
7266,Sagartz,for,PPE,126261
6370,Sander,for,PPE,126261
6259,Sarvamaa,for,PPE,126261
7045,Schmiedtbauer,for,PPE,126261
6821,Schneider,for,PPE,126261
6636,Schreijer-Pierik,for,PPE,126261
6443,Schulze,for,PPE,126261
5345,Schwab,for,PPE,126261
6823,Seekatz,for,PPE,126261
6941,Sikorski,for,PPE,126261
6824,Simon,for,PPE,126261
6790,Skyttedal,for,PPE,126261
6341,Šojdrová,for,PPE,126261
6816,Sokol,for,PPE,126261
6663,Spyraki,for,PPE,126261
6547,Štefanec,for,PPE,126261
4482,Tajani,for,PPE,126261
7277,Terras,for,PPE,126261
7056,Thaler,for,PPE,126261
6801,Tobé,for,PPE,126261
7061,Tomac,for,PPE,126261
6681,Tomc,for,PPE,126261
6965,Tóth,for,PPE,126261
7241,Trócsányi,for,PPE,126261
5600,Vaidere,for,PPE,126261
5930,Verheyen,for,PPE,126261
7062,Vincze,for,PPE,126261
6356,Virkkunen,for,PPE,126261
5934,Voss,for,PPE,126261
6664,Vozemberg-Vrionidi,for,PPE,126261
7233,Walsh,for,PPE,126261
6827,Walsmann,for,PPE,126261
6804,Warborn,for,PPE,126261
5351,Weber,for,PPE,126261
6908,Weiss,for,PPE,126261
4643,Wieland,for,PPE,126261
7153,Wiezik,for,PPE,126261
5782,Winkler,for,PPE,126261
7041,Winzig,for,PPE,126261
6820,Wiseler-Lima,for,PPE,126261
6665,Zagorakis,for,PPE,126261
6997,Zarzalejos,for,PPE,126261
6344,Zdechovský,for,PPE,126261
7012,Zoido Álvarez,for,PPE,126261
6734,Zovko,for,PPE,126261
6094,Zver,for,PPE,126261
7230,Alieva-Veli,for,Renew,126261
6799,Al-Sahlani,for,Renew,126261
7260,Andrews,for,Renew,126261
6327,Ansip,for,Renew,126261
6400,Auštrevičius,for,Renew,126261
7165,Azmani,for,Renew,126261
7163,Bauzá Díaz,for,Renew,126261
6835,Beer,for,Renew,126261
6944,Bijoux,for,Renew,126261
6089,Bilbao Barandica,for,Renew,126261
7057,Botoş,for,Renew,126261
6967,Boyer,for,Renew,126261
6966,Brunet,for,Renew,126261
6973,Cañas,for,Renew,126261
6899,Chabaud,for,Renew,126261
6339,Charanzová,for,Renew,126261
6860,Chastel,for,Renew,126261
6951,Christensen,for,Renew,126261
7271,Cicurel,for,Renew,126261
7021,Cioloş,for,Renew,126261
6978,Cseh,for,Renew,126261
6458,Danti,for,Renew,126261
6898,Decerle,for,Renew,126261
6340,Dlabajová,for,Renew,126261
6987,Donáth,for,Renew,126261
6324,Durand,for,Renew,126261
