mepid,mep,result,group,identifier
5682,Ali,for,ALDE,75762
6407,Arthuis,for,ALDE,75762
6400,Auštrevičius,for,ALDE,75762
6097,van Baalen,for,ALDE,75762
6110,Bearder,for,ALDE,75762
6646,Becerra Basterrechea,for,ALDE,75762
6089,Bilbao Barandica,for,ALDE,75762
6708,Calvet Chambon,for,ALDE,75762
6339,Charanzová,for,ALDE,75762
4758,de Sarnez,for,ALDE,75762
6439,Diaconu,for,ALDE,75762
6340,Dlabajová,for,ALDE,75762
6601,Federley,for,ALDE,75762
6098,Gerbrandy,for,ALDE,75762
6724,Giménez Barbat,for,ALDE,75762
1793,Goerens,for,ALDE,75762
6169,Goulard,for,ALDE,75762
5330,Griesbeck,for,ALDE,75762
5246,Harkin,for,ALDE,75762
6622,Huitema,for,ALDE,75762
5681,Hyusmenova,for,ALDE,75762
5385,in 't Veld,for,ALDE,75762
5433,Jäätteenmäki,for,ALDE,75762
6388,Jakovčić,for,ALDE,75762
6338,Ježek,for,ALDE,75762
6328,Kallas,for,ALDE,75762
6504,Kyuchyuk,for,ALDE,75762
5362,Lambsdorff,for,ALDE,75762
5889,Løkkegaard,for,ALDE,75762
6376,Marinho e Pinto,for,ALDE,75762
6402,Mazuronis,for,ALDE,75762
6041,Meissner,for,ALDE,75762
6690,Mihaylova,for,ALDE,75762
6626,van Miltenburg,for,ALDE,75762
6631,Mlinar,for,ALDE,75762
6500,Müller,for,ALDE,75762
5997,Nicolai,for,ALDE,75762
6621,van Nieuwenhuizen,for,ALDE,75762
6705,Paet,for,ALDE,75762
6644,Pagazaurtundúa Ruiz,for,ALDE,75762
6510,Petersen,for,ALDE,75762
6728,Punset,for,ALDE,75762
6266,Radoš,for,ALDE,75762
4676,Ries,for,ALDE,75762
6056,Riquet,for,ALDE,75762
5890,Rohde,for,ALDE,75762
6100,Schaake,for,ALDE,75762
6722,Selimovic,for,ALDE,75762
5435,Takkula,for,ALDE,75762
6337,Telička,for,ALDE,75762
6042,Theurer,for,ALDE,75762
6331,Toom,for,ALDE,75762
6281,Torvalds,for,ALDE,75762
5879,Uspaskich,for,ALDE,75762
6151,Vajgl,for,ALDE,75762
6710,Vautmans,for,ALDE,75762
4550,Väyrynen,for,ALDE,75762
6159,Verhofstadt,for,ALDE,75762
5770,Weber Renate,for,ALDE,75762
6729,Wierinck,for,ALDE,75762
5864,Wikström,for,ALDE,75762
5262,Ashworth,for,ECR,75762
6509,Barekov,for,ECR,75762
6574,Bashir,for,ECR,75762
4911,Belder,for,ECR,75762
6081,Campbell Bannerman,for,ECR,75762
5490,Czarnecki,for,ECR,75762
6719,Czesak,for,ECR,75762
5981,van Dalen,for,ECR,75762
6712,Dalton,for,ECR,75762
6516,Dohrmann,for,ECR,75762
6579,Duncan,for,ECR,75762
6511,Dzhambazki,for,ECR,75762
4880,Fitto,for,ECR,75762
6104,Ford,for,ECR,75762
4957,Foster,for,ECR,75762
5472,Fotyga,for,ECR,75762
6112,Fox,for,ECR,75762
6452,Gericke,for,ECR,75762
6111,Girling,for,ECR,75762
6539,Gosiewska,for,ECR,75762
6358,Halla-aho,for,ECR,75762
4959,Hannan,for,ECR,75762
6460,Henkel,for,ECR,75762
6725,Hoc,for,ECR,75762
6531,Jurek,for,ECR,75762
5630,Kamall,for,ECR,75762
6525,Karski,for,ECR,75762
6726,Kłosowski,for,ECR,75762
6530,Krasnodębski,for,ECR,75762
5453,Krupa,for,ECR,75762
5507,Kuźmiuk,for,ECR,75762
5969,Legutko,for,ECR,75762
6561,Lewer,for,ECR,75762
6704,Loones,for,ECR,75762
6457,Lucke,for,ECR,75762
6087,McClarkin,for,ECR,75762
6234,McIntyre,for,ECR,75762
1230,Nicholson,for,ECR,75762
6536,Ożóg,for,ECR,75762
6512,Piecha,for,ECR,75762
5460,Piotrowski,for,ECR,75762
5974,Poręba,for,ECR,75762
6736,Procter,for,ECR,75762
6428,Sernagiotto,for,ECR,75762
6545,Škripek,for,ECR,75762
6464,Starbatty,for,ECR,75762
6682,Stevens,for,ECR,75762
6546,Sulík,for,ECR,75762
6088,Swinburne,for,ECR,75762
4925,Tannock,for,ECR,75762
5878,Tomaševski,for,ECR,75762
6300,Tomašić,for,ECR,75762
5892,Tošenovský,for,ECR,75762
6466,Trebesius,for,ECR,75762
5113,Ujazdowski,for,ECR,75762
6711,Van Bossuyt,for,ECR,75762
4917,Van Orden,for,ECR,75762
6513,Vistisen,for,ECR,75762
6515,Wiśniewska,for,ECR,75762
5052,Zahradil,for,ECR,75762
6540,Žitňanská,for,ECR,75762
6522,Złotowski,for,ECR,75762
6066,Agnew,for,EFDD,75762
6559,Aker,for,EFDD,75762
6577,Arnott,for,EFDD,75762
5567,Batten,for,EFDD,75762
6583,Bours,for,EFDD,75762
6590,Carver,for,EFDD,75762
6586,Coburn,for,EFDD,75762
6113,(The Earl of) Dartmouth,for,EFDD,75762
6569,Etheridge,for,EFDD,75762
4929,Farage,for,EFDD,75762
6558,Finch,for,EFDD,75762
6584,Gill Nathan,for,EFDD,75762
4920,Helmer,for,EFDD,75762
6575,Hookem,for,EFDD,75762
6608,Lundgren,for,EFDD,75762
6448,Mach,for,EFDD,75762
5977,Nuttall,for,EFDD,75762
6557,O'Flynn,for,EFDD,75762
6564,Reid,for,EFDD,75762
6568,Seymour,for,EFDD,75762
6462,von Storch,for,EFDD,75762
6607,Winberg,for,EFDD,75762
6593,Annemans,for,ENF,75762
6555,Atkinson,for,ENF,75762
6627,Mayer Georg,for,ENF,75762
6467,Pretzell,for,ENF,75762
5886,Ferreira,for,GUE/NGL,75762
6692,Maltese,for,GUE/NGL,75762
5916,Mélenchon,for,GUE/NGL,75762
6727,Pimenta Lopes,for,GUE/NGL,75762
6678,Viegas,for,GUE/NGL,75762
6386,Chauprade,for,NI,75762
6106,Dodds Diane,for,NI,75762
6498,Soru,for,NI,75762
6602,Adaktusson,for,PPE,75762
1340,Alliot-Marie,for,PPE,75762
5395,Andrikienė,for,PPE,75762
6594,Arimont,for,PPE,75762
4742,Ayuso,for,PPE,75762
6191,Bach,for,PPE,75762
6135,Balz,for,PPE,75762
6216,Becker,for,PPE,75762
5377,Belet,for,PPE,75762
5885,Bendtsen,for,PPE,75762
6343,Bocskor,for,PPE,75762
1507,Böge,for,PPE,75762
6613,Bogovič,for,PPE,75762
6535,Boni,for,PPE,75762
1278,Brok,for,PPE,75762
6617,Buda,for,PPE,75762
5388,Buzek,for,PPE,75762
6021,Cadec,for,PPE,75762
5928,van de Camp,for,PPE,75762
5252,Casa,for,PPE,75762
5341,Caspary,for,PPE,75762
5508,del Castillo Vera,for,PPE,75762
5554,Cesa,for,PPE,75762
5236,Christoforou,for,PPE,75762
6492,Cicu,for,PPE,75762
6406,Cirio,for,PPE,75762
6600,Clune,for,PPE,75762
3800,Coelho,for,PPE,75762
6273,Collin-Langen,for,PPE,75762
5948,Comi,for,PPE,75762
6587,Comodini Cachia,for,PPE,75762
5861,Corazza Bildt,for,PPE,75762
6548,Csáky,for,PPE,75762
