mepid,mep,result,group,identifier
5246,Harkin,for,ALDE,53619
5963,Gróbarczyk,for,ECR,53619
6667,Marias,for,ECR,53619
6467,Pretzell,for,ECR,53619
6462,von Storch,for,ECR,53619
6431,Affronte,for,EFDD,53619
6445,Agea,for,EFDD,53619
6480,Aiuto,for,EFDD,53619
6411,Beghin,for,EFDD,53619
6430,Borrelli,for,EFDD,53619
6446,Castaldo,for,EFDD,53619
6494,Corrao,for,EFDD,53619
6472,D'Amato,for,EFDD,53619
6413,Evi,for,EFDD,53619
6470,Ferrara,for,EFDD,53619
6497,Moi,for,EFDD,53619
6482,Pedicini,for,EFDD,53619
6447,Tamburrano,for,EFDD,53619
6412,Valli,for,EFDD,53619
6414,Zanni,for,EFDD,53619
6695,Zullo,for,EFDD,53619
6654,Albiol Guzmán,for,GUE/NGL,53619
6280,Anderson Martina,for,GUE/NGL,53619
6604,Björk,for,GUE/NGL,53619
6595,Boylan,for,GUE/NGL,53619
6598,Carthy,for,GUE/NGL,53619
6660,Chrysogonos,for,GUE/NGL,53619
6496,De Masi,for,GUE/NGL,53619
6501,Eck,for,GUE/NGL,53619
6024,Ernst,for,GUE/NGL,53619
5886,Ferreira João,for,GUE/NGL,53619
6597,Flanagan,for,GUE/NGL,53619
6693,Forenza,for,GUE/NGL,53619
472,Glezos,for,GUE/NGL,53619
6702,González Peñas,for,GUE/NGL,53619
6076,Hadjigeorgiou,for,GUE/NGL,53619
6628,Hazekamp,for,GUE/NGL,53619
5922,de Jong,for,GUE/NGL,53619
6657,Juaristi Abaunz,for,GUE/NGL,53619
5039,Konečná,for,GUE/NGL,53619
6713,Kouloglou,for,GUE/NGL,53619
6675,Kuneva,for,GUE/NGL,53619
6369,Kyllönen,for,GUE/NGL,53619
5909,Le Hyaric,for,GUE/NGL,53619
6692,Maltese,for,GUE/NGL,53619
5044,Maštálka,for,GUE/NGL,53619
5992,Matias,for,GUE/NGL,53619
5916,Mélenchon,for,GUE/NGL,53619
6310,Michels,for,GUE/NGL,53619
6599,Ní Riada,for,GUE/NGL,53619
5596,Papadimoulis,for,GUE/NGL,53619
5046,Ransdorf,for,GUE/NGL,53619
6674,Sakorafa,for,GUE/NGL,53619
6641,Sánchez Caldentey,for,GUE/NGL,53619
5837,Scholz,for,GUE/NGL,53619
6444,Spinelli,for,GUE/NGL,53619
6321,Sylikiotis,for,GUE/NGL,53619
6716,Torres Martínez,for,GUE/NGL,53619
6715,Urbán Crespo,for,GUE/NGL,53619
6030,Vergiat,for,GUE/NGL,53619
6678,Viegas,for,GUE/NGL,53619
5368,Zimmer,for,GUE/NGL,53619
6253,Zuber,for,GUE/NGL,53619
6048,Balczó,for,NI,53619
6203,Kovács,for,NI,53619
5348,Ehler,for,PPE,53619
5245,McGuinness,for,PPE,53619
6650,Blanco López,for,S&D,53619
6454,Gasbarra,for,S&D,53619
6296,Mizzi,for,S&D,53619
6609,Post,for,S&D,53619
6606,Andersson,for,Verts/ALE,53619
5682,Ali,against,ALDE,53619
6407,Arthuis,against,ALDE,53619
6400,Auštrevičius,against,ALDE,53619
6097,van Baalen,against,ALDE,53619
6646,Becerra Basterrechea,against,ALDE,53619
6089,Bilbao Barandica,against,ALDE,53619
6708,Calvet Chambon,against,ALDE,53619
5328,Cavada,against,ALDE,53619
6339,Charanzová,against,ALDE,53619
1060,Deprez,against,ALDE,53619
4758,de Sarnez,against,ALDE,53619
6340,Dlabajová,against,ALDE,53619
6679,Faria,against,ALDE,53619
6601,Federley,against,ALDE,53619
6098,Gerbrandy,against,ALDE,53619
6658,Girauta Vidal,against,ALDE,53619
1793,Goerens,against,ALDE,53619
6169,Goulard,against,ALDE,53619
5330,Griesbeck,against,ALDE,53619
6397,Guoga,against,ALDE,53619
6622,Huitema,against,ALDE,53619
5681,Hyusmenova,against,ALDE,53619
5385,in 't Veld,against,ALDE,53619
5433,Jäätteenmäki,against,ALDE,53619
6388,Jakovčić,against,ALDE,53619
6338,Ježek,against,ALDE,53619
6328,Kallas,against,ALDE,53619
6504,Kyuchyuk,against,ALDE,53619
5362,Lambsdorff,against,ALDE,53619
6645,Maura Barandiarán,against,ALDE,53619
6402,Mazuronis,against,ALDE,53619
6041,Meissner,against,ALDE,53619
5857,Michel,against,ALDE,53619
6626,van Miltenburg,against,ALDE,53619
6631,Mlinar,against,ALDE,53619
6500,Müller,against,ALDE,53619
6614,Nart,against,ALDE,53619
5997,Nicolai,against,ALDE,53619
6621,van Nieuwenhuizen,against,ALDE,53619
6644,Pagazaurtundúa Ruiz,against,ALDE,53619
4693,Paulsen,against,ALDE,53619
6510,Petersen,against,ALDE,53619
6266,Radoš,against,ALDE,53619
4676,Ries,against,ALDE,53619
6056,Riquet,against,ALDE,53619
6154,Rochefort,against,ALDE,53619
5890,Rohde,against,ALDE,53619
6100,Schaake,against,ALDE,53619
5435,Takkula,against,ALDE,53619
6337,Telička,against,ALDE,53619
6331,Toom,against,ALDE,53619
6518,Tørnæs,against,ALDE,53619
6281,Torvalds,against,ALDE,53619
5879,Uspaskich,against,ALDE,53619
6151,Vajgl,against,ALDE,53619
6710,Vautmans,against,ALDE,53619
6159,Verhofstadt,against,ALDE,53619
5770,Weber Renate,against,ALDE,53619
5262,Ashworth,against,ECR,53619
6574,Bashir,against,ECR,53619
4911,Belder,against,ECR,53619
