mepid,mep,result,group,identifier
5682,Ali,for,ALDE,104950
6407,Arthuis,for,ALDE,104950
6097,van Baalen,for,ALDE,104950
6110,Bearder,for,ALDE,104950
6646,Becerra Basterrechea,for,ALDE,104950
6089,Bilbao Barandica,for,ALDE,104950
6708,Calvet Chambon,for,ALDE,104950
5328,Cavada,for,ALDE,104950
6339,Charanzová,for,ALDE,104950
4761,Cornillet,for,ALDE,104950
1060,Deprez,for,ALDE,104950
6340,Dlabajová,for,ALDE,104950
6601,Federley,for,ALDE,104950
6098,Gerbrandy,for,ALDE,104950
6724,Giménez Barbat,for,ALDE,104950
1793,Goerens,for,ALDE,104950
6779,Gräzin,for,ALDE,104950
6379,Grigule-Pēterse,for,ALDE,104950
5246,Harkin,for,ALDE,104950
6043,Hirsch,for,ALDE,104950
6622,Huitema,for,ALDE,104950
5681,Hyusmenova,for,ALDE,104950
5385,in 't Veld,for,ALDE,104950
5433,Jäätteenmäki,for,ALDE,104950
6388,Jakovčić,for,ALDE,104950
6338,Ježek,for,ALDE,104950
6766,Katainen,for,ALDE,104950
5364,Klinz,for,ALDE,104950
6504,Kyuchyuk,for,ALDE,104950
6740,Lalonde,for,ALDE,104950
5889,Løkkegaard,for,ALDE,104950
6376,Marinho e Pinto,for,ALDE,104950
6402,Mazuronis,for,ALDE,104950
6041,Meissner,for,ALDE,104950
5857,Michel,for,ALDE,104950
6690,Mihaylova,for,ALDE,104950
6626,van Miltenburg,for,ALDE,104950
6631,Mlinar,for,ALDE,104950
6500,Müller,for,ALDE,104950
6760,Nagtegaal,for,ALDE,104950
6614,Nart,for,ALDE,104950
6705,Paet,for,ALDE,104950
6644,Pagazaurtundúa Ruiz,for,ALDE,104950
6510,Petersen,for,ALDE,104950
6728,Punset,for,ALDE,104950
4676,Ries,for,ALDE,104950
6056,Riquet,for,ALDE,104950
6154,Rochefort,for,ALDE,104950
5890,Rohde,for,ALDE,104950
6100,Schaake,for,ALDE,104950
6722,Selimovic,for,ALDE,104950
