mepid,name,result,eugroup,identifier
7051,Meimarakis,for,PPE,111910
6121,Melo,for,PPE,111910
6297,Metsola,for,PPE,111910
7209,Milazzo,for,PPE,111910
5518,Millán Mon,for,PPE,111910
6366,Monteiro de Aguiar,for,PPE,111910
7099,Montserrat,for,PPE,111910
6368,Morano,for,PPE,111910
6825,Mortler,for,PPE,111910
7036,Motreanu,for,PPE,111910
4712,Niebler,for,PPE,111910
6332,Niedermayer,for,PPE,111910
7255,Nistor,for,PPE,111910
5413,Novak,for,PPE,111910
6709,Novakov,for,PPE,111910
5407,Olbrycht,for,PPE,111910
6819,Peeters,for,PPE,111910
7120,Pereira Lídia,for,PPE,111910
5346,Pieper,for,PPE,111910
6335,Polčák,for,PPE,111910
6803,Polfjärd,for,PPE,111910
7149,Pollák,for,PPE,111910
6700,Pospíšil,for,PPE,111910
6488,Radev,for,PPE,111910
6750,Radtke,for,PPE,111910
6072,Rangel,for,PPE,111910
6812,Ressler,for,PPE,111910
6698,Salini,for,PPE,111910
6370,Sander,for,PPE,111910
6259,Sarvamaa,for,PPE,111910
7045,Schmiedtbauer,for,PPE,111910
6443,Schulze,for,PPE,111910
5345,Schwab,for,PPE,111910
6823,Seekatz,for,PPE,111910
6941,Sikorski,for,PPE,111910
6824,Simon,for,PPE,111910
6790,Skyttedal,for,PPE,111910
6341,Šojdrová,for,PPE,111910
6816,Sokol,for,PPE,111910
6663,Spyraki,for,PPE,111910
6547,Štefanec,for,PPE,111910
5143,Szájer,for,PPE,111910
4482,Tajani,for,PPE,111910
7056,Thaler,for,PPE,111910
5949,Thun und Hohenstein,for,PPE,111910
6801,Tobé,for,PPE,111910
7061,Tomac,for,PPE,111910
6681,Tomc,for,PPE,111910
6965,Tóth,for,PPE,111910
7241,Trócsányi,for,PPE,111910
5600,Vaidere,for,PPE,111910
5930,Verheyen,for,PPE,111910
7062,Vincze,for,PPE,111910
6356,Virkkunen,for,PPE,111910
5934,Voss,for,PPE,111910
6664,Vozemberg-Vrionidi,for,PPE,111910
6827,Walsmann,for,PPE,111910
6804,Warborn,for,PPE,111910
5351,Weber,for,PPE,111910
6908,Weiss,for,PPE,111910
4643,Wieland,for,PPE,111910
7153,Wiezik,for,PPE,111910
5782,Winkler,for,PPE,111910
6820,Wiseler-Lima,for,PPE,111910
6665,Zagorakis,for,PPE,111910
6997,Zarzalejos,for,PPE,111910
6344,Zdechovský,for,PPE,111910
7012,Zoido Álvarez,for,PPE,111910
6734,Zovko,for,PPE,111910
6094,Zver,for,PPE,111910
7230,Alieva-Veli,for,Renew,111910
6327,Ansip,for,Renew,111910
7053,Armand,for,Renew,111910
6400,Auštrevičius,for,Renew,111910
7165,Azmani,for,Renew,111910
7163,Bauzá Díaz,for,Renew,111910
6110,Bearder,for,Renew,111910
6835,Beer,for,Renew,111910
6256,Bennion,for,Renew,111910
6944,Bijoux,for,Renew,111910
6089,Bilbao Barandica,for,Renew,111910
7057,Botoş,for,Renew,111910
6967,Boyer,for,Renew,111910
6966,Brunet,for,Renew,111910
7121,Bunting,for,Renew,111910
6973,Cañas,for,Renew,111910
5891,Canfin,for,Renew,111910
6899,Chabaud,for,Renew,111910
6339,Charanzová,for,Renew,111910
6860,Chastel,for,Renew,111910
6951,Christensen,for,Renew,111910
7021,Cioloş,for,Renew,111910
6978,Cseh,for,Renew,111910
4958,Davies,for,Renew,111910
6898,Decerle,for,Renew,111910
7081,Dhamija,for,Renew,111910
6340,Dlabajová,for,Renew,111910
6987,Donáth,for,Renew,111910
6324,Durand,for,Renew,111910
6828,Eroglu,for,Renew,111910
6980,Farreng,for,Renew,111910
6601,Federley,for,Renew,111910
6818,Flego,for,Renew,111910
6948,Gade,for,Renew,111910
7022,Gamon,for,Renew,111910
6947,Garicano,for,Renew,111910
7050,Ghinea,for,Renew,111910
6992,Gibson,for,Renew,111910
6840,Glück,for,Renew,111910
1793,Goerens,for,Renew,111910
6849,Grošelj,for,Renew,111910
6950,Grudler,for,Renew,111910
6936,Guetta,for,Renew,111910
6841,Hahn Svenja,for,Renew,111910
6959,Hayer,for,Renew,111910
6919,Hlaváček,for,Renew,111910
7154,Hojsík,for,Renew,111910
7112,Hook,for,Renew,111910
7139,Horwood,for,Renew,111910
7014,Ijabs,for,Renew,111910
5385,in  't Veld,for,Renew,111910
6844,Joveva,for,Renew,111910
6975,Karleskind,for,Renew,111910
6800,Karlsbro,for,Renew,111910
6766,Katainen,for,Renew,111910
7203,Kelleher,for,Renew,111910
5021,Keller Fabienne,for,Renew,111910
6921,Knotek,for,Renew,111910
6842,Körner,for,Renew,111910
6917,Kovařík,for,Renew,111910
6504,Kyuchyuk,for,Renew,111910
6887,Loiseau,for,Renew,111910
5889,Løkkegaard,for,Renew,111910
7201,Long,for,Renew,111910
6915,Maxová,for,Renew,111910
6957,Melchior,for,Renew,111910
6690,Mihaylova,for,Renew,111910
7196,Mohammed,for,Renew,111910
6500,Müller,for,Renew,111910
6614,Nart,for,Renew,111910
6996,Nethsingha,for,Renew,111910
1141,Newton Dunn,for,Renew,111910
6830,Oetjen,for,Renew,111910
6705,Paet,for,Renew,111910
6644,Pagazaurtundúa,for,Renew,111910
6953,Pekkarinen,for,Renew,111910
6510,Petersen,for,Renew,111910
7052,Pîslaru,for,Renew,111910
7088,Porritt,for,Renew,111910
7235,Rafaela,for,Renew,111910
4676,Ries,for,Renew,111910
6056,Riquet,for,Renew,111910
7200,Ritchie,for,Renew,111910
4767,Rodríguez Ramos,for,Renew,111910
7236,Schreinemacher,for,Renew,111910
6902,Séjourné,for,Renew,111910
6817,Semedo,for,Renew,111910
7152,Šimečka,for,Renew,111910
7168,Solís Pérez,for,Renew,111910
7055,Ştefănuță,for,Renew,111910
7058,Strugariu,for,Renew,111910
6940,Tolleret,for,Renew,111910
6331,Toom,for,Renew,111910
6281,Torvalds,for,Renew,111910
6985,Trillet-Lenoir,for,Renew,111910
7054,Tudorache,for,Renew,111910
5879,Uspaskich,for,Renew,111910
6710,Vautmans,for,Renew,111910
6896,Vedrenne,for,Renew,111910
6159,Verhofstadt,for,Renew,111910
7132,Voaden,for,Renew,111910
7015,Von Wiese,for,Renew,111910
6892,Zacharopoulou,for,Renew,111910
6802,Agius Saliba,for,S&D,111910
6651,Aguilera,for,S&D,111910
7167,Ameriks,for,S&D,111910
6279,Andrieu,for,S&D,111910
6687,Androulakis,for,S&D,111910
7254,Angel,for,S&D,111910
6977,Ara-Kovács,for,S&D,111910
7040,Avram,for,S&D,111910
6888,Balt,for,S&D,111910
6831,Barley,for,S&D,111910
7193,Bartolo,for,S&D,111910
6889,Belka,for,S&D,111910
7047,Benea,for,S&D,111910
6505,Benifei,for,S&D,111910
5173,Beňová,for,S&D,111910
6796,Bergkvist,for,S&D,111910
6891,Biedroń,for,S&D,111910
6833,Bischoff,for,S&D,111910
5867,Blinkevičiūtė,for,S&D,111910
6449,Bonafè,for,S&D,111910
6264,Borzan,for,S&D,111910
6843,Brglez,for,S&D,111910
4690,Bullmann,for,S&D,111910
6838,Burkhardt,for,S&D,111910
7252,Carvalhais,for,S&D,111910
7030,Cerdas,for,S&D,111910
7166,Chahim,for,S&D,111910
6499,Chinnici,for,S&D,111910
6901,Cimoszewicz,for,S&D,111910
7046,Ciuhodaru,for,S&D,111910
7145,Číž,for,S&D,111910
4628,Corbett,for,S&D,111910
6051,Cozzolino,for,S&D,111910
5661,Crețu,for,S&D,111910
6794,Cutajar,for,S&D,111910
6589,Dalli,for,S&D,111910
6570,Dance,for,S&D,111910
6806,Danielsson,for,S&D,111910
6458,Danti,for,Renew,111910
6062,De Castro,for,S&D,111910
6969,Dobrev,for,S&D,111910
7248,Durá Ferrandis,for,S&D,111910
6014,Ertug,for,S&D,111910
6080,Fajon,for,S&D,111910
6652,Fernández,for,S&D,111910
6791,Fritzon,for,S&D,111910
6955,Fuglsang,for,S&D,111910
7090,Gálvez Muñoz,for,S&D,111910
7105,García Del Blanco,for,S&D,111910
7125,García Muñoz,for,S&D,111910
6130,Gardiazabal Rubial,for,S&D,111910
3827,Gebhardt,for,S&D,111910
6005,Geier,for,S&D,111910
4937,Gill Neena,for,S&D,111910
7082,Glucksmann,for,S&D,111910
7111,González,for,S&D,111910
7106,González Casares,for,S&D,111910
6419,Grapini,for,S&D,111910
6580,Griffin,for,S&D,111910
7009,Gualmini,for,S&D,111910
6107,Guillaume,for,S&D,111910
6603,Guteland,for,S&D,111910
7146,Hajšel,for,S&D,111910
7070,Heide,for,S&D,111910
7185,Heinäluoma,for,S&D,111910
7122,Homs Ginel,for,S&D,111910
6745,Howarth,for,S&D,111910
7229,Hristov,for,S&D,111910
6792,Incir,for,S&D,111910
7142,Jones,for,S&D,111910
6624,Jongerius,for,S&D,111910
6009,Kammerevert,for,S&D,111910
6571,Kirton-Darling,for,S&D,111910
6916,Kohut,for,S&D,111910
6459,Köster,for,S&D,111910
3761,Krehl,for,S&D,111910
6367,Kumpula-Natri,for,S&D,111910
7085,Lalucq,for,S&D,111910
3823,Lange,for,S&D,111910
7086,Larrouturou,for,S&D,111910
7024,Leitão-Marques,for,S&D,111910
5094,Liberadzki,for,S&D,111910
6648,López,for,S&D,111910
5984,López Aguilar,for,S&D,111910
7109,Luena,for,S&D,111910
7107,Maestre Martín De Almagro,for,S&D,111910
6984,Majorino,for,S&D,111910
7117,Maldonado López,for,S&D,111910
7042,Manda,for,S&D,111910
7027,Marques Margarida,for,S&D,111910
7023,Marques Pedro,for,S&D,111910
6839,Matić,for,S&D,111910
6890,Mikser,for,S&D,111910
6933,Miller,for,S&D,111910
6351,Molnár,for,S&D,111910
4923,Moraes,for,S&D,111910
5466,Moreno Sánchez,for,S&D,111910
6433,Moretti,for,S&D,111910
6016,Neuser,for,S&D,111910
6418,Nica,for,S&D,111910
7221,Olekas,for,S&D,111910
6323,Papadakis Demetris,for,S&D,111910
7228,Penkova,for,S&D,111910
6484,Picierno,for,S&D,111910
6261,Picula,for,S&D,111910
6625,Piri,for,S&D,111910
6982,Pisapia,for,S&D,111910
7114,Pizarro,for,S&D,111910
6136,Regner,for,S&D,111910
7186,Roberti,for,S&D,111910
6649,Rodríguez-Piñero,for,S&D,111910
6974,Rónai,for,S&D,111910
7128,Ruiz Devesa,for,S&D,111910
7110,Sánchez Amor,for,S&D,111910
6415,Sant,for,S&D,111910
7039,Santos,for,S&D,111910
5713,Schaldemose,for,S&D,111910
7059,Schieder,for,S&D,111910
6475,Schuster,for,S&D,111910
7065,Sidl,for,S&D,111910
6381,Silva Pereira,for,S&D,111910
6093,Sippel,for,S&D,111910
7176,Smeriglio,for,S&D,111910
6943,Spurek,for,Verts/ALE,111910
6490,Stanishev,for,S&D,111910
6623,Tang,for,S&D,111910
7140,Tax,for,S&D,111910
6983,Tinagli,for,S&D,111910
5459,Toia,for,S&D,111910
7247,Tudose,for,S&D,111910
6336,Ujhelyi,for,S&D,111910
7195,Ušakovs,for,S&D,111910
4990,Van Brempt,for,S&D,111910
7251,Vind,for,S&D,111910
7227,Vitanov,for,S&D,111910
7066,Vollath,for,S&D,111910
6582,Ward,for,S&D,111910
6735,Wölken,for,S&D,111910
7249,Wolters,for,S&D,111910
6373,Zorrinho,for,S&D,111910
7084,Ainslie,for,Verts/ALE,111910
5924,Alfonsi,for,Verts/ALE,111910
7033,Allard,for,Verts/ALE,111910
6845,Andresen,for,Verts/ALE,111910
5291,Auken,for,Verts/ALE,111910
6905,Biteau,for,Verts/ALE,111910
6846,Bloss,for,Verts/ALE,111910
6837,Boeselager,for,Verts/ALE,111910
6829,Breyer,for,Verts/ALE,111910
6867,Bricmont,for,Verts/ALE,111910
6455,Buchner,for,Verts/ALE,111910
5913,Bütikofer,for,Verts/ALE,111910
6964,Carême,for,Verts/ALE,111910
6847,Cavazzini,for,Verts/ALE,111910
7102,Chowns,for,Verts/ALE,111910
6897,Cormand,for,Verts/ALE,111910
7043,Cuffe,for,Verts/ALE,111910
6924,Delbos-Corfield,for,Verts/ALE,111910
6040,Delli,for,Verts/ALE,111910
6850,Deparnay-Grunenberg,for,Verts/ALE,111910
6868,De Sutter,for,Verts/ALE,111910
7004,Dowding,for,Verts/ALE,111910
5899,Eickhout,for,Verts/ALE,111910
4954,Evans,for,Verts/ALE,111910
6775,Franz,for,Verts/ALE,111910
6851,Freund,for,Verts/ALE,111910
6853,Geese,for,Verts/ALE,111910
5904,Giegold,for,Verts/ALE,111910
6942,Gregorová,for,Verts/ALE,111910
7034,Guerreiro,for,Verts/ALE,111910
6854,Hahn Henrike,for,Verts/ALE,111910
5926,Häusling,for,Verts/ALE,111910
4535,Hautala,for,Verts/ALE,111910
6856,Herzberger-Fofana,for,Verts/ALE,111910
6797,Holmgren,for,Verts/ALE,111910
5914,Jadot,for,Verts/ALE,111910
7220,Jakeliūnas,for,Verts/ALE,111910
5908,Keller Ska,for,Verts/ALE,111910
6939,Kolaja,for,Verts/ALE,111910
6795,Kuhnke,for,Verts/ALE,111910
6857,Lagodinsky,for,Verts/ALE,111910
5838,Lamberts,for,Verts/ALE,111910
6858,Langensiepen,for,Verts/ALE,111910
7028,McLeod,for,Verts/ALE,111910
7197,Magid,for,Verts/ALE,111910
6859,Marquardt,for,Verts/ALE,111910
6776,Metz,for,Verts/ALE,111910
6861,Neumann,for,Verts/ALE,111910
6862,Nienaß,for,Verts/ALE,111910
7187,Niinistö,for,Verts/ALE,111910
7240,O'Sullivan,for,Verts/ALE,111910
6863,Paulus,for,Verts/ALE,111910
6932,Peksa,for,Verts/ALE,111910
6963,Peter-Hansen,for,Verts/ALE,111910
7098,Phillips Alexandra Louise Rosenfield,for,Verts/ALE,111910
6529,Reintke,for,Verts/ALE,111910
7217,Riba i Giner,for,Verts/ALE,111910
5917,Rivasi,for,Verts/ALE,111910
6900,Roose,for,Verts/ALE,111910
6694,Ropė,for,Verts/ALE,111910
6994,Rowett,for,Verts/ALE,111910
6893,Satouri,for,Verts/ALE,111910
6560,Scott Cato,for,Verts/ALE,111910
6822,Semsrott,for,Verts/ALE,111910
7156,Strik,for,Verts/ALE,111910
6894,Toussaint,for,Verts/ALE,111910
6591,Urtasun,for,Verts/ALE,111910
6551,Vana,for,Verts/ALE,111910
7237,Van Sparrentak,for,Verts/ALE,111910
6848,Von Cramon-Taubadel,for,Verts/ALE,111910
7064,Wiener,for,Verts/ALE,111910
6904,Yenbou,for,Verts/ALE,111910
5602,Ždanoka,for,Verts/ALE,111910
6167,Eppink,against,ECR,111910
6866,Kanko,against,ECR,111910
7160,Rooken,against,ECR,111910
7097,Roos,against,ECR,111910
7079,Androuët,against,ID,111910
6988,Bardella,against,ID,111910
6874,Beck,against,ID,111910
7068,Beigneux,against,ID,111910
6875,Berg,against,ID,111910
6405,Bilde,against,ID,111910
6954,Blaško,against,ID,111910
7076,Bruna,against,ID,111910
6876,Buchheit,against,ID,111910
7071,Collard,against,ID,111910
6877,Fest,against,ID,111910
7019,Griset,against,ID,111910
6404,Jalkh,against,ID,111910
6751,Jamet,against,ID,111910
7017,Joron,against,ID,111910
6878,Krah,against,ID,111910
6879,Kuhs,against,ID,111910
6990,Laporte,against,ID,111910
6372,Lebreton,against,ID,111910
7074,Lechanteux,against,ID,111910
6886,Madison,against,ID,111910
7013,Mariani,against,ID,111910
6399,Mélin,against,ID,111910
6759,Meuthen,against,ID,111910
7075,Olivier,against,ID,111910
7020,Pirbakas,against,ID,111910
6881,Reil,against,ID,111910
7006,Rivière,against,ID,111910
7078,Rougé,against,ID,111910
6882,Zimniok,against,ID,111910
4929,Farage,against,NI,111910
7116,Nikolaou-Alavanos,against,NI,111910
6676,Papadakis Kostas,against,NI,111910
7148,Radačovský,against,NI,111910
7115,Rowland,against,NI,111910
6991,Tice,against,NI,111910
6813,Fourlas,against,PPE,111910
5271,Járóka,against,PPE,111910
7080,Kympouropoulos,against,PPE,111910
3855,Liese,against,PPE,111910
6436,Mureşan,against,PPE,111910
7104,Brophy,against,Renew,111910
6760,Nagtegaal,against,Renew,111910
6949,David,abstention,ID,111910
7246,Haider,abstention,ID,111910
6989,Hakkarainen,abstention,ID,111910
6986,Huhtasaari,abstention,ID,111910
6627,Mayer,abstention,ID,111910
6610,Vilimsky,abstention,ID,111910
7103,Bull,abstention,NI,111910
6748,Bullock,abstention,NI,111910
7144,Daubney,abstention,NI,111910
7118,De Lucy,abstention,NI,111910
7188,England Kerr,abstention,NI,111910
7096,Fox,abstention,NI,111910
6584,Gill Nathan,abstention,NI,111910
7031,Habib,abstention,NI,111910
6993,Heaver,abstention,NI,111910
7136,Jordan,abstention,NI,111910
7143,Lowe,abstention,NI,111910
7092,Monteith,abstention,NI,111910
6995,Mummery,abstention,NI,111910
7100,Overgaard Nielsen,abstention,NI,111910
7011,Patten,abstention,NI,111910
7101,Phillips Alexandra Lesley,abstention,NI,111910
7198,Pugh,abstention,NI,111910
7242,Sinčić,abstention,NI,111910
7199,Stedman-Bryce,abstention,NI,111910
7093,Tennant,abstention,NI,111910
7141,Wells,abstention,NI,111910
7127,Widdecombe,abstention,NI,111910
7233,Walsh,abstention,PPE,111910
