mepid,mep,result,group,identifier
6724,Giménez Barbat,for,ALDE,73112
4911,Belder,for,ECR,73112
6291,Demesmaeker,for,ECR,73112
6516,Dohrmann,for,ECR,73112
6461,Kölmel,for,ECR,73112
6682,Stevens,for,ECR,73112
6466,Trebesius,for,ECR,73112
6513,Vistisen,for,ECR,73112
6468,Adinolfi,for,EFDD,73112
6445,Agea,for,EFDD,73112
6066,Agnew,for,EFDD,73112
6480,Aiuto,for,EFDD,73112
6559,Aker,for,EFDD,73112
6577,Arnott,for,EFDD,73112
5567,Batten,for,EFDD,73112
6411,Beghin,for,EFDD,73112
6374,Bergeron,for,EFDD,73112
6430,Borrelli,for,EFDD,73112
6590,Carver,for,EFDD,73112
6446,Castaldo,for,EFDD,73112
6586,Coburn,for,EFDD,73112
6494,Corrao,for,EFDD,73112
6472,D'Amato,for,EFDD,73112
6569,Etheridge,for,EFDD,73112
6413,Evi,for,EFDD,73112
4929,Farage,for,EFDD,73112
6470,Ferrara,for,EFDD,73112
6558,Finch,for,EFDD,73112
6584,Gill Nathan,for,EFDD,73112
4920,Helmer,for,EFDD,73112
6524,Iwaszkiewicz,for,EFDD,73112
6448,Mach,for,EFDD,73112
6497,Moi,for,EFDD,73112
6557,O'Flynn,for,EFDD,73112
5875,Paksas,for,EFDD,73112
6563,Parker,for,EFDD,73112
6482,Pedicini,for,EFDD,73112
6564,Reid,for,EFDD,73112
6568,Seymour,for,EFDD,73112
6412,Valli,for,EFDD,73112
6607,Winberg,for,EFDD,73112
6585,Woolfe,for,EFDD,73112
6414,Zanni,for,EFDD,73112
6695,Zullo,for,EFDD,73112
6451,Aliot,for,ENF,73112
6593,Annemans,for,ENF,73112
6382,Arnautu,for,ENF,73112
6394,Bay,for,ENF,73112
6405,Bilde,for,ENF,73112
6179,Bizzotto,for,ENF,73112
5010,Borghezio,for,ENF,73112
6387,Boutonnet,for,ENF,73112
6391,Briois,for,ENF,73112
6731,Ciocca,for,ENF,73112
6401,Ferrand,for,ENF,73112
6132,Fontana,for,ENF,73112
6450,Goddyn,for,ENF,73112
6630,de Graaff,for,ENF,73112
6404,Jalkh,for,ENF,73112
6629,Kappel,for,ENF,73112
6372,Lebreton,for,ENF,73112
6385,Martin Dominique,for,ENF,73112
6533,Marusik,for,ENF,73112
6627,Mayer,for,ENF,73112
6399,Mélin,for,ENF,73112
6403,Montel,for,ENF,73112
6123,Obermayr,for,ENF,73112
6426,Rebega,for,ENF,73112
5522,Salvini,for,ENF,73112
6389,Schaffhauser,for,ENF,73112
6634,Stuger,for,ENF,73112
6392,Troszczynski,for,ENF,73112
6610,Vilimsky,for,ENF,73112
6228,Zijlstra,for,ENF,73112
6280,Anderson Martina,for,GUE/NGL,73112
5237,Chountis,for,GUE/NGL,73112
6701,Couso Permuy,for,GUE/NGL,73112
6501,Eck,for,GUE/NGL,73112
5886,Ferreira,for,GUE/NGL,73112
6597,Flanagan,for,GUE/NGL,73112
6628,Hazekamp,for,GUE/NGL,73112
5922,de Jong,for,GUE/NGL,73112
5039,Konečná,for,GUE/NGL,73112
6653,López Bermejo,for,GUE/NGL,73112
5916,Mélenchon,for,GUE/NGL,73112
6643,Mineur,for,GUE/NGL,73112
6599,Ní Riada,for,GUE/NGL,73112
6727,Pimenta Lopes,for,GUE/NGL,73112
6674,Sakorafa,for,GUE/NGL,73112
6655,Senra Rodríguez,for,GUE/NGL,73112
6656,Vallina,for,GUE/NGL,73112
6678,Viegas,for,GUE/NGL,73112
6048,Balczó,for,NI,73112
6669,Epitideios,for,NI,73112
6668,Fountoulis,for,NI,73112
1380,Gollnisch,for,NI,73112
6517,Korwin-Mikke,for,NI,73112
6203,Kovács,for,NI,73112
5849,Morvai,for,NI,73112
6471,Sonneborn,for,NI,73112
6670,Synadinos,for,NI,73112
6469,Voigt,for,NI,73112
6367,Kumpula-Natri,for,S&D,73112
5602,Ždanoka,for,Verts/ALE,73112
5682,Ali,against,ALDE,73112
6407,Arthuis,against,ALDE,73112
6400,Auštrevičius,against,ALDE,73112
6097,van Baalen,against,ALDE,73112
6110,Bearder,against,ALDE,73112
6646,Becerra Basterrechea,against,ALDE,73112
6089,Bilbao Barandica,against,ALDE,73112
6708,Calvet Chambon,against,ALDE,73112
5328,Cavada,against,ALDE,73112
6339,Charanzová,against,ALDE,73112
1060,Deprez,against,ALDE,73112
4758,de Sarnez,against,ALDE,73112
6439,Diaconu,against,ALDE,73112
6340,Dlabajová,against,ALDE,73112
6679,Faria,against,ALDE,73112
6601,Federley,against,ALDE,73112
1793,Goerens,against,ALDE,73112
6169,Goulard,against,ALDE,73112
5330,Griesbeck,against,ALDE,73112
6379,Grigule,against,ALDE,73112
5246,Harkin,against,ALDE,73112
6622,Huitema,against,ALDE,73112
5681,Hyusmenova,against,ALDE,73112
5385,in 't Veld,against,ALDE,73112
5433,Jäätteenmäki,against,ALDE,73112
6388,Jakovčić,against,ALDE,73112
6338,Ježek,against,ALDE,73112
6504,Kyuchyuk,against,ALDE,73112
5362,Lambsdorff,against,ALDE,73112
5889,Løkkegaard,against,ALDE,73112
6376,Marinho e Pinto,against,ALDE,73112
6402,Mazuronis,against,ALDE,73112
6041,Meissner,against,ALDE,73112
5857,Michel,against,ALDE,73112
6690,Mihaylova,against,ALDE,73112
6626,van Miltenburg,against,ALDE,73112
6631,Mlinar,against,ALDE,73112
6500,Müller,against,ALDE,73112
5997,Nicolai,against,ALDE,73112
6621,van Nieuwenhuizen,against,ALDE,73112
6705,Paet,against,ALDE,73112
6644,Pagazaurtundúa Ruiz,against,ALDE,73112
6510,Petersen,against,ALDE,73112
6728,Punset,against,ALDE,73112
6266,Radoš,against,ALDE,73112
4676,Ries,against,ALDE,73112
6056,Riquet,against,ALDE,73112
6100,Schaake,against,ALDE,73112
5435,Takkula,against,ALDE,73112
6337,Telička,against,ALDE,73112
6042,Theurer,against,ALDE,73112
6281,Torvalds,against,ALDE,73112
6181,Tremosa i Balcells,against,ALDE,73112
5879,Uspaskich,against,ALDE,73112
6151,Vajgl,against,ALDE,73112
6710,Vautmans,against,ALDE,73112
6159,Verhofstadt,against,ALDE,73112
6729,Wierinck,against,ALDE,73112
5864,Wikström,against,ALDE,73112
5262,Ashworth,against,ECR,73112
6509,Barekov,against,ECR,73112
5490,Czarnecki,against,ECR,73112
6719,Czesak,against,ECR,73112
6712,Dalton,against,ECR,73112
6511,Dzhambazki,against,ECR,73112
6104,Ford,against,ECR,73112
6112,Fox,against,ECR,73112
6452,Gericke,against,ECR,73112
6539,Gosiewska,against,ECR,73112
6358,Halla-aho,against,ECR,73112
6725,Hoc,against,ECR,73112
5630,Kamall,against,ECR,73112
5563,Karim,against,ECR,73112
6525,Karski,against,ECR,73112
6726,Kłosowski,against,ECR,73112
6530,Krasnodębski,against,ECR,73112
5453,Krupa,against,ECR,73112
5507,Kuźmiuk,against,ECR,73112
6234,McIntyre,against,ECR,73112
5996,Macovei,against,ECR,73112
1230,Nicholson,against,ECR,73112
6536,Ożóg,against,ECR,73112
6512,Piecha,against,ECR,73112
5460,Piotrowski,against,ECR,73112
5974,Poręba,against,ECR,73112
6718,Ruohonen-Lerner,against,ECR,73112
6464,Starbatty,against,ECR,73112
6546,Sulík,against,ECR,73112
4925,Tannock,against,ECR,73112
6300,Tomašić,against,ECR,73112
5892,Tošenovský,against,ECR,73112
5113,Ujazdowski,against,ECR,73112
6515,Wiśniewska,against,ECR,73112
5052,Zahradil,against,ECR,73112
6540,Žitňanská,against,ECR,73112
6522,Złotowski,against,ECR,73112
6654,Albiol Guzmán,against,GUE/NGL,73112
6660,Chrysogonos,against,GUE/NGL,73112
6657,Juaristi Abaunz,against,GUE/NGL,73112
6713,Kouloglou,against,GUE/NGL,73112
6675,Kuneva,against,GUE/NGL,73112
6369,Kyllönen,against,GUE/NGL,73112
5992,Matias,against,GUE/NGL,73112
6310,Michels,against,GUE/NGL,73112
6250,Omarjee,against,GUE/NGL,73112
5596,Papadimoulis,against,GUE/NGL,73112
5837,Scholz,against,GUE/NGL,73112
6386,Chauprade,against,NI,73112
6106,Dodds Diane,against,NI,73112
6602,Adaktusson,against,PPE,73112
1340,Alliot-Marie,against,PPE,73112
5395,Andrikienė,against,PPE,73112
6594,Arimont,against,PPE,73112
4742,Ayuso,against,PPE,73112
6191,Bach,against,PPE,73112
6135,Balz,against,PPE,73112
6216,Becker,against,PPE,73112
5885,Bendtsen,against,PPE,73112
6343,Bocskor,against,PPE,73112
1507,Böge,against,PPE,73112
6613,Bogovič,against,PPE,73112
6535,Boni,against,PPE,73112
1278,Brok,against,PPE,73112
5388,Buzek,against,PPE,73112
6021,Cadec,against,PPE,73112
5928,van de Camp,against,PPE,73112
5252,Casa,against,PPE,73112
5341,Caspary,against,PPE,73112
5236,Christoforou,against,PPE,73112
6492,Cicu,against,PPE,73112
6406,Cirio,against,PPE,73112
6600,Clune,against,PPE,73112
3800,Coelho,against,PPE,73112
6273,Collin-Langen,against,PPE,73112
5948,Comi,against,PPE,73112
6587,Comodini Cachia,against,PPE,73112
5861,Corazza Bildt,against,PPE,73112
6548,Csáky,against,PPE,73112
5921,Danjean,against,PPE,73112
6194,Dantin,against,PPE,73112
6172,Dati,against,PPE,73112
6364,Delahaye,against,PPE,73112
5350,Deß,against,PPE,73112
5515,Díaz de Mera García Consuegra,against,PPE,73112
5960,Dorfmann,against,PPE,73112
5348,Ehler,against,PPE,73112
6047,Engel,against,PPE,73112
6342,Erdős,against,PPE,73112
5983,Estaràs Ferragut,against,PPE,73112
3833,Ferber,against,PPE,73112
6068,Fernandes,against,PPE,73112
5903,Fisas Ayxelà,against,PPE,73112
5256,Fjellner,against,PPE,73112
1508,Florenz,against,PPE,73112
5280,Gál,against,PPE,73112
6202,Gáll-Pelcz,against,PPE,73112
6615,Gambús,against,PPE,73112
5803,Gardini,against,PPE,73112
6441,Gieseke,against,PPE,73112
6632,González Pons,against,PPE,73112
5342,Gräßle,against,PPE,73112
4032,Grossetête,against,PPE,73112
5109,Grzyb,against,PPE,73112
5138,Gyürk,against,PPE,73112
6596,Hayes,against,PPE,73112
6534,Hetman,against,PPE,73112
5953,Hohlmeier,against,PPE,73112
6346,Hölvényi,against,PPE,73112
4987,Hortefeux,against,PPE,73112
5952,Hübner,against,PPE,73112
5516,Iturgaiz,against,PPE,73112
5945,Jahr,against,PPE,73112
5954,Jazłowiecka,against,PPE,73112
5978,Jiménez-Becerril Barrio,against,PPE,73112
6360,Joulaud,against,PPE,73112
6055,Juvin,against,PPE,73112
5944,Kalinowski,against,PPE,73112
6095,Kalniete,against,PPE,73112
4669,Karas,against,PPE,73112
6070,Kariņš,against,PPE,73112
6666,Kefalogiannis,against,PPE,73112
5542,Kelam,against,PPE,73112
5855,Kelly,against,PPE,73112
3759,Koch,against,PPE,73112
6001,Kósa,against,PPE,73112
6053,Köstinger,against,PPE,73112
6196,Kovatchev,against,PPE,73112
6527,Kozłowska-Rajewicz,against,PPE,73112
5403,Kudrycka,against,PPE,73112
5940,Kuhn,against,PPE,73112
5840,Kukan,against,PPE,73112
1350,Lamassoure,against,PPE,73112
5727,de Lange,against,PPE,73112
5988,La Via,against,PPE,73112
6363,Lavrilleux,against,PPE,73112
6200,Le Grip,against,PPE,73112
6592,Lenaers,against,PPE,73112
5105,Lewandowski,against,PPE,73112
3855,Liese,against,PPE,73112
6442,Lins,against,PPE,73112
5517,López-Istúriz White,against,PPE,73112
5964,Łukacijewska,against,PPE,73112
6440,McAllister,against,PPE,73112
5245,McGuinness,against,PPE,73112
6303,Maletić,against,PPE,73112
6245,Malinov,against,PPE,73112
5774,Mănescu,against,PPE,73112
3845,Mann,against,PPE,73112
5646,Marinescu,against,PPE,73112
6465,Martusciello,against,PPE,73112
6096,Mato,against,PPE,73112
6121,Melo,against,PPE,73112
6297,Metsola,against,PPE,73112
5308,Mikolášik,against,PPE,73112
5518,Millán Mon,against,PPE,73112
6366,Monteiro de Aguiar,against,PPE,73112
5732,Morin-Chartier,against,PPE,73112
6544,Nagy,against,PPE,73112
4712,Niebler,against,PPE,73112
6332,Niedermayer,against,PPE,73112
5295,van Nistelrooij,against,PPE,73112
6709,Novakov,against,PPE,73112
5407,Olbrycht,against,PPE,73112
6377,Pabriks,against,PPE,73112
6483,Paunova,against,PPE,73112
5033,Peterle,against,PPE,73112
6383,Petir,against,PPE,73112
5346,Pieper,against,PPE,73112
5788,Pietikäinen,against,PPE,73112
6537,Pitera,against,PPE,73112
6519,Plura,against,PPE,73112
6491,Pogliese,against,PPE,73112
6335,Polčák,against,PPE,73112
6092,Ponga,against,PPE,73112
6010,Preda,against,PPE,73112
6224,Proust,against,PPE,73112
6488,Radev,against,PPE,73112
1335,Reding,against,PPE,73112
