mepid,name,result,eugroup,identifier
6864,Bourgeois,for,ECR,125247
7150,Ďuriš Nicholsonová,for,ECR,125247
7151,Jurzyca,for,ECR,125247
6866,Kanko,for,ECR,125247
7173,Melbārde,for,ECR,125247
5892,Tošenovský,for,ECR,125247
6683,Van Overtveldt,for,ECR,125247
6930,Vondra,for,ECR,125247
6945,Vrecionová,for,ECR,125247
5052,Zahradil,for,ECR,125247
7089,Arvanitis,for,GUE/NGL,125247
6926,Aubry,for,GUE/NGL,125247
7072,Barrena Arza,for,GUE/NGL,125247
6604,Björk,for,GUE/NGL,125247
6914,Bompard,for,GUE/NGL,125247
6873,Botenga,for,GUE/NGL,125247
6922,Chaibi,for,GUE/NGL,125247
7113,Daly,for,GUE/NGL,125247
6865,Demirel,for,GUE/NGL,125247
6024,Ernst,for,GUE/NGL,125247
5886,Ferreira,for,GUE/NGL,125247
6597,Flanagan,for,GUE/NGL,125247
6815,Georgiou,for,GUE/NGL,125247
7204,Georgoulis,for,GUE/NGL,125247
7133,Gusmão,for,GUE/NGL,125247
6628,Hazekamp,for,GUE/NGL,125247
6814,Kizilyürek,for,GUE/NGL,125247
7126,Kokkalis,for,GUE/NGL,125247
5039,Konečná,for,GUE/NGL,125247
6713,Kouloglou,for,GUE/NGL,125247
7087,Kountoura,for,GUE/NGL,125247
7279,MacManus,for,GUE/NGL,125247
5992,Matias,for,GUE/NGL,125247
6354,Maurel,for,GUE/NGL,125247
6310,Michels,for,GUE/NGL,125247
7190,Modig,for,GUE/NGL,125247
6250,Omarjee,for,GUE/NGL,125247
5596,Papadimoulis,for,GUE/NGL,125247
6920,Pelletier,for,GUE/NGL,125247
7138,Pereira Sandra,for,GUE/NGL,125247
7213,Pineda,for,GUE/NGL,125247
7069,Rego,for,GUE/NGL,125247
7169,Rodríguez Palop,for,GUE/NGL,125247
6758,Schirdewan,for,GUE/NGL,125247
5837,Scholz,for,GUE/NGL,125247
6715,Urbán Crespo,for,GUE/NGL,125247
7212,Villanueva Ruiz,for,GUE/NGL,125247
