mepid,name,result,eugroup,identifier
5980,Arias Echeverría,against,PPE,124992
6885,Arłukowicz,against,PPE,124992
7083,Asimakopoulou,against,PPE,124992
7060,Băsescu,against,PPE,124992
6927,Bellamy,against,PPE,124992
7067,Benjumea Benjumea,against,PPE,124992
6807,Bentele,against,PPE,124992
7162,Berendsen,against,PPE,124992
6809,Berger,against,PPE,124992
4806,Berlusconi,against,PPE,124992
7037,Bernhuber,against,PPE,124992
7155,Bilčík,against,PPE,124992
7026,Blaga,against,PPE,124992
6343,Bocskor,against,PPE,124992
7025,Bogdan,against,PPE,124992
6613,Bogovič,against,PPE,124992
6617,Buda,against,PPE,124992
5729,Buşoi,against,PPE,124992
5388,Buzek,against,PPE,124992
6039,Carvalho,against,PPE,124992
5252,Casa,against,PPE,124992
5341,Caspary,against,PPE,124992
5236,Christoforou,against,PPE,124992
6600,Clune,against,PPE,124992
6929,Colin-Oesterlé,against,PPE,124992
5921,Danjean,against,PPE,124992
7261,De Meo,against,PPE,124992
6345,Deli,against,PPE,124992
5998,Deutsch,against,PPE,124992
6762,Didier,against,PPE,124992
6870,Doleschal,against,PPE,124992
5960,Dorfmann,against,PPE,124992
6903,Duda,against,PPE,124992
6810,Düpont,against,PPE,124992
5348,Ehler,against,PPE,124992
5983,Estaràs Ferragut,against,PPE,124992
6928,Evren,against,PPE,124992
7038,Falcă,against,PPE,124992
3833,Ferber,against,PPE,124992
6068,Fernandes,against,PPE,124992
7108,Fitzgerald,against,PPE,124992
6813,Fourlas,against,PPE,124992
6906,Frankowski,against,PPE,124992
6852,Franssen,against,PPE,124992
4659,Gahler,against,PPE,124992
5280,Gál,against,PPE,124992
3980,García-Margallo y Marfil,against,PPE,124992
6441,Gieseke,against,PPE,124992
7253,Glavak,against,PPE,124992
6632,González Pons,against,PPE,124992
6002,Győri,against,PPE,124992
5138,Gyürk,against,PPE,124992
6907,Halicki,against,PPE,124992
6777,Hansen,against,PPE,124992
7035,Hava,against,PPE,124992
6811,Herbst,against,PPE,124992
6534,Hetman,against,PPE,124992
6318,Hidvéghi,against,PPE,124992
5953,Hohlmeier,against,PPE,124992
6346,Hölvényi,against,PPE,124992
4987,Hortefeux,against,PPE,124992
5952,Hübner,against,PPE,124992
5945,Jahr,against,PPE,124992
5271,Járóka,against,PPE,124992
6910,Jarubas,against,PPE,124992
7223,Juknevičienė,against,PPE,124992
5944,Kalinowski,against,PPE,124992
6095,Kalniete,against,PPE,124992
7222,Kanev,against,PPE,124992
4669,Karas,against,PPE,124992
6666,Kefalogiannis,against,PPE,124992
5855,Kelly,against,PPE,124992
6805,Kokalari,against,PPE,124992
6918,Kopacz,against,PPE,124992
6001,Kósa,against,PPE,124992
6196,Kovatchev,against,PPE,124992
7226,Kubilius,against,PPE,124992
7080,Kympouropoulos,against,PPE,124992
6662,Kyrtsos,against,PPE,124992
5727,de Lange,against,PPE,124992
6793,Lega,against,PPE,124992
6592,Lenaers,against,PPE,124992
5105,Lewandowski,against,PPE,124992
7264,Lexmann,against,PPE,124992
3855,Liese,against,PPE,124992
6442,Lins,against,PPE,124992
7161,López Gil,against,PPE,124992
5517,López-Istúriz White,against,PPE,124992
5964,Łukacijewska,against,PPE,124992
6440,McAllister,against,PPE,124992
7218,Maldeikienė,against,PPE,124992
4964,Manders,against,PPE,124992
6761,Mandl,against,PPE,124992
5646,Marinescu,against,PPE,124992
6465,Martusciello,against,PPE,124992
6096,Mato,against,PPE,124992
6483,Maydell,against,PPE,124992
7224,Mažylis,against,PPE,124992
7051,Meimarakis,against,PPE,124992
6121,Melo,against,PPE,124992
6297,Metsola,against,PPE,124992
7209,Milazzo,against,PPE,124992
5518,Millán Mon,against,PPE,124992
6366,Monteiro de Aguiar,against,PPE,124992
7099,Montserrat,against,PPE,124992
6368,Morano,against,PPE,124992
6825,Mortler,against,PPE,124992
7036,Motreanu,against,PPE,124992
6436,Mureşan,against,PPE,124992
4712,Niebler,against,PPE,124992
6332,Niedermayer,against,PPE,124992
7255,Nistor,against,PPE,124992
5413,Novak,against,PPE,124992
6709,Novakov,against,PPE,124992
5407,Olbrycht,against,PPE,124992
6819,Peeters,against,PPE,124992
7120,Pereira Lídia,against,PPE,124992
5346,Pieper,against,PPE,124992
6335,Polčák,against,PPE,124992
6803,Polfjärd,against,PPE,124992
7149,Pollák,against,PPE,124992
6700,Pospíšil,against,PPE,124992
6488,Radev,against,PPE,124992
6750,Radtke,against,PPE,124992
6072,Rangel,against,PPE,124992
6812,Ressler,against,PPE,124992
7266,Sagartz,against,PPE,124992
6698,Salini,against,PPE,124992
6370,Sander,against,PPE,124992
6259,Sarvamaa,against,PPE,124992
7045,Schmiedtbauer,against,PPE,124992
6821,Schneider,against,PPE,124992
6636,Schreijer-Pierik,against,PPE,124992
6443,Schulze,against,PPE,124992
5345,Schwab,against,PPE,124992
6823,Seekatz,against,PPE,124992
6941,Sikorski,against,PPE,124992
6824,Simon,against,PPE,124992
6790,Skyttedal,against,PPE,124992
6341,Šojdrová,against,PPE,124992
6816,Sokol,against,PPE,124992
6663,Spyraki,against,PPE,124992
6547,Štefanec,against,PPE,124992
5143,Szájer,against,PPE,124992
4482,Tajani,against,PPE,124992
7277,Terras,against,PPE,124992
7056,Thaler,against,PPE,124992
5949,Thun und Hohenstein,against,PPE,124992
6801,Tobé,against,PPE,124992
7061,Tomac,against,PPE,124992
6681,Tomc,against,PPE,124992
6965,Tóth,against,PPE,124992
7241,Trócsányi,against,PPE,124992
5600,Vaidere,against,PPE,124992
5930,Verheyen,against,PPE,124992
7062,Vincze,against,PPE,124992
6356,Virkkunen,against,PPE,124992
5934,Voss,against,PPE,124992
6664,Vozemberg-Vrionidi,against,PPE,124992
7233,Walsh,against,PPE,124992
6827,Walsmann,against,PPE,124992
6804,Warborn,against,PPE,124992
5351,Weber,against,PPE,124992
6908,Weiss,against,PPE,124992
4643,Wieland,against,PPE,124992
7153,Wiezik,against,PPE,124992
5782,Winkler,against,PPE,124992
7041,Winzig,against,PPE,124992
6820,Wiseler-Lima,against,PPE,124992
6665,Zagorakis,against,PPE,124992
6997,Zarzalejos,against,PPE,124992
6344,Zdechovský,against,PPE,124992
7012,Zoido Álvarez,against,PPE,124992
6734,Zovko,against,PPE,124992
6094,Zver,against,PPE,124992
7230,Alieva-Veli,against,Renew,124992
6799,Al-Sahlani,against,Renew,124992
7260,Andrews,against,Renew,124992
6327,Ansip,against,Renew,124992
6400,Auštrevičius,against,Renew,124992
7165,Azmani,against,Renew,124992
7163,Bauzá Díaz,against,Renew,124992
6835,Beer,against,Renew,124992
6944,Bijoux,against,Renew,124992
7057,Botoş,against,Renew,124992
6967,Boyer,against,Renew,124992
6966,Brunet,against,Renew,124992
6973,Cañas,against,Renew,124992
5891,Canfin,against,Renew,124992
6899,Chabaud,against,Renew,124992
6339,Charanzová,against,Renew,124992
6860,Chastel,against,Renew,124992
6951,Christensen,against,Renew,124992
7271,Cicurel,against,Renew,124992
7021,Cioloş,against,Renew,124992
6978,Cseh,against,Renew,124992
6458,Danti,against,Renew,124992
6898,Decerle,against,Renew,124992
6340,Dlabajová,against,Renew,124992
6987,Donáth,against,Renew,124992
6324,Durand,against,Renew,124992
6828,Eroglu,against,Renew,124992
6980,Farreng,against,Renew,124992
6601,Federley,against,Renew,124992
6818,Flego,against,Renew,124992
6948,Gade,against,Renew,124992
7022,Gamon,against,Renew,124992
6947,Garicano,against,Renew,124992
7283,Gheorghe,against,Renew,124992
7050,Ghinea,against,Renew,124992
6840,Glück,against,Renew,124992
1793,Goerens,against,Renew,124992
7273,Gozi,against,Renew,124992
7164,Groothuis,against,Renew,124992
6849,Grošelj,against,Renew,124992
6950,Grudler,against,Renew,124992
6936,Guetta,against,Renew,124992
6841,Hahn Svenja,against,Renew,124992
6959,Hayer,against,Renew,124992
6919,Hlaváček,against,Renew,124992
6622,Huitema,against,Renew,124992
7014,Ijabs,against,Renew,124992
5385,in  't Veld,against,Renew,124992
6975,Karleskind,against,Renew,124992
6800,Karlsbro,against,Renew,124992
6766,Katainen,against,Renew,124992
7203,Kelleher,against,Renew,124992
5021,Keller Fabienne,against,Renew,124992
6921,Knotek,against,Renew,124992
6842,Körner,against,Renew,124992
6917,Kovařík,against,Renew,124992
6504,Kyuchyuk,against,Renew,124992
6887,Loiseau,against,Renew,124992
5889,Løkkegaard,against,Renew,124992
6915,Maxová,against,Renew,124992
6690,Mihaylova,against,Renew,124992
6500,Müller,against,Renew,124992
6760,Nagtegaal,against,Renew,124992
6614,Nart,against,Renew,124992
6830,Oetjen,against,Renew,124992
6705,Paet,against,Renew,124992
6644,Pagazaurtundúa,against,Renew,124992
6953,Pekkarinen,against,Renew,124992
6510,Petersen,against,Renew,124992
7052,Pîslaru,against,Renew,124992
4676,Ries,against,Renew,124992
6056,Riquet,against,Renew,124992
4767,Rodríguez Ramos,against,Renew,124992
7236,Schreinemacher,against,Renew,124992
6902,Séjourné,against,Renew,124992
6817,Semedo,against,Renew,124992
7168,Solís Pérez,against,Renew,124992
7055,Ştefănuță,against,Renew,124992
7058,Strugariu,against,Renew,124992
7259,Søgaard-Lidell,against,Renew,124992
6940,Tolleret,against,Renew,124992
6331,Toom,against,Renew,124992
6281,Torvalds,against,Renew,124992
6985,Trillet-Lenoir,against,Renew,124992
7054,Tudorache,against,Renew,124992
5879,Uspaskich,against,Renew,124992
6710,Vautmans,against,Renew,124992
6896,Vedrenne,against,Renew,124992
6159,Verhofstadt,against,Renew,124992
7268,Vázquez Lázara,against,Renew,124992
6971,Yon-Courtin,against,Renew,124992
6892,Zacharopoulou,against,Renew,124992
6836,Kolakušić,abstention,NI,124992
7242,Sinčić,abstention,NI,124992
7147,Uhrík,abstention,NI,124992
5508,del Castillo Vera,abstention,PPE,124992
