mepid,name,result,eugroup,identifier
7222,Kanev,for,PPE,125201
4669,Karas,for,PPE,125201
6666,Kefalogiannis,for,PPE,125201
5855,Kelly,for,PPE,125201
6805,Kokalari,for,PPE,125201
6918,Kopacz,for,PPE,125201
6001,Kósa,for,PPE,125201
6196,Kovatchev,for,PPE,125201
7226,Kubilius,for,PPE,125201
7080,Kympouropoulos,for,PPE,125201
6662,Kyrtsos,for,PPE,125201
5727,de Lange,for,PPE,125201
6793,Lega,for,PPE,125201
6592,Lenaers,for,PPE,125201
5105,Lewandowski,for,PPE,125201
7264,Lexmann,for,PPE,125201
3855,Liese,for,PPE,125201
6442,Lins,for,PPE,125201
7161,López Gil,for,PPE,125201
5517,López-Istúriz White,for,PPE,125201
5964,Łukacijewska,for,PPE,125201
6855,Lutgen,for,PPE,125201
6440,McAllister,for,PPE,125201
7218,Maldeikienė,for,PPE,125201
4964,Manders,for,PPE,125201
6761,Mandl,for,PPE,125201
5646,Marinescu,for,PPE,125201
7284,Markey,for,PPE,125201
6465,Martusciello,for,PPE,125201
6096,Mato,for,PPE,125201
6483,Maydell,for,PPE,125201
7224,Mažylis,for,PPE,125201
7051,Meimarakis,for,PPE,125201
6121,Melo,for,PPE,125201
6297,Metsola,for,PPE,125201
7209,Milazzo,for,PPE,125201
5518,Millán Mon,for,PPE,125201
6366,Monteiro de Aguiar,for,PPE,125201
7099,Montserrat,for,PPE,125201
6368,Morano,for,PPE,125201
6825,Mortler,for,PPE,125201
7036,Motreanu,for,PPE,125201
6436,Mureşan,for,PPE,125201
4712,Niebler,for,PPE,125201
6332,Niedermayer,for,PPE,125201
7255,Nistor,for,PPE,125201
5413,Novak,for,PPE,125201
6709,Novakov,for,PPE,125201
5407,Olbrycht,for,PPE,125201
5702,Patriciello,for,PPE,125201
6819,Peeters,for,PPE,125201
7120,Pereira Lídia,for,PPE,125201
5346,Pieper,for,PPE,125201
6335,Polčák,for,PPE,125201
6803,Polfjärd,for,PPE,125201
7149,Pollák,for,PPE,125201
6700,Pospíšil,for,PPE,125201
6488,Radev,for,PPE,125201
6750,Radtke,for,PPE,125201
6072,Rangel,for,PPE,125201
6812,Ressler,for,PPE,125201
7266,Sagartz,for,PPE,125201
6698,Salini,for,PPE,125201
6370,Sander,for,PPE,125201
6259,Sarvamaa,for,PPE,125201
7045,Schmiedtbauer,for,PPE,125201
6821,Schneider,for,PPE,125201
6636,Schreijer-Pierik,for,PPE,125201
6443,Schulze,for,PPE,125201
5345,Schwab,for,PPE,125201
6823,Seekatz,for,PPE,125201
6941,Sikorski,for,PPE,125201
6824,Simon,for,PPE,125201
6790,Skyttedal,for,PPE,125201
6341,Šojdrová,for,PPE,125201
6816,Sokol,for,PPE,125201
6663,Spyraki,for,PPE,125201
6547,Štefanec,for,PPE,125201
4482,Tajani,for,PPE,125201
7277,Terras,for,PPE,125201
7056,Thaler,for,PPE,125201
5949,Thun und Hohenstein,for,PPE,125201
6801,Tobé,for,PPE,125201
7061,Tomac,for,PPE,125201
6681,Tomc,for,PPE,125201
6965,Tóth,for,PPE,125201
7241,Trócsányi,for,PPE,125201
5600,Vaidere,for,PPE,125201
5930,Verheyen,for,PPE,125201
7062,Vincze,for,PPE,125201
5934,Voss,for,PPE,125201
6664,Vozemberg-Vrionidi,for,PPE,125201
7233,Walsh,for,PPE,125201
6827,Walsmann,for,PPE,125201
6804,Warborn,for,PPE,125201
5351,Weber,for,PPE,125201
6908,Weiss,for,PPE,125201
4643,Wieland,for,PPE,125201
7153,Wiezik,for,PPE,125201
5782,Winkler,for,PPE,125201
7041,Winzig,for,PPE,125201
6820,Wiseler-Lima,for,PPE,125201
6665,Zagorakis,for,PPE,125201
6997,Zarzalejos,for,PPE,125201
6344,Zdechovský,for,PPE,125201
7012,Zoido Álvarez,for,PPE,125201
6734,Zovko,for,PPE,125201
6094,Zver,for,PPE,125201
6339,Charanzová,for,Renew,125201
6340,Dlabajová,for,Renew,125201
6919,Hlaváček,for,Renew,125201
6921,Knotek,for,Renew,125201
6917,Kovařík,for,Renew,125201
5879,Uspaskich,for,Renew,125201
6802,Agius Saliba,for,S&D,125201
7047,Benea,for,S&D,125201
7046,Ciuhodaru,for,S&D,125201
6419,Grapini,for,S&D,125201
7042,Manda,for,S&D,125201
5459,Toia,for,S&D,125201
7247,Tudose,for,S&D,125201
6848,Von Cramon-Taubadel,for,Verts/ALE,125201
7089,Arvanitis,against,GUE/NGL,125201
6926,Aubry,against,GUE/NGL,125201
7072,Barrena Arza,against,GUE/NGL,125201
6604,Björk,against,GUE/NGL,125201
6914,Bompard,against,GUE/NGL,125201
6873,Botenga,against,GUE/NGL,125201
6922,Chaibi,against,GUE/NGL,125201
7113,Daly,against,GUE/NGL,125201
6865,Demirel,against,GUE/NGL,125201
6024,Ernst,against,GUE/NGL,125201
5886,Ferreira,against,GUE/NGL,125201
6597,Flanagan,against,GUE/NGL,125201
6815,Georgiou,against,GUE/NGL,125201
7204,Georgoulis,against,GUE/NGL,125201
7133,Gusmão,against,GUE/NGL,125201
6628,Hazekamp,against,GUE/NGL,125201
6814,Kizilyürek,against,GUE/NGL,125201
7126,Kokkalis,against,GUE/NGL,125201
5039,Konečná,against,GUE/NGL,125201
6713,Kouloglou,against,GUE/NGL,125201
7087,Kountoura,against,GUE/NGL,125201
7279,MacManus,against,GUE/NGL,125201
5992,Matias,against,GUE/NGL,125201
6354,Maurel,against,GUE/NGL,125201
6310,Michels,against,GUE/NGL,125201
7190,Modig,against,GUE/NGL,125201
6250,Omarjee,against,GUE/NGL,125201
5596,Papadimoulis,against,GUE/NGL,125201
6920,Pelletier,against,GUE/NGL,125201
7138,Pereira Sandra,against,GUE/NGL,125201
7213,Pineda,against,GUE/NGL,125201
7069,Rego,against,GUE/NGL,125201
7169,Rodríguez Palop,against,GUE/NGL,125201
6758,Schirdewan,against,GUE/NGL,125201
5837,Scholz,against,GUE/NGL,125201
6715,Urbán Crespo,against,GUE/NGL,125201
7212,Villanueva Ruiz,against,GUE/NGL,125201
6961,Villumsen,against,GUE/NGL,125201
7202,Wallace,against,GUE/NGL,125201
6960,Kofod,against,ID,125201
6832,Buschmann,against,NI,125201
7258,Comín i Oliveres,against,NI,125201
6494,Corrao,against,Verts/ALE,125201
6472,D'Amato,against,Verts/ALE,125201
6413,Evi,against,Verts/ALE,125201
6482,Pedicini,against,Verts/ALE,125201
7276,Ponsatí Obiols,against,NI,125201
7257,Puigdemont i Casamajó,against,NI,125201
6471,Sonneborn,against,NI,125201
5788,Pietikäinen,against,PPE,125201
6356,Virkkunen,against,PPE,125201
7230,Alieva-Veli,against,Renew,125201
6799,Al-Sahlani,against,Renew,125201
7260,Andrews,against,Renew,125201
6327,Ansip,against,Renew,125201
6400,Auštrevičius,against,Renew,125201
7165,Azmani,against,Renew,125201
7163,Bauzá Díaz,against,Renew,125201
6835,Beer,against,Renew,125201
6944,Bijoux,against,Renew,125201
6089,Bilbao Barandica,against,Renew,125201
7057,Botoş,against,Renew,125201
6967,Boyer,against,Renew,125201
6966,Brunet,against,Renew,125201
6973,Cañas,against,Renew,125201
5891,Canfin,against,Renew,125201
6899,Chabaud,against,Renew,125201
6860,Chastel,against,Renew,125201
6951,Christensen,against,Renew,125201
7271,Cicurel,against,Renew,125201
7021,Cioloş,against,Renew,125201
6978,Cseh,against,Renew,125201
6458,Danti,against,Renew,125201
6898,Decerle,against,Renew,125201
6987,Donáth,against,Renew,125201
6324,Durand,against,Renew,125201
6828,Eroglu,against,Renew,125201
6980,Farreng,against,Renew,125201
6601,Federley,against,Renew,125201
6818,Flego,against,Renew,125201
6948,Gade,against,Renew,125201
7022,Gamon,against,Renew,125201
6947,Garicano,against,Renew,125201
7283,Gheorghe,against,Renew,125201
7050,Ghinea,against,Renew,125201
6840,Glück,against,Renew,125201
1793,Goerens,against,Renew,125201
7273,Gozi,against,Renew,125201
7164,Groothuis,against,Renew,125201
6849,Grošelj,against,Renew,125201
6950,Grudler,against,Renew,125201
6936,Guetta,against,Renew,125201
6841,Hahn Svenja,against,Renew,125201
6959,Hayer,against,Renew,125201
7154,Hojsík,against,Renew,125201
6622,Huitema,against,Renew,125201
7014,Ijabs,against,Renew,125201
5385,in  't Veld,against,Renew,125201
6844,Joveva,against,Renew,125201
6975,Karleskind,against,Renew,125201
6800,Karlsbro,against,Renew,125201
6766,Katainen,against,Renew,125201
7203,Kelleher,against,Renew,125201
5021,Keller Fabienne,against,Renew,125201
6842,Körner,against,Renew,125201
6504,Kyuchyuk,against,Renew,125201
6887,Loiseau,against,Renew,125201
5889,Løkkegaard,against,Renew,125201
6915,Maxová,against,Renew,125201
6957,Melchior,against,Renew,125201
6690,Mihaylova,against,Renew,125201
6500,Müller,against,Renew,125201
6760,Nagtegaal,against,Renew,125201
6614,Nart,against,Renew,125201
6830,Oetjen,against,Renew,125201
6705,Paet,against,Renew,125201
6644,Pagazaurtundúa,against,Renew,125201
6953,Pekkarinen,against,Renew,125201
6510,Petersen,against,Renew,125201
7052,Pîslaru,against,Renew,125201
7235,Rafaela,against,Renew,125201
4676,Ries,against,Renew,125201
6056,Riquet,against,Renew,125201
4767,Rodríguez Ramos,against,Renew,125201
7236,Schreinemacher,against,Renew,125201
6902,Séjourné,against,Renew,125201
6817,Semedo,against,Renew,125201
7152,Šimečka,against,Renew,125201
7168,Solís Pérez,against,Renew,125201
7055,Ştefănuță,against,Renew,125201
7058,Strugariu,against,Renew,125201
7259,Søgaard-Lidell,against,Renew,125201
6940,Tolleret,against,Renew,125201
6331,Toom,against,Renew,125201
6281,Torvalds,against,Renew,125201
6985,Trillet-Lenoir,against,Renew,125201
7054,Tudorache,against,Renew,125201
6710,Vautmans,against,Renew,125201
6896,Vedrenne,against,Renew,125201
6159,Verhofstadt,against,Renew,125201
7268,Vázquez Lázara,against,Renew,125201
6971,Yon-Courtin,against,Renew,125201
6892,Zacharopoulou,against,Renew,125201
6651,Aguilera,against,S&D,125201
7167,Ameriks,against,S&D,125201
6279,Andrieu,against,S&D,125201
7254,Angel,against,S&D,125201
6977,Ara-Kovács,against,S&D,125201
6553,Arena,against,S&D,125201
7040,Avram,against,S&D,125201
6888,Balt,against,S&D,125201
6831,Barley,against,S&D,125201
7193,Bartolo,against,S&D,125201
6889,Belka,against,S&D,125201
6505,Benifei,against,S&D,125201
5173,Beňová,against,S&D,125201
6796,Bergkvist,against,S&D,125201
6891,Biedroń,against,S&D,125201
6833,Bischoff,against,S&D,125201
5867,Blinkevičiūtė,against,S&D,125201
6449,Bonafè,against,S&D,125201
6264,Borzan,against,S&D,125201
6843,Brglez,against,S&D,125201
7008,Calenda,against,S&D,125201
7252,Carvalhais,against,S&D,125201
7030,Cerdas,against,S&D,125201
7166,Chahim,against,S&D,125201
6499,Chinnici,against,S&D,125201
6901,Cimoszewicz,against,S&D,125201
7145,Číž,against,S&D,125201
5661,Crețu,against,S&D,125201
6806,Danielsson,against,S&D,125201
6062,De Castro,against,S&D,125201
6969,Dobrev,against,S&D,125201
7248,Durá Ferrandis,against,S&D,125201
7282,Engerer,against,S&D,125201
6014,Ertug,against,S&D,125201
6080,Fajon,against,S&D,125201
6652,Fernández,against,S&D,125201
6770,Ferrandino,against,S&D,125201
6791,Fritzon,against,S&D,125201
6955,Fuglsang,against,S&D,125201
7090,Gálvez Muñoz,against,S&D,125201
7105,García Del Blanco,against,S&D,125201
7125,García Muñoz,against,S&D,125201
5417,García Pérez,against,S&D,125201
6130,Gardiazabal Rubial,against,S&D,125201
3827,Gebhardt,against,S&D,125201
6005,Geier,against,S&D,125201
7082,Glucksmann,against,S&D,125201
7111,González,against,S&D,125201
7106,González Casares,against,S&D,125201
7009,Gualmini,against,S&D,125201
6107,Guillaume,against,S&D,125201
6603,Guteland,against,S&D,125201
7146,Hajšel,against,S&D,125201
7070,Heide,against,S&D,125201
7185,Heinäluoma,against,S&D,125201
7122,Homs Ginel,against,S&D,125201
7229,Hristov,against,S&D,125201
6792,Incir,against,S&D,125201
6263,Jerković,against,S&D,125201
6624,Jongerius,against,S&D,125201
6686,Kaili,against,S&D,125201
6884,Kaljurand,against,S&D,125201
6009,Kammerevert,against,S&D,125201
6916,Kohut,against,S&D,125201
6459,Köster,against,S&D,125201
6367,Kumpula-Natri,against,S&D,125201
7085,Lalucq,against,S&D,125201
3823,Lange,against,S&D,125201
7086,Larrouturou,against,S&D,125201
7024,Leitão-Marques,against,S&D,125201
5094,Liberadzki,against,S&D,125201
6648,López,against,S&D,125201
5984,López Aguilar,against,S&D,125201
7109,Luena,against,S&D,125201
7107,Maestre Martín De Almagro,against,S&D,125201
6984,Majorino,against,S&D,125201
7117,Maldonado López,against,S&D,125201
7027,Marques Margarida,against,S&D,125201
7023,Marques Pedro,against,S&D,125201
6839,Matić,against,S&D,125201
6322,Mavrides,against,S&D,125201
7272,Mebarek,against,S&D,125201
6890,Mikser,against,S&D,125201
6933,Miller,against,S&D,125201
6351,Molnár,against,S&D,125201
5466,Moreno Sánchez,against,S&D,125201
6433,Moretti,against,S&D,125201
6691,Negrescu,against,S&D,125201
6016,Neuser,against,S&D,125201
6418,Nica,against,S&D,125201
6473,Noichl,against,S&D,125201
7221,Olekas,against,S&D,125201
6323,Papadakis Demetris,against,S&D,125201
7228,Penkova,against,S&D,125201
6484,Picierno,against,S&D,125201
6261,Picula,against,S&D,125201
6625,Piri,against,S&D,125201
6982,Pisapia,against,S&D,125201
7114,Pizarro,against,S&D,125201
5731,Plumb,against,S&D,125201
6136,Regner,against,S&D,125201
7186,Roberti,against,S&D,125201
6649,Rodríguez-Piñero,against,S&D,125201
6974,Rónai,against,S&D,125201
7269,Ros Sempere,against,S&D,125201
7128,Ruiz Devesa,against,S&D,125201
7110,Sánchez Amor,against,S&D,125201
7039,Santos,against,S&D,125201
5713,Schaldemose,against,S&D,125201
7059,Schieder,against,S&D,125201
6475,Schuster,against,S&D,125201
7065,Sidl,against,S&D,125201
6381,Silva Pereira,against,S&D,125201
6093,Sippel,against,S&D,125201
7176,Smeriglio,against,S&D,125201
6490,Stanishev,against,S&D,125201
6623,Tang,against,S&D,125201
5624,Tarabella,against,S&D,125201
7140,Tax,against,S&D,125201
6983,Tinagli,against,S&D,125201
6336,Ujhelyi,against,S&D,125201
7195,Ušakovs,against,S&D,125201
4990,Van Brempt,against,S&D,125201
7251,Vind,against,S&D,125201
7227,Vitanov,against,S&D,125201
7066,Vollath,against,S&D,125201
6735,Wölken,against,S&D,125201
7249,Wolters,against,S&D,125201
7225,Yoncheva,against,S&D,125201
6373,Zorrinho,against,S&D,125201
7263,Alametsä,against,Verts/ALE,125201
5924,Alfonsi,against,Verts/ALE,125201
6845,Andresen,against,Verts/ALE,125201
5291,Auken,against,Verts/ALE,125201
6905,Biteau,against,Verts/ALE,125201
6846,Bloss,against,Verts/ALE,125201
6837,Boeselager,against,Verts/ALE,125201
6829,Breyer,against,Verts/ALE,125201
6867,Bricmont,against,Verts/ALE,125201
5913,Bütikofer,against,Verts/ALE,125201
6964,Carême,against,Verts/ALE,125201
6847,Cavazzini,against,Verts/ALE,125201
6897,Cormand,against,Verts/ALE,125201
7043,Cuffe,against,Verts/ALE,125201
6730,Dalunde,against,Verts/ALE,125201
6924,Delbos-Corfield,against,Verts/ALE,125201
6040,Delli,against,Verts/ALE,125201
6850,Deparnay-Grunenberg,against,Verts/ALE,125201
5899,Eickhout,against,Verts/ALE,125201
6775,Franz,against,Verts/ALE,125201
6851,Freund,against,Verts/ALE,125201
5904,Giegold,against,Verts/ALE,125201
6942,Gregorová,against,Verts/ALE,125201
7274,Gruffat,against,Verts/ALE,125201
7034,Guerreiro,against,Verts/ALE,125201
6854,Hahn Henrike,against,Verts/ALE,125201
5926,Häusling,against,Verts/ALE,125201
4535,Hautala,against,Verts/ALE,125201
6856,Herzberger-Fofana,against,Verts/ALE,125201
6797,Holmgren,against,Verts/ALE,125201
5914,Jadot,against,Verts/ALE,125201
7220,Jakeliūnas,against,Verts/ALE,125201
5908,Keller Ska,against,Verts/ALE,125201
6939,Kolaja,against,Verts/ALE,125201
6795,Kuhnke,against,Verts/ALE,125201
6857,Lagodinsky,against,Verts/ALE,125201
5838,Lamberts,against,Verts/ALE,125201
6858,Langensiepen,against,Verts/ALE,125201
6859,Marquardt,against,Verts/ALE,125201
7281,Matthieu,against,Verts/ALE,125201
6776,Metz,against,Verts/ALE,125201
6861,Neumann,against,Verts/ALE,125201
6862,Nienaß,against,Verts/ALE,125201
7187,Niinistö,against,Verts/ALE,125201
7240,O'Sullivan,against,Verts/ALE,125201
6863,Paulus,against,Verts/ALE,125201
6932,Peksa,against,Verts/ALE,125201
6963,Peter-Hansen,against,Verts/ALE,125201
6529,Reintke,against,Verts/ALE,125201
7217,Riba i Giner,against,Verts/ALE,125201
7280,Ripa,against,Verts/ALE,125201
5917,Rivasi,against,Verts/ALE,125201
6900,Roose,against,Verts/ALE,125201
6893,Satouri,against,Verts/ALE,125201
6822,Semsrott,against,Verts/ALE,125201
6738,Solé,against,Verts/ALE,125201
6943,Spurek,against,Verts/ALE,125201
7156,Strik,against,Verts/ALE,125201
6894,Toussaint,against,Verts/ALE,125201
6591,Urtasun,against,Verts/ALE,125201
6551,Vana,against,Verts/ALE,125201
7237,Van Sparrentak,against,Verts/ALE,125201
6757,Waitz,against,Verts/ALE,125201
7064,Wiener,against,Verts/ALE,125201
6904,Yenbou,against,Verts/ALE,125201
5112,Bielan,abstention,ECR,125201
6895,Brudziński,abstention,ECR,125201
5490,Czarnecki,abstention,ECR,125201
6511,Dzhambazki,abstention,ECR,125201
5472,Fotyga,abstention,ECR,125201
6909,Jaki,abstention,ECR,125201
6911,Jurgiel,abstention,ECR,125201
7151,Jurzyca,abstention,ECR,125201
6525,Karski,abstention,ECR,125201
6912,Kempa,abstention,ECR,125201
6913,Kloc,abstention,ECR,125201
6923,Kopcińska,abstention,ECR,125201
6530,Krasnodębski,abstention,ECR,125201
6925,Kruk,abstention,ECR,125201
5507,Kuźmiuk,abstention,ECR,125201
5969,Legutko,abstention,ECR,125201
6931,Mazurek,abstention,ECR,125201
7173,Melbārde,abstention,ECR,125201
6934,Możdżanowska,abstention,ECR,125201
5974,Poręba,abstention,ECR,125201
6937,Rafalska,abstention,ECR,125201
6938,Rzońca,abstention,ECR,125201
5416,Saryusz-Wolski,abstention,ECR,125201
7231,Slabakov,abstention,ECR,125201
6946,Szydło,abstention,ECR,125201
7265,Tarczyński,abstention,ECR,125201
6952,Tobiszowski,abstention,ECR,125201
5878,Tomaševski,abstention,ECR,125201
6300,Tomašić,abstention,ECR,125201
6956,Waszczykowski,abstention,ECR,125201
6515,Wiśniewska,abstention,ECR,125201
6962,Zalewska,abstention,ECR,125201
5598,Zīle,abstention,ECR,125201
6522,Złotowski,abstention,ECR,125201
6836,Kolakušić,abstention,NI,125201
7123,Konstantinou,abstention,NI,125201
7116,Nikolaou-Alavanos,abstention,NI,125201
6676,Papadakis Kostas,abstention,NI,125201
7242,Sinčić,abstention,NI,125201
6794,Cutajar,abstention,S&D,125201
6415,Sant,abstention,S&D,125201
6694,Ropė,abstention,Verts/ALE,125201
