mepid,name,result,eugroup,identifier
6962,Zalewska,for,ECR,117277
5598,Zīle,for,ECR,117277
6522,Złotowski,for,ECR,117277
7089,Arvanitis,for,GUE/NGL,117277
6926,Aubry,for,GUE/NGL,117277
7072,Barrena Arza,for,GUE/NGL,117277
6604,Björk,for,GUE/NGL,117277
6914,Bompard,for,GUE/NGL,117277
6873,Botenga,for,GUE/NGL,117277
6922,Chaibi,for,GUE/NGL,117277
7113,Daly,for,GUE/NGL,117277
6024,Ernst,for,GUE/NGL,117277
5886,Ferreira,for,GUE/NGL,117277
6597,Flanagan,for,GUE/NGL,117277
6815,Georgiou,for,GUE/NGL,117277
7204,Georgoulis,for,GUE/NGL,117277
7133,Gusmão,for,GUE/NGL,117277
6628,Hazekamp,for,GUE/NGL,117277
6814,Kizilyürek,for,GUE/NGL,117277
7126,Kokkalis,for,GUE/NGL,117277
5039,Konečná,for,GUE/NGL,117277
6713,Kouloglou,for,GUE/NGL,117277
7087,Kountoura,for,GUE/NGL,117277
7279,MacManus,for,GUE/NGL,117277
5992,Matias,for,GUE/NGL,117277
6354,Maurel,for,GUE/NGL,117277
6310,Michels,for,GUE/NGL,117277
7190,Modig,for,GUE/NGL,117277
6250,Omarjee,for,GUE/NGL,117277
5596,Papadimoulis,for,GUE/NGL,117277
6920,Pelletier,for,GUE/NGL,117277
7138,Pereira Sandra,for,GUE/NGL,117277
7213,Pineda,for,GUE/NGL,117277
7069,Rego,for,GUE/NGL,117277
7169,Rodríguez Palop,for,GUE/NGL,117277
6758,Schirdewan,for,GUE/NGL,117277
5837,Scholz,for,GUE/NGL,117277
6715,Urbán Crespo,for,GUE/NGL,117277
7212,Villanueva Ruiz,for,GUE/NGL,117277
6961,Villumsen,for,GUE/NGL,117277
7202,Wallace,for,GUE/NGL,117277
7211,Adinolfi Matteo,for,ID,117277
7079,Androuët,for,ID,117277
6593,Annemans,for,ID,117277
7174,Baldassarre,for,ID,117277
6988,Bardella,for,ID,117277
7001,Basso,for,ID,117277
6394,Bay,for,ID,117277
7068,Beigneux,for,ID,117277
6405,Bilde,for,ID,117277
6179,Bizzotto,for,ID,117277
7172,Bonfrisco,for,ID,117277
7076,Bruna,for,ID,117277
6981,Campomenosi,for,ID,117277
7182,Caroppo,for,NI,117277
7181,Casanova,for,ID,117277
7170,Ceccardi,for,ID,117277
6731,Ciocca,for,ID,117277
7071,Collard,for,ID,117277
7007,Conte,for,ID,117277
6999,Da Re,for,ID,117277
6869,De Man,for,ID,117277
7207,Donato,for,ID,117277
7005,Dreosto,for,ID,117277
6972,Gancia,for,ID,117277
7018,Garraud,for,ID,117277
7184,Grant,for,ID,117277
7019,Griset,for,ID,117277
6404,Jalkh,for,ID,117277
6751,Jamet,for,ID,117277
7017,Joron,for,ID,117277
7016,Juvin,for,ID,117277
7275,Lacapelle,for,ID,117277
6771,Lancini,for,ID,117277
6990,Laporte,for,ID,117277
6372,Lebreton,for,ID,117277
7074,Lechanteux,for,ID,117277
7002,Lizzi,for,ID,117277
7013,Mariani,for,ID,117277
6399,Mélin,for,ID,117277
7075,Olivier,for,ID,117277
6979,Panza,for,ID,117277
7020,Pirbakas,for,ID,117277
7175,Regimenti,for,ID,117277
7171,Rinaldi,for,ID,117277
7006,Rivière,for,ID,117277
7078,Rougé,for,ID,117277
6968,Sardone,for,ID,117277
7262,Sofo,for,ID,117277
7191,Tardino,for,ID,117277
7234,Vandendriessche,for,ID,117277
7183,Vuolo,for,ID,117277
6976,Zambelli,for,ID,117277
6414,Zanni,for,ID,117277
6468,Adinolfi Isabella,for,NI,117277
6411,Beghin,for,NI,117277
6832,Buschmann,for,NI,117277
6446,Castaldo,for,NI,117277
7258,Comín i Oliveres,for,NI,117277
6494,Corrao,for,Verts/ALE,117277
6472,D'Amato,for,Verts/ALE,117277
6413,Evi,for,Verts/ALE,117277
7180,Furore,for,NI,117277
7179,Gemma,for,NI,117277
7189,Giarrusso,for,NI,117277
7243,Gyöngyösi,for,NI,117277
6482,Pedicini,for,Verts/ALE,117277
7010,Pignedoli,for,NI,117277
7276,Ponsatí Obiols,for,NI,117277
7257,Puigdemont i Casamajó,for,NI,117277
7148,Radačovský,for,NI,117277
7177,Rondinelli,for,NI,117277
7278,Rookmaker,for,NI,117277
7242,Sinčić,for,NI,117277
6471,Sonneborn,for,NI,117277
6695,Zullo,for,NI,117277
6883,Adamowicz,for,PPE,117277
6755,Ademov,for,PPE,117277
7219,Alexandrov Yordanov,for,PPE,117277
7129,Amaro,for,PPE,117277
5980,Arias Echeverría,for,PPE,117277
6594,Arimont,for,PPE,117277
6885,Arłukowicz,for,PPE,117277
7083,Asimakopoulou,for,PPE,117277
7060,Băsescu,for,PPE,117277
6927,Bellamy,for,PPE,117277
7067,Benjumea Benjumea,for,PPE,117277
6807,Bentele,for,PPE,117277
7162,Berendsen,for,PPE,117277
6809,Berger,for,PPE,117277
4806,Berlusconi,for,PPE,117277
7037,Bernhuber,for,PPE,117277
7155,Bilčík,for,PPE,117277
7026,Blaga,for,PPE,117277
6343,Bocskor,for,PPE,117277
7025,Bogdan,for,PPE,117277
6613,Bogovič,for,PPE,117277
6617,Buda,for,PPE,117277
5729,Buşoi,for,PPE,117277
5388,Buzek,for,PPE,117277
6039,Carvalho,for,PPE,117277
5252,Casa,for,PPE,117277
5341,Caspary,for,PPE,117277
5236,Christoforou,for,PPE,117277
6600,Clune,for,PPE,117277
6929,Colin-Oesterlé,for,PPE,117277
5981,van Dalen,for,PPE,117277
5921,Danjean,for,PPE,117277
7261,De Meo,for,PPE,117277
6345,Deli,for,PPE,117277
5998,Deutsch,for,PPE,117277
6762,Didier,for,PPE,117277
6870,Doleschal,for,PPE,117277
5960,Dorfmann,for,PPE,117277
6903,Duda,for,PPE,117277
6810,Düpont,for,PPE,117277
5348,Ehler,for,PPE,117277
5983,Estaràs Ferragut,for,PPE,117277
6928,Evren,for,PPE,117277
7038,Falcă,for,PPE,117277
3833,Ferber,for,PPE,117277
6068,Fernandes,for,PPE,117277
7108,Fitzgerald,for,PPE,117277
6813,Fourlas,for,PPE,117277
6906,Frankowski,for,PPE,117277
6852,Franssen,for,PPE,117277
4659,Gahler,for,PPE,117277
5280,Gál,for,PPE,117277
3980,García-Margallo y Marfil,for,PPE,117277
6441,Gieseke,for,PPE,117277
7253,Glavak,for,PPE,117277
6632,González Pons,for,PPE,117277
6002,Győri,for,PPE,117277
5138,Gyürk,for,PPE,117277
6907,Halicki,for,PPE,117277
6777,Hansen,for,PPE,117277
7035,Hava,for,PPE,117277
6534,Hetman,for,PPE,117277
6318,Hidvéghi,for,PPE,117277
5953,Hohlmeier,for,PPE,117277
6346,Hölvényi,for,PPE,117277
4987,Hortefeux,for,PPE,117277
5952,Hübner,for,PPE,117277
5945,Jahr,for,PPE,117277
5271,Járóka,for,PPE,117277
6910,Jarubas,for,PPE,117277
7223,Juknevičienė,for,PPE,117277
5944,Kalinowski,for,PPE,117277
6095,Kalniete,for,PPE,117277
7222,Kanev,for,PPE,117277
4669,Karas,for,PPE,117277
6666,Kefalogiannis,for,PPE,117277
5855,Kelly,for,PPE,117277
6805,Kokalari,for,PPE,117277
6918,Kopacz,for,PPE,117277
6001,Kósa,for,PPE,117277
6196,Kovatchev,for,PPE,117277
7226,Kubilius,for,PPE,117277
7080,Kympouropoulos,for,PPE,117277
6662,Kyrtsos,for,PPE,117277
5727,de Lange,for,PPE,117277
6793,Lega,for,PPE,117277
6592,Lenaers,for,PPE,117277
5105,Lewandowski,for,PPE,117277
7264,Lexmann,for,PPE,117277
3855,Liese,for,PPE,117277
6442,Lins,for,PPE,117277
7161,López Gil,for,PPE,117277
5517,López-Istúriz White,for,PPE,117277
5964,Łukacijewska,for,PPE,117277
6855,Lutgen,for,PPE,117277
6440,McAllister,for,PPE,117277
5245,McGuinness,for,PPE,117277
7218,Maldeikienė,for,PPE,117277
4964,Manders,for,PPE,117277
6761,Mandl,for,PPE,117277
5646,Marinescu,for,PPE,117277
6465,Martusciello,for,PPE,117277
6096,Mato,for,PPE,117277
6483,Maydell,for,PPE,117277
7224,Mažylis,for,PPE,117277
7051,Meimarakis,for,PPE,117277
6121,Melo,for,PPE,117277
6297,Metsola,for,PPE,117277
7209,Milazzo,for,PPE,117277
5518,Millán Mon,for,PPE,117277
6366,Monteiro de Aguiar,for,PPE,117277
7099,Montserrat,for,PPE,117277
6368,Morano,for,PPE,117277
6825,Mortler,for,PPE,117277
7036,Motreanu,for,PPE,117277
6436,Mureşan,for,PPE,117277
4712,Niebler,for,PPE,117277
6332,Niedermayer,for,PPE,117277
7255,Nistor,for,PPE,117277
5413,Novak,for,PPE,117277
6709,Novakov,for,PPE,117277
6935,Ochojska,for,PPE,117277
5407,Olbrycht,for,PPE,117277
5702,Patriciello,for,PPE,117277
6819,Peeters,for,PPE,117277
7120,Pereira Lídia,for,PPE,117277
5346,Pieper,for,PPE,117277
5788,Pietikäinen,for,PPE,117277
6335,Polčák,for,PPE,117277
6803,Polfjärd,for,PPE,117277
7149,Pollák,for,PPE,117277
6700,Pospíšil,for,PPE,117277
6488,Radev,for,PPE,117277
6750,Radtke,for,PPE,117277
6072,Rangel,for,PPE,117277
6812,Ressler,for,PPE,117277
7266,Sagartz,for,PPE,117277
6698,Salini,for,PPE,117277
6370,Sander,for,PPE,117277
6259,Sarvamaa,for,PPE,117277
7045,Schmiedtbauer,for,PPE,117277
6821,Schneider,for,PPE,117277
6636,Schreijer-Pierik,for,PPE,117277
5345,Schwab,for,PPE,117277
6823,Seekatz,for,PPE,117277
6941,Sikorski,for,PPE,117277
6824,Simon,for,PPE,117277
6790,Skyttedal,for,PPE,117277
6341,Šojdrová,for,PPE,117277
6816,Sokol,for,PPE,117277
6663,Spyraki,for,PPE,117277
6547,Štefanec,for,PPE,117277
5143,Szájer,for,PPE,117277
4482,Tajani,for,PPE,117277
7277,Terras,for,PPE,117277
7056,Thaler,for,PPE,117277
6801,Tobé,for,PPE,117277
7061,Tomac,for,PPE,117277
6681,Tomc,for,PPE,117277
6965,Tóth,for,PPE,117277
7241,Trócsányi,for,PPE,117277
5600,Vaidere,for,PPE,117277
5930,Verheyen,for,PPE,117277
7062,Vincze,for,PPE,117277
6356,Virkkunen,for,PPE,117277
5934,Voss,for,PPE,117277
6664,Vozemberg-Vrionidi,for,PPE,117277
7233,Walsh,for,PPE,117277
6827,Walsmann,for,PPE,117277
6804,Warborn,for,PPE,117277
5351,Weber,for,PPE,117277
6908,Weiss,for,PPE,117277
4643,Wieland,for,PPE,117277
7153,Wiezik,for,PPE,117277
5782,Winkler,for,PPE,117277
7041,Winzig,for,PPE,117277
6820,Wiseler-Lima,for,PPE,117277
6665,Zagorakis,for,PPE,117277
6997,Zarzalejos,for,PPE,117277
6344,Zdechovský,for,PPE,117277
7012,Zoido Álvarez,for,PPE,117277
6734,Zovko,for,PPE,117277
6094,Zver,for,PPE,117277
7230,Alieva-Veli,for,Renew,117277
6799,Al-Sahlani,for,Renew,117277
7260,Andrews,for,Renew,117277
6327,Ansip,for,Renew,117277
7053,Armand,for,Renew,117277
6400,Auštrevičius,for,Renew,117277
7165,Azmani,for,Renew,117277
7163,Bauzá Díaz,for,Renew,117277
6835,Beer,for,Renew,117277
6944,Bijoux,for,Renew,117277
6089,Bilbao Barandica,for,Renew,117277
7057,Botoş,for,Renew,117277
6967,Boyer,for,Renew,117277
6966,Brunet,for,Renew,117277
6973,Cañas,for,Renew,117277
5891,Canfin,for,Renew,117277
6899,Chabaud,for,Renew,117277
6339,Charanzová,for,Renew,117277
6860,Chastel,for,Renew,117277
6951,Christensen,for,Renew,117277
7271,Cicurel,for,Renew,117277
7021,Cioloş,for,Renew,117277
6978,Cseh,for,Renew,117277
6458,Danti,for,Renew,117277
6898,Decerle,for,Renew,117277
6340,Dlabajová,for,Renew,117277
6987,Donáth,for,Renew,117277
6324,Durand,for,Renew,117277
6828,Eroglu,for,Renew,117277
6980,Farreng,for,Renew,117277
6601,Federley,for,Renew,117277
6818,Flego,for,Renew,117277
6948,Gade,for,Renew,117277
7022,Gamon,for,Renew,117277
6947,Garicano,for,Renew,117277
7050,Ghinea,for,Renew,117277
6840,Glück,for,Renew,117277
1793,Goerens,for,Renew,117277
7273,Gozi,for,Renew,117277
7164,Groothuis,for,Renew,117277
6849,Grošelj,for,Renew,117277
6950,Grudler,for,Renew,117277
6936,Guetta,for,Renew,117277
6841,Hahn Svenja,for,Renew,117277
6959,Hayer,for,Renew,117277
6919,Hlaváček,for,Renew,117277
7154,Hojsík,for,Renew,117277
7014,Ijabs,for,Renew,117277
5385,in  't Veld,for,Renew,117277
6844,Joveva,for,Renew,117277
6975,Karleskind,for,Renew,117277
6800,Karlsbro,for,Renew,117277
6766,Katainen,for,Renew,117277
7203,Kelleher,for,Renew,117277
5021,Keller Fabienne,for,Renew,117277
6921,Knotek,for,Renew,117277
6842,Körner,for,Renew,117277
6917,Kovařík,for,Renew,117277
6504,Kyuchyuk,for,Renew,117277
6887,Loiseau,for,Renew,117277
5889,Løkkegaard,for,Renew,117277
6915,Maxová,for,Renew,117277
6957,Melchior,for,Renew,117277
6690,Mihaylova,for,Renew,117277
6500,Müller,for,Renew,117277
6760,Nagtegaal,for,Renew,117277
6614,Nart,for,Renew,117277
6830,Oetjen,for,Renew,117277
6705,Paet,for,Renew,117277
6644,Pagazaurtundúa,for,Renew,117277
6953,Pekkarinen,for,Renew,117277
6510,Petersen,for,Renew,117277
7052,Pîslaru,for,Renew,117277
7235,Rafaela,for,Renew,117277
4676,Ries,for,Renew,117277
6056,Riquet,for,Renew,117277
4767,Rodríguez Ramos,for,Renew,117277
7236,Schreinemacher,for,Renew,117277
6902,Séjourné,for,Renew,117277
6817,Semedo,for,Renew,117277
7152,Šimečka,for,Renew,117277
7168,Solís Pérez,for,Renew,117277
7055,Ştefănuță,for,Renew,117277
7058,Strugariu,for,Renew,117277
7259,Søgaard-Lidell,for,Renew,117277
6940,Tolleret,for,Renew,117277
6331,Toom,for,Renew,117277
6281,Torvalds,for,Renew,117277
6985,Trillet-Lenoir,for,Renew,117277
7054,Tudorache,for,Renew,117277
5879,Uspaskich,for,Renew,117277
6710,Vautmans,for,Renew,117277
6896,Vedrenne,for,Renew,117277
6159,Verhofstadt,for,Renew,117277
7268,Vázquez Lázara,for,Renew,117277
6971,Yon-Courtin,for,Renew,117277
6892,Zacharopoulou,for,Renew,117277
6802,Agius Saliba,for,S&D,117277
6651,Aguilera,for,S&D,117277
7167,Ameriks,for,S&D,117277
6279,Andrieu,for,S&D,117277
6687,Androulakis,for,S&D,117277
7254,Angel,for,S&D,117277
6977,Ara-Kovács,for,S&D,117277
6553,Arena,for,S&D,117277
7040,Avram,for,S&D,117277
6888,Balt,for,S&D,117277
6831,Barley,for,S&D,117277
7193,Bartolo,for,S&D,117277
6889,Belka,for,S&D,117277
7047,Benea,for,S&D,117277
6505,Benifei,for,S&D,117277
5173,Beňová,for,S&D,117277
6796,Bergkvist,for,S&D,117277
6891,Biedroń,for,S&D,117277
6833,Bischoff,for,S&D,117277
5867,Blinkevičiūtė,for,S&D,117277
6449,Bonafè,for,S&D,117277
6264,Borzan,for,S&D,117277
6843,Brglez,for,S&D,117277
4690,Bullmann,for,S&D,117277
6838,Burkhardt,for,S&D,117277
7008,Calenda,for,S&D,117277
7252,Carvalhais,for,S&D,117277
7030,Cerdas,for,S&D,117277
7166,Chahim,for,S&D,117277
6499,Chinnici,for,S&D,117277
6901,Cimoszewicz,for,S&D,117277
7046,Ciuhodaru,for,S&D,117277
7145,Číž,for,S&D,117277
6051,Cozzolino,for,S&D,117277
5661,Crețu,for,S&D,117277
6794,Cutajar,for,S&D,117277
6589,Dalli,for,S&D,117277
6806,Danielsson,for,S&D,117277
6062,De Castro,for,S&D,117277
6969,Dobrev,for,S&D,117277
7248,Durá Ferrandis,for,S&D,117277
6014,Ertug,for,S&D,117277
6080,Fajon,for,S&D,117277
6652,Fernández,for,S&D,117277
6770,Ferrandino,for,S&D,117277
6791,Fritzon,for,S&D,117277
6955,Fuglsang,for,S&D,117277
7090,Gálvez Muñoz,for,S&D,117277
7105,García Del Blanco,for,S&D,117277
7125,García Muñoz,for,S&D,117277
5417,García Pérez,for,S&D,117277
6130,Gardiazabal Rubial,for,S&D,117277
3827,Gebhardt,for,S&D,117277
6005,Geier,for,S&D,117277
7082,Glucksmann,for,S&D,117277
7111,González,for,S&D,117277
7106,González Casares,for,S&D,117277
6419,Grapini,for,S&D,117277
7009,Gualmini,for,S&D,117277
6107,Guillaume,for,S&D,117277
6603,Guteland,for,S&D,117277
7146,Hajšel,for,S&D,117277
7070,Heide,for,S&D,117277
7185,Heinäluoma,for,S&D,117277
7122,Homs Ginel,for,S&D,117277
7229,Hristov,for,S&D,117277
6792,Incir,for,S&D,117277
6263,Jerković,for,S&D,117277
6624,Jongerius,for,S&D,117277
6686,Kaili,for,S&D,117277
6884,Kaljurand,for,S&D,117277
6009,Kammerevert,for,S&D,117277
6916,Kohut,for,S&D,117277
6459,Köster,for,S&D,117277
6367,Kumpula-Natri,for,S&D,117277
7085,Lalucq,for,S&D,117277
3823,Lange,for,S&D,117277
7086,Larrouturou,for,S&D,117277
7024,Leitão-Marques,for,S&D,117277
5094,Liberadzki,for,S&D,117277
6648,López,for,S&D,117277
5984,López Aguilar,for,S&D,117277
7109,Luena,for,S&D,117277
7107,Maestre Martín De Almagro,for,S&D,117277
6984,Majorino,for,S&D,117277
7117,Maldonado López,for,S&D,117277
7027,Marques Margarida,for,S&D,117277
7023,Marques Pedro,for,S&D,117277
6839,Matić,for,S&D,117277
7272,Mebarek,for,S&D,117277
6890,Mikser,for,S&D,117277
6933,Miller,for,S&D,117277
6351,Molnár,for,S&D,117277
5466,Moreno Sánchez,for,S&D,117277
6433,Moretti,for,S&D,117277
6691,Negrescu,for,S&D,117277
6016,Neuser,for,S&D,117277
6418,Nica,for,S&D,117277
6473,Noichl,for,S&D,117277
7221,Olekas,for,S&D,117277
6323,Papadakis Demetris,for,S&D,117277
7228,Penkova,for,S&D,117277
6484,Picierno,for,S&D,117277
6261,Picula,for,S&D,117277
6625,Piri,for,S&D,117277
6982,Pisapia,for,S&D,117277
7114,Pizarro,for,S&D,117277
5731,Plumb,for,S&D,117277
6136,Regner,for,S&D,117277
7186,Roberti,for,S&D,117277
6649,Rodríguez-Piñero,for,S&D,117277
6974,Rónai,for,S&D,117277
7269,Ros Sempere,for,S&D,117277
7128,Ruiz Devesa,for,S&D,117277
7110,Sánchez Amor,for,S&D,117277
6415,Sant,for,S&D,117277
7039,Santos,for,S&D,117277
5713,Schaldemose,for,S&D,117277
7059,Schieder,for,S&D,117277
6475,Schuster,for,S&D,117277
7065,Sidl,for,S&D,117277
6381,Silva Pereira,for,S&D,117277
6093,Sippel,for,S&D,117277
7176,Smeriglio,for,S&D,117277
6943,Spurek,for,Verts/ALE,117277
6490,Stanishev,for,S&D,117277
6623,Tang,for,S&D,117277
5624,Tarabella,for,S&D,117277
7140,Tax,for,S&D,117277
6983,Tinagli,for,S&D,117277
5459,Toia,for,S&D,117277
7247,Tudose,for,S&D,117277
6336,Ujhelyi,for,S&D,117277
7195,Ušakovs,for,S&D,117277
4990,Van Brempt,for,S&D,117277
7251,Vind,for,S&D,117277
7227,Vitanov,for,S&D,117277
7066,Vollath,for,S&D,117277
6735,Wölken,for,S&D,117277
7249,Wolters,for,S&D,117277
7225,Yoncheva,for,S&D,117277
6373,Zorrinho,for,S&D,117277
7263,Alametsä,for,Verts/ALE,117277
5924,Alfonsi,for,Verts/ALE,117277
6845,Andresen,for,Verts/ALE,117277
5291,Auken,for,Verts/ALE,117277
6905,Biteau,for,Verts/ALE,117277
6846,Bloss,for,Verts/ALE,117277
6837,Boeselager,for,Verts/ALE,117277
6829,Breyer,for,Verts/ALE,117277
6867,Bricmont,for,Verts/ALE,117277
5913,Bütikofer,for,Verts/ALE,117277
6964,Carême,for,Verts/ALE,117277
6847,Cavazzini,for,Verts/ALE,117277
6897,Cormand,for,Verts/ALE,117277
7043,Cuffe,for,Verts/ALE,117277
6730,Dalunde,for,Verts/ALE,117277
6924,Delbos-Corfield,for,Verts/ALE,117277
6040,Delli,for,Verts/ALE,117277
6850,Deparnay-Grunenberg,for,Verts/ALE,117277
6868,De Sutter,for,Verts/ALE,117277
5899,Eickhout,for,Verts/ALE,117277
6851,Freund,for,Verts/ALE,117277
5904,Giegold,for,Verts/ALE,117277
6942,Gregorová,for,Verts/ALE,117277
7274,Gruffat,for,Verts/ALE,117277
7034,Guerreiro,for,Verts/ALE,117277
6854,Hahn Henrike,for,Verts/ALE,117277
4535,Hautala,for,Verts/ALE,117277
6856,Herzberger-Fofana,for,Verts/ALE,117277
6797,Holmgren,for,Verts/ALE,117277
5914,Jadot,for,Verts/ALE,117277
7220,Jakeliūnas,for,Verts/ALE,117277
5908,Keller Ska,for,Verts/ALE,117277
6939,Kolaja,for,Verts/ALE,117277
6795,Kuhnke,for,Verts/ALE,117277
6857,Lagodinsky,for,Verts/ALE,117277
5838,Lamberts,for,Verts/ALE,117277
6858,Langensiepen,for,Verts/ALE,117277
6859,Marquardt,for,Verts/ALE,117277
6776,Metz,for,Verts/ALE,117277
6861,Neumann,for,Verts/ALE,117277
6862,Nienaß,for,Verts/ALE,117277
7187,Niinistö,for,Verts/ALE,117277
7240,O'Sullivan,for,Verts/ALE,117277
6863,Paulus,for,Verts/ALE,117277
6963,Peter-Hansen,for,Verts/ALE,117277
6529,Reintke,for,Verts/ALE,117277
7217,Riba i Giner,for,Verts/ALE,117277
7280,Ripa,for,Verts/ALE,117277
5917,Rivasi,for,Verts/ALE,117277
6900,Roose,for,Verts/ALE,117277
6694,Ropė,for,Verts/ALE,117277
6893,Satouri,for,Verts/ALE,117277
6822,Semsrott,for,Verts/ALE,117277
6738,Solé,for,Verts/ALE,117277
7156,Strik,for,Verts/ALE,117277
6894,Toussaint,for,Verts/ALE,117277
6591,Urtasun,for,Verts/ALE,117277
6551,Vana,for,Verts/ALE,117277
7237,Van Sparrentak,for,Verts/ALE,117277
6848,Von Cramon-Taubadel,for,Verts/ALE,117277
6757,Waitz,for,Verts/ALE,117277
7064,Wiener,for,Verts/ALE,117277
6904,Yenbou,for,Verts/ALE,117277
5602,Ždanoka,for,Verts/ALE,117277
6913,Kloc,against,ECR,117277
6925,Kruk,against,ECR,117277
7157,Ruissen,against,ECR,117277
6954,Blaško,against,ID,117277
6886,Madison,against,ID,117277
6167,Eppink,abstention,ECR,117277
7160,Rooken,abstention,ECR,117277
7097,Roos,abstention,ECR,117277
6872,Anderson,abstention,ID,117277
6874,Beck,abstention,ID,117277
6875,Berg,abstention,ID,117277
6876,Buchheit,abstention,ID,117277
6949,David,abstention,ID,117277
6877,Fest,abstention,ID,117277
7246,Haider,abstention,ID,117277
6989,Hakkarainen,abstention,ID,117277
6986,Huhtasaari,abstention,ID,117277
6960,Kofod,abstention,ID,117277
6878,Krah,abstention,ID,117277
6879,Kuhs,abstention,ID,117277
6880,Limmer,abstention,ID,117277
6627,Mayer,abstention,ID,117277
6759,Meuthen,abstention,ID,117277
6881,Reil,abstention,ID,117277
6610,Vilimsky,abstention,ID,117277
6836,Kolakušić,abstention,NI,117277
7123,Konstantinou,abstention,NI,117277
7119,Lagos,abstention,NI,117277
7116,Nikolaou-Alavanos,abstention,NI,117277
6676,Papadakis Kostas,abstention,NI,117277
7147,Uhrík,abstention,NI,117277
