mepid,mep,result,group,identifier
5682,Ali,for,ALDE,89871
6407,Arthuis,for,ALDE,89871
6400,Auštrevičius,for,ALDE,89871
6097,van Baalen,for,ALDE,89871
6110,Bearder,for,ALDE,89871
6646,Becerra Basterrechea,for,ALDE,89871
6089,Bilbao Barandica,for,ALDE,89871
6708,Calvet Chambon,for,ALDE,89871
5328,Cavada,for,ALDE,89871
6339,Charanzová,for,ALDE,89871
4761,Cornillet,for,ALDE,89871
1060,Deprez,for,ALDE,89871
6439,Diaconu,for,ALDE,89871
6340,Dlabajová,for,ALDE,89871
6601,Federley,for,ALDE,89871
6098,Gerbrandy,for,ALDE,89871
6724,Giménez Barbat,for,ALDE,89871
1793,Goerens,for,ALDE,89871
5330,Griesbeck,for,ALDE,89871
6379,Grigule-Pēterse,for,ALDE,89871
5246,Harkin,for,ALDE,89871
6043,Hirsch,for,ALDE,89871
6622,Huitema,for,ALDE,89871
5681,Hyusmenova,for,ALDE,89871
5385,in 't Veld,for,ALDE,89871
6388,Jakovčić,for,ALDE,89871
6338,Ježek,for,ALDE,89871
6328,Kallas,for,ALDE,89871
6766,Katainen,for,ALDE,89871
5364,Klinz,for,ALDE,89871
6504,Kyuchyuk,for,ALDE,89871
6740,Lalonde,for,ALDE,89871
5889,Løkkegaard,for,ALDE,89871
6376,Marinho e Pinto,for,ALDE,89871
6402,Mazuronis,for,ALDE,89871
6041,Meissner,for,ALDE,89871
5857,Michel,for,ALDE,89871
6690,Mihaylova,for,ALDE,89871
6626,van Miltenburg,for,ALDE,89871
6631,Mlinar,for,ALDE,89871
6500,Müller,for,ALDE,89871
6760,Nagtegaal,for,ALDE,89871
6614,Nart,for,ALDE,89871
5997,Nicolai,for,ALDE,89871
6705,Paet,for,ALDE,89871
6644,Pagazaurtundúa Ruiz,for,ALDE,89871
6510,Petersen,for,ALDE,89871
6266,Radoš,for,ALDE,89871
4676,Ries,for,ALDE,89871
6056,Riquet,for,ALDE,89871
6154,Rochefort,for,ALDE,89871
5890,Rohde,for,ALDE,89871
6100,Schaake,for,ALDE,89871
6722,Selimovic,for,ALDE,89871
6337,Telička,for,ALDE,89871
6331,Toom,for,ALDE,89871
6281,Torvalds,for,ALDE,89871
6181,Tremosa i Balcells,for,ALDE,89871
5879,Uspaskich,for,ALDE,89871
6151,Vajgl,for,ALDE,89871
6710,Vautmans,for,ALDE,89871
4550,Väyrynen,for,ALDE,89871
6159,Verhofstadt,for,ALDE,89871
6729,Wierinck,for,ALDE,89871
5864,Wikström,for,ALDE,89871
5981,van Dalen,for,ECR,89871
5996,Macovei,for,ECR,89871
5207,Theocharous,for,ECR,89871
6468,Adinolfi,for,EFDD,89871
6445,Agea,for,EFDD,89871
6480,Aiuto,for,EFDD,89871
6411,Beghin,for,EFDD,89871
6446,Castaldo,for,EFDD,89871
6494,Corrao,for,EFDD,89871
6472,D'Amato,for,EFDD,89871
6413,Evi,for,EFDD,89871
6470,Ferrara,for,EFDD,89871
6497,Moi,for,EFDD,89871
5875,Paksas,for,EFDD,89871
6412,Valli,for,EFDD,89871
6695,Zullo,for,EFDD,89871
6280,Anderson Martina,for,GUE/NGL,89871
6723,Benito Ziluaga,for,GUE/NGL,89871
6604,Björk,for,GUE/NGL,89871
6595,Boylan,for,GUE/NGL,89871
6598,Carthy,for,GUE/NGL,89871
5237,Chountis,for,GUE/NGL,89871
6660,Chrysogonos,for,GUE/NGL,89871
6701,Couso Permuy,for,GUE/NGL,89871
6501,Eck,for,GUE/NGL,89871
6024,Ernst,for,GUE/NGL,89871
6693,Forenza,for,GUE/NGL,89871
6702,González Peñas,for,GUE/NGL,89871
6076,Hadjigeorgiou,for,GUE/NGL,89871
6628,Hazekamp,for,GUE/NGL,89871
5922,de Jong,for,GUE/NGL,89871
6313,Kari,for,GUE/NGL,89871
5039,Konečná,for,GUE/NGL,89871
6713,Kouloglou,for,GUE/NGL,89871
6675,Kuneva,for,GUE/NGL,89871
6369,Kyllönen,for,GUE/NGL,89871
5909,Le Hyaric,for,GUE/NGL,89871
6653,López Bermejo,for,GUE/NGL,89871
6026,Lösing,for,GUE/NGL,89871
6692,Maltese,for,GUE/NGL,89871
5992,Matias,for,GUE/NGL,89871
6310,Michels,for,GUE/NGL,89871
6643,Mineur,for,GUE/NGL,89871
6599,Ní Riada,for,GUE/NGL,89871
6250,Omarjee,for,GUE/NGL,89871
5596,Papadimoulis,for,GUE/NGL,89871
6674,Sakorafa,for,GUE/NGL,89871
6641,Sánchez Caldentey,for,GUE/NGL,89871
6758,Schirdewan,for,GUE/NGL,89871
5837,Scholz,for,GUE/NGL,89871
6444,Spinelli,for,GUE/NGL,89871
6321,Sylikiotis,for,GUE/NGL,89871
6716,Torres Martínez,for,GUE/NGL,89871
6715,Urbán Crespo,for,GUE/NGL,89871
6656,Vallina,for,GUE/NGL,89871
6030,Vergiat,for,GUE/NGL,89871
6747,Vieu,for,GUE/NGL,89871
5368,Zimmer,for,GUE/NGL,89871
6048,Balczó,for,NI,89871
6430,Borrelli,for,NI,89871
6386,Chauprade,for,NI,89871
6514,Karlsson,for,NI,89871
6203,Kovács,for,NI,89871
6602,Adaktusson,for,PPE,89871
6755,Ademov,for,PPE,89871
1340,Alliot-Marie,for,PPE,89871
5395,Andrikienė,for,PPE,89871
6594,Arimont,for,PPE,89871
5262,Ashworth,for,PPE,89871
4742,Ayuso,for,PPE,89871
6191,Bach,for,PPE,89871
6135,Balz,for,PPE,89871
6216,Becker,for,PPE,89871
5377,Belet,for,PPE,89871
5885,Bendtsen,for,PPE,89871
6343,Bocskor,for,PPE,89871
1507,Böge,for,PPE,89871
6613,Bogovič,for,PPE,89871
6535,Boni,for,PPE,89871
6617,Buda,for,PPE,89871
5729,Buşoi,for,PPE,89871
5388,Buzek,for,PPE,89871
6021,Cadec,for,PPE,89871
5928,van de Camp,for,PPE,89871
5252,Casa,for,PPE,89871
5341,Caspary,for,PPE,89871
5508,del Castillo Vera,for,PPE,89871
5554,Cesa,for,PPE,89871
5236,Christoforou,for,PPE,89871
6492,Cicu,for,PPE,89871
6406,Cirio,for,PPE,89871
6600,Clune,for,PPE,89871
3800,Coelho,for,PPE,89871
6273,Collin-Langen,for,PPE,89871
5948,Comi,for,PPE,89871
5861,Corazza Bildt,for,PPE,89871
6548,Csáky,for,PPE,89871
5921,Danjean,for,PPE,89871
6194,Dantin,for,PPE,89871
6172,Dati,for,PPE,89871
6364,Delahaye,for,PPE,89871
6345,Deli,for,PPE,89871
5350,Deß,for,PPE,89871
5998,Deutsch,for,PPE,89871
5515,Díaz de Mera García Consuegra,for,PPE,89871
6762,Didier,for,PPE,89871
5960,Dorfmann,for,PPE,89871
6047,Engel,for,PPE,89871
6342,Erdős,for,PPE,89871
5983,Estaràs Ferragut,for,PPE,89871
6679,Faria,for,PPE,89871
3833,Ferber,for,PPE,89871
6068,Fernandes,for,PPE,89871
5903,Fisas Ayxelà,for,PPE,89871
5256,Fjellner,for,PPE,89871
1508,Florenz,for,PPE,89871
4659,Gahler,for,PPE,89871
5280,Gál,for,PPE,89871
6615,Gambús,for,PPE,89871
5803,Gardini,for,PPE,89871
6441,Gieseke,for,PPE,89871
6111,Girling,for,PPE,89871
6632,González Pons,for,PPE,89871
5511,de Grandes Pascual,for,PPE,89871
5342,Gräßle,for,PPE,89871
4032,Grossetête,for,PPE,89871
5109,Grzyb,for,PPE,89871
6397,Guoga,for,PPE,89871
5138,Gyürk,for,PPE,89871
6596,Hayes,for,PPE,89871
5018,Herranz García,for,PPE,89871
6534,Hetman,for,PPE,89871
5953,Hohlmeier,for,PPE,89871
5254,Hökmark,for,PPE,89871
6346,Hölvényi,for,PPE,89871
4987,Hortefeux,for,PPE,89871
5952,Hübner,for,PPE,89871
5516,Iturgaiz,for,PPE,89871
5945,Jahr,for,PPE,89871
5954,Jazłowiecka,for,PPE,89871
6360,Joulaud,for,PPE,89871
5944,Kalinowski,for,PPE,89871
6095,Kalniete,for,PPE,89871
4669,Karas,for,PPE,89871
6070,Kariņš,for,PPE,89871
6666,Kefalogiannis,for,PPE,89871
5542,Kelam,for,PPE,89871
5855,Kelly,for,PPE,89871
3759,Koch,for,PPE,89871
6001,Kósa,for,PPE,89871
6196,Kovatchev,for,PPE,89871
6527,Kozłowska-Rajewicz,for,PPE,89871
5403,Kudrycka,for,PPE,89871
5840,Kukan,for,PPE,89871
6662,Kyrtsos,for,PPE,89871
1350,Lamassoure,for,PPE,89871
5727,de Lange,for,PPE,89871
3856,Langen,for,PPE,89871
5988,La Via,for,PPE,89871
6363,Lavrilleux,for,PPE,89871
6592,Lenaers,for,PPE,89871
5105,Lewandowski,for,PPE,89871
3855,Liese,for,PPE,89871
6442,Lins,for,PPE,89871
5938,Lope Fontagné,for,PPE,89871
5517,López-Istúriz White,for,PPE,89871
5964,Łukacijewska,for,PPE,89871
6440,McAllister,for,PPE,89871
5245,McGuinness,for,PPE,89871
6303,Maletić,for,PPE,89871
6245,Malinov,for,PPE,89871
6761,Mandl,for,PPE,89871
5774,Mănescu,for,PPE,89871
3845,Mann,for,PPE,89871
5646,Marinescu,for,PPE,89871
6465,Martusciello,for,PPE,89871
5985,Matera,for,PPE,89871
6096,Mato,for,PPE,89871
6721,Maullu,for,PPE,89871
6483,Maydell,for,PPE,89871
6121,Melo,for,PPE,89871
6297,Metsola,for,PPE,89871
5308,Mikolášik,for,PPE,89871
5518,Millán Mon,for,PPE,89871
6423,Moisă,for,PPE,89871
6368,Morano,for,PPE,89871
5732,Morin-Chartier,for,PPE,89871
6436,Mureşan,for,PPE,89871
6361,Muselier,for,PPE,89871
5547,Mussolini,for,PPE,89871
6544,Nagy,for,PPE,89871
4712,Niebler,for,PPE,89871
6332,Niedermayer,for,PPE,89871
5295,van Nistelrooij,for,PPE,89871
6709,Novakov,for,PPE,89871
5407,Olbrycht,for,PPE,89871
6377,Pabriks,for,PPE,89871
5033,Peterle,for,PPE,89871
6383,Petir,for,PPE,89871
5346,Pieper,for,PPE,89871
5788,Pietikäinen,for,PPE,89871
6537,Pitera,for,PPE,89871
6519,Plura,for,PPE,89871
6335,Polčák,for,PPE,89871
6700,Pospíšil,for,PPE,89871
6010,Preda,for,PPE,89871
6224,Proust,for,PPE,89871
1487,Quisthoudt-Rowohl,for,PPE,89871
6488,Radev,for,PPE,89871
6750,Radtke,for,PPE,89871
6072,Rangel,for,PPE,89871
1335,Reding,for,PPE,89871
6365,Ribeiro,for,PPE,89871
6684,Rolin,for,PPE,89871
5512,Rosati,for,PPE,89871
6362,Ruas,for,PPE,89871
4596,Rübig,for,PPE,89871
4768,Saïfi,for,PPE,89871
3991,Salafranca Sánchez-Neyra,for,PPE,89871
6698,Salini,for,PPE,89871
6370,Sander,for,PPE,89871
6259,Sarvamaa,for,PPE,89871
6619,Schmidt,for,PPE,89871
5265,Schöpflin,for,PPE,89871
6636,Schreijer-Pierik,for,PPE,89871
6443,Schulze,for,PPE,89871
5345,Schwab,for,PPE,89871
5111,Siekierski,for,PPE,89871
5781,Sógor,for,PPE,89871
6341,Šojdrová,for,PPE,89871
4705,Sommer,for,PPE,89871
6663,Spyraki,for,PPE,89871
6547,Štefanec,for,PPE,89871
6333,Štětina,for,PPE,89871
5778,Stolojan,for,PPE,89871
6301,Šuica,for,PPE,89871
6680,Šulin,for,PPE,89871
5143,Szájer,for,PPE,89871
6528,Szejnfeld,for,PPE,89871
5783,Tőkés,for,PPE,89871
6733,Tolić,for,PPE,89871
6681,Tomc,for,PPE,89871
6717,Ţurcanu,for,PPE,89871
6007,Ungureanu,for,PPE,89871
5734,Urutchev,for,PPE,89871
5600,Vaidere,for,PPE,89871
6638,Valcárcel Siso,for,PPE,89871
5714,Vălean,for,PPE,89871
6706,Vandenkendelaere,for,PPE,89871
5930,Verheyen,for,PPE,89871
6356,Virkkunen,for,PPE,89871
5934,Voss,for,PPE,89871
6664,Vozemberg-Vrionidi,for,PPE,89871
5947,Wałęsa,for,PPE,89871
5351,Weber Manfred,for,PPE,89871
6542,Wenta,for,PPE,89871
4643,Wieland,for,PPE,89871
5782,Winkler Iuliu,for,PPE,89871
5189,Záborská,for,PPE,89871
6665,Zagorakis,for,PPE,89871
6749,Zammit Dimech,for,PPE,89871
6344,Zdechovský,for,PPE,89871
6532,Zdrojewski,for,PPE,89871
5935,Zeller,for,PPE,89871
6734,Zovko,for,PPE,89871
6094,Zver,for,PPE,89871
5420,Zwiefka,for,PPE,89871
6651,Aguilera García,for,S&D,89871
6567,Anderson Lucy,for,S&D,89871
6279,Andrieu,for,S&D,89871
6687,Androulakis,for,S&D,89871
6553,Arena,for,S&D,89871
5426,Assis,for,S&D,89871
5411,Ayala Sender,for,S&D,89871
6378,Balas,for,S&D,89871
5866,Balčytis,for,S&D,89871
6611,Bayet,for,S&D,89871
6505,Benifei,for,S&D,89871
5173,Beňová,for,S&D,89871
3972,Berès,for,S&D,89871
6456,Bettini,for,S&D,89871
6650,Blanco López,for,S&D,89871
