mepid,name,result,eugroup,identifier
7257,Puigdemont i Casamajó,for,NI,112626
7177,Rondinelli,for,NI,112626
7278,Rookmaker,for,NI,112626
6471,Sonneborn,for,NI,112626
6695,Zullo,for,NI,112626
6883,Adamowicz,for,PPE,112626
7129,Amaro,for,PPE,112626
6594,Arimont,for,PPE,112626
6885,Arłukowicz,for,PPE,112626
7060,Băsescu,for,PPE,112626
6807,Bentele,for,PPE,112626
7162,Berendsen,for,PPE,112626
6809,Berger,for,PPE,112626
7026,Blaga,for,PPE,112626
7025,Bogdan,for,PPE,112626
5388,Buzek,for,PPE,112626
6039,Carvalho,for,PPE,112626
5341,Caspary,for,PPE,112626
5236,Christoforou,for,PPE,112626
6929,Colin-Oesterlé,for,PPE,112626
6903,Duda,for,PPE,112626
6810,Düpont,for,PPE,112626
6068,Fernandes,for,PPE,112626
7108,Fitzgerald,for,PPE,112626
6813,Fourlas,for,PPE,112626
6906,Frankowski,for,PPE,112626
6852,Franssen,for,PPE,112626
4659,Gahler,for,PPE,112626
6441,Gieseke,for,PPE,112626
6907,Halicki,for,PPE,112626
6777,Hansen,for,PPE,112626
7035,Hava,for,PPE,112626
6811,Herbst,for,PPE,112626
5953,Hohlmeier,for,PPE,112626
5952,Hübner,for,PPE,112626
5945,Jahr,for,PPE,112626
6095,Kalniete,for,PPE,112626
6666,Kefalogiannis,for,PPE,112626
5855,Kelly,for,PPE,112626
6805,Kokalari,for,PPE,112626
6918,Kopacz,for,PPE,112626
7226,Kubilius,for,PPE,112626
7080,Kympouropoulos,for,PPE,112626
6662,Kyrtsos,for,PPE,112626
6793,Lega,for,PPE,112626
6592,Lenaers,for,PPE,112626
6442,Lins,for,PPE,112626
5964,Łukacijewska,for,PPE,112626
6855,Lutgen,for,PPE,112626
6440,McAllister,for,PPE,112626
5245,McGuinness,for,PPE,112626
7218,Maldeikienė,for,PPE,112626
4964,Manders,for,PPE,112626
7051,Meimarakis,for,PPE,112626
6368,Morano,for,PPE,112626
6825,Mortler,for,PPE,112626
6436,Mureşan,for,PPE,112626
6332,Niedermayer,for,PPE,112626
7255,Nistor,for,PPE,112626
5413,Novak,for,PPE,112626
7120,Pereira Lídia,for,PPE,112626
5788,Pietikäinen,for,PPE,112626
6335,Polčák,for,PPE,112626
6803,Polfjärd,for,PPE,112626
6072,Rangel,for,PPE,112626
6370,Sander,for,PPE,112626
6821,Schneider,for,PPE,112626
6443,Schulze,for,PPE,112626
6823,Seekatz,for,PPE,112626
6941,Sikorski,for,PPE,112626
6824,Simon,for,PPE,112626
6790,Skyttedal,for,PPE,112626
6663,Spyraki,for,PPE,112626
7277,Terras,for,PPE,112626
5949,Thun und Hohenstein,for,PPE,112626
6801,Tobé,for,PPE,112626
7061,Tomac,for,PPE,112626
5930,Verheyen,for,PPE,112626
6356,Virkkunen,for,PPE,112626
5934,Voss,for,PPE,112626
7233,Walsh,for,PPE,112626
6827,Walsmann,for,PPE,112626
6804,Warborn,for,PPE,112626
6908,Weiss,for,PPE,112626
4643,Wieland,for,PPE,112626
7153,Wiezik,for,PPE,112626
5782,Winkler,for,PPE,112626
6820,Wiseler-Lima,for,PPE,112626
7230,Alieva-Veli,for,Renew,112626
6327,Ansip,for,Renew,112626
7053,Armand,for,Renew,112626
6400,Auštrevičius,for,Renew,112626
7165,Azmani,for,Renew,112626
7163,Bauzá Díaz,for,Renew,112626
6835,Beer,for,Renew,112626
6944,Bijoux,for,Renew,112626
6089,Bilbao Barandica,for,Renew,112626
7057,Botoş,for,Renew,112626
6967,Boyer,for,Renew,112626
6966,Brunet,for,Renew,112626
6973,Cañas,for,Renew,112626
5891,Canfin,for,Renew,112626
6899,Chabaud,for,Renew,112626
6339,Charanzová,for,Renew,112626
6860,Chastel,for,Renew,112626
6951,Christensen,for,Renew,112626
7271,Cicurel,for,Renew,112626
7021,Cioloş,for,Renew,112626
6978,Cseh,for,Renew,112626
6458,Danti,for,Renew,112626
6898,Decerle,for,Renew,112626
6340,Dlabajová,for,Renew,112626
6987,Donáth,for,Renew,112626
6324,Durand,for,Renew,112626
6828,Eroglu,for,Renew,112626
6980,Farreng,for,Renew,112626
6601,Federley,for,Renew,112626
6818,Flego,for,Renew,112626
6948,Gade,for,Renew,112626
7022,Gamon,for,Renew,112626
6947,Garicano,for,Renew,112626
7050,Ghinea,for,Renew,112626
6840,Glück,for,Renew,112626
1793,Goerens,for,Renew,112626
7273,Gozi,for,Renew,112626
7164,Groothuis,for,Renew,112626
6849,Grošelj,for,Renew,112626
6950,Grudler,for,Renew,112626
6936,Guetta,for,Renew,112626
6841,Hahn Svenja,for,Renew,112626
6959,Hayer,for,Renew,112626
6919,Hlaváček,for,Renew,112626
7154,Hojsík,for,Renew,112626
6622,Huitema,for,Renew,112626
7014,Ijabs,for,Renew,112626
5385,in  't Veld,for,Renew,112626
6844,Joveva,for,Renew,112626
6975,Karleskind,for,Renew,112626
6800,Karlsbro,for,Renew,112626
6766,Katainen,for,Renew,112626
5021,Keller Fabienne,for,Renew,112626
6921,Knotek,for,Renew,112626
6842,Körner,for,Renew,112626
6917,Kovařík,for,Renew,112626
6504,Kyuchyuk,for,Renew,112626
6887,Loiseau,for,Renew,112626
5889,Løkkegaard,for,Renew,112626
6915,Maxová,for,Renew,112626
6957,Melchior,for,Renew,112626
6690,Mihaylova,for,Renew,112626
6500,Müller,for,Renew,112626
6760,Nagtegaal,for,Renew,112626
6614,Nart,for,Renew,112626
6830,Oetjen,for,Renew,112626
6644,Pagazaurtundúa,for,Renew,112626
6953,Pekkarinen,for,Renew,112626
6510,Petersen,for,Renew,112626
7052,Pîslaru,for,Renew,112626
7235,Rafaela,for,Renew,112626
4676,Ries,for,Renew,112626
6056,Riquet,for,Renew,112626
7236,Schreinemacher,for,Renew,112626
6902,Séjourné,for,Renew,112626
6817,Semedo,for,Renew,112626
7152,Šimečka,for,Renew,112626
7168,Solís Pérez,for,Renew,112626
7055,Ştefănuță,for,Renew,112626
7058,Strugariu,for,Renew,112626
6940,Tolleret,for,Renew,112626
6331,Toom,for,Renew,112626
6281,Torvalds,for,Renew,112626
6985,Trillet-Lenoir,for,Renew,112626
7054,Tudorache,for,Renew,112626
5879,Uspaskich,for,Renew,112626
6710,Vautmans,for,Renew,112626
6896,Vedrenne,for,Renew,112626
6159,Verhofstadt,for,Renew,112626
7268,Vázquez Lázara,for,Renew,112626
6971,Yon-Courtin,for,Renew,112626
6892,Zacharopoulou,for,Renew,112626
6802,Agius Saliba,for,S&D,112626
6651,Aguilera,for,S&D,112626
6279,Andrieu,for,S&D,112626
6687,Androulakis,for,S&D,112626
7254,Angel,for,S&D,112626
6977,Ara-Kovács,for,S&D,112626
6553,Arena,for,S&D,112626
7040,Avram,for,S&D,112626
6888,Balt,for,S&D,112626
6831,Barley,for,S&D,112626
7193,Bartolo,for,S&D,112626
6889,Belka,for,S&D,112626
7047,Benea,for,S&D,112626
6505,Benifei,for,S&D,112626
5173,Beňová,for,S&D,112626
6796,Bergkvist,for,S&D,112626
6891,Biedroń,for,S&D,112626
6833,Bischoff,for,S&D,112626
5867,Blinkevičiūtė,for,S&D,112626
6264,Borzan,for,S&D,112626
6843,Brglez,for,S&D,112626
4690,Bullmann,for,S&D,112626
6838,Burkhardt,for,S&D,112626
7008,Calenda,for,S&D,112626
7252,Carvalhais,for,S&D,112626
7030,Cerdas,for,S&D,112626
7166,Chahim,for,S&D,112626
6499,Chinnici,for,S&D,112626
6901,Cimoszewicz,for,S&D,112626
7046,Ciuhodaru,for,S&D,112626
6051,Cozzolino,for,S&D,112626
5661,Crețu,for,S&D,112626
6589,Dalli,for,S&D,112626
6806,Danielsson,for,S&D,112626
6062,De Castro,for,S&D,112626
6969,Dobrev,for,S&D,112626
7248,Durá Ferrandis,for,S&D,112626
6014,Ertug,for,S&D,112626
6080,Fajon,for,S&D,112626
6652,Fernández,for,S&D,112626
6770,Ferrandino,for,S&D,112626
6791,Fritzon,for,S&D,112626
6955,Fuglsang,for,S&D,112626
7090,Gálvez Muñoz,for,S&D,112626
7105,García Del Blanco,for,S&D,112626
7125,García Muñoz,for,S&D,112626
5417,García Pérez,for,S&D,112626
6130,Gardiazabal Rubial,for,S&D,112626
3827,Gebhardt,for,S&D,112626
6005,Geier,for,S&D,112626
7082,Glucksmann,for,S&D,112626
7111,González,for,S&D,112626
7106,González Casares,for,S&D,112626
6419,Grapini,for,S&D,112626
6107,Guillaume,for,S&D,112626
6603,Guteland,for,S&D,112626
7146,Hajšel,for,S&D,112626
7070,Heide,for,S&D,112626
7185,Heinäluoma,for,S&D,112626
7122,Homs Ginel,for,S&D,112626
6792,Incir,for,S&D,112626
6263,Jerković,for,S&D,112626
6624,Jongerius,for,S&D,112626
6686,Kaili,for,S&D,112626
6884,Kaljurand,for,S&D,112626
6009,Kammerevert,for,S&D,112626
6916,Kohut,for,S&D,112626
6459,Köster,for,S&D,112626
6367,Kumpula-Natri,for,S&D,112626
7085,Lalucq,for,S&D,112626
3823,Lange,for,S&D,112626
7024,Leitão-Marques,for,S&D,112626
5094,Liberadzki,for,S&D,112626
6648,López,for,S&D,112626
5984,López Aguilar,for,S&D,112626
7109,Luena,for,S&D,112626
7107,Maestre Martín De Almagro,for,S&D,112626
6984,Majorino,for,S&D,112626
7117,Maldonado López,for,S&D,112626
7042,Manda,for,S&D,112626
7027,Marques Margarida,for,S&D,112626
7023,Marques Pedro,for,S&D,112626
6839,Matić,for,S&D,112626
6322,Mavrides,for,S&D,112626
7272,Mebarek,for,S&D,112626
6890,Mikser,for,S&D,112626
6933,Miller,for,S&D,112626
6351,Molnár,for,S&D,112626
5466,Moreno Sánchez,for,S&D,112626
6433,Moretti,for,S&D,112626
6691,Negrescu,for,S&D,112626
6016,Neuser,for,S&D,112626
6473,Noichl,for,S&D,112626
7221,Olekas,for,S&D,112626
6323,Papadakis Demetris,for,S&D,112626
6484,Picierno,for,S&D,112626
6261,Picula,for,S&D,112626
6625,Piri,for,S&D,112626
6982,Pisapia,for,S&D,112626
7114,Pizarro,for,S&D,112626
5731,Plumb,for,S&D,112626
6136,Regner,for,S&D,112626
7186,Roberti,for,S&D,112626
6649,Rodríguez-Piñero,for,S&D,112626
6974,Rónai,for,S&D,112626
7269,Ros Sempere,for,S&D,112626
7128,Ruiz Devesa,for,S&D,112626
6415,Sant,for,S&D,112626
7039,Santos,for,S&D,112626
5713,Schaldemose,for,S&D,112626
7059,Schieder,for,S&D,112626
7065,Sidl,for,S&D,112626
6381,Silva Pereira,for,S&D,112626
6093,Sippel,for,S&D,112626
7176,Smeriglio,for,S&D,112626
6943,Spurek,for,Verts/ALE,112626
6490,Stanishev,for,S&D,112626
6623,Tang,for,S&D,112626
5624,Tarabella,for,S&D,112626
7140,Tax,for,S&D,112626
6983,Tinagli,for,S&D,112626
5459,Toia,for,S&D,112626
7247,Tudose,for,S&D,112626
7195,Ušakovs,for,S&D,112626
4990,Van Brempt,for,S&D,112626
7251,Vind,for,S&D,112626
7066,Vollath,for,S&D,112626
6735,Wölken,for,S&D,112626
7249,Wolters,for,S&D,112626
6373,Zorrinho,for,S&D,112626
5924,Alfonsi,for,Verts/ALE,112626
6845,Andresen,for,Verts/ALE,112626
5291,Auken,for,Verts/ALE,112626
6905,Biteau,for,Verts/ALE,112626
6846,Bloss,for,Verts/ALE,112626
6837,Boeselager,for,Verts/ALE,112626
6829,Breyer,for,Verts/ALE,112626
6867,Bricmont,for,Verts/ALE,112626
5913,Bütikofer,for,Verts/ALE,112626
6964,Carême,for,Verts/ALE,112626
6847,Cavazzini,for,Verts/ALE,112626
6897,Cormand,for,Verts/ALE,112626
7043,Cuffe,for,Verts/ALE,112626
6730,Dalunde,for,Verts/ALE,112626
6924,Delbos-Corfield,for,Verts/ALE,112626
6040,Delli,for,Verts/ALE,112626
6850,Deparnay-Grunenberg,for,Verts/ALE,112626
6868,De Sutter,for,Verts/ALE,112626
5899,Eickhout,for,Verts/ALE,112626
6775,Franz,for,Verts/ALE,112626
6851,Freund,for,Verts/ALE,112626
6853,Geese,for,Verts/ALE,112626
6942,Gregorová,for,Verts/ALE,112626
7274,Gruffat,for,Verts/ALE,112626
7034,Guerreiro,for,Verts/ALE,112626
6854,Hahn Henrike,for,Verts/ALE,112626
5926,Häusling,for,Verts/ALE,112626
4535,Hautala,for,Verts/ALE,112626
6856,Herzberger-Fofana,for,Verts/ALE,112626
6797,Holmgren,for,Verts/ALE,112626
5914,Jadot,for,Verts/ALE,112626
5908,Keller Ska,for,Verts/ALE,112626
6939,Kolaja,for,Verts/ALE,112626
6795,Kuhnke,for,Verts/ALE,112626
6857,Lagodinsky,for,Verts/ALE,112626
5838,Lamberts,for,Verts/ALE,112626
6859,Marquardt,for,Verts/ALE,112626
6776,Metz,for,Verts/ALE,112626
6861,Neumann,for,Verts/ALE,112626
6862,Nienaß,for,Verts/ALE,112626
7187,Niinistö,for,Verts/ALE,112626
7240,O'Sullivan,for,Verts/ALE,112626
6863,Paulus,for,Verts/ALE,112626
6932,Peksa,for,Verts/ALE,112626
6963,Peter-Hansen,for,Verts/ALE,112626
6529,Reintke,for,Verts/ALE,112626
7217,Riba i Giner,for,Verts/ALE,112626
5917,Rivasi,for,Verts/ALE,112626
6900,Roose,for,Verts/ALE,112626
6694,Ropė,for,Verts/ALE,112626
6893,Satouri,for,Verts/ALE,112626
7156,Strik,for,Verts/ALE,112626
6894,Toussaint,for,Verts/ALE,112626
6591,Urtasun,for,Verts/ALE,112626
6551,Vana,for,Verts/ALE,112626
7237,Van Sparrentak,for,Verts/ALE,112626
6848,Von Cramon-Taubadel,for,Verts/ALE,112626
6757,Waitz,for,Verts/ALE,112626
7064,Wiener,for,Verts/ALE,112626
6904,Yenbou,for,Verts/ALE,112626
5602,Ždanoka,for,Verts/ALE,112626
7244,Aguilar,against,ECR,112626
4978,Berlato,against,ECR,112626
5112,Bielan,against,ECR,112626
6895,Brudziński,against,ECR,112626
7214,Buxadé Villalba,against,ECR,112626
5490,Czarnecki,against,ECR,112626
7270,de la Pisa Carrión,against,ECR,112626
6511,Dzhambazki,against,ECR,112626
5982,Fidanza,against,ECR,112626
6998,Fiocchi,against,ECR,112626
7250,Fragkos,against,ECR,112626
6909,Jaki,against,ECR,112626
6525,Karski,against,ECR,112626
6912,Kempa,against,ECR,112626
6913,Kloc,against,ECR,112626
6923,Kopcińska,against,ECR,112626
6530,Krasnodębski,against,ECR,112626
6925,Kruk,against,ECR,112626
5507,Kuźmiuk,against,ECR,112626
5969,Legutko,against,ECR,112626
6931,Mazurek,against,ECR,112626
6934,Możdżanowska,against,ECR,112626
5974,Poręba,against,ECR,112626
7205,Procaccini,against,ECR,112626
6937,Rafalska,against,ECR,112626
7157,Ruissen,against,ECR,112626
6938,Rzońca,against,ECR,112626
7210,Stancanelli,against,ECR,112626
7265,Tarczyński,against,ECR,112626
7216,Tertsch,against,ECR,112626
6952,Tobiszowski,against,ECR,112626
5878,Tomaševski,against,ECR,112626
5892,Tošenovský,against,ECR,112626
6930,Vondra,against,ECR,112626
6945,Vrecionová,against,ECR,112626
6956,Waszczykowski,against,ECR,112626
6808,Weimers,against,ECR,112626
6515,Wiśniewska,against,ECR,112626
5052,Zahradil,against,ECR,112626
6962,Zalewska,against,ECR,112626
5598,Zīle,against,ECR,112626
6522,Złotowski,against,ECR,112626
7211,Adinolfi Matteo,against,ID,112626
6872,Anderson,against,ID,112626
7079,Androuët,against,ID,112626
6988,Bardella,against,ID,112626
7001,Basso,against,ID,112626
6874,Beck,against,ID,112626
6875,Berg,against,ID,112626
6405,Bilde,against,ID,112626
6179,Bizzotto,against,ID,112626
6954,Blaško,against,ID,112626
7172,Bonfrisco,against,ID,112626
7000,Borchia,against,ID,112626
7076,Bruna,against,ID,112626
6876,Buchheit,against,ID,112626
6981,Campomenosi,against,ID,112626
7182,Caroppo,against,NI,112626
7181,Casanova,against,ID,112626
7170,Ceccardi,against,ID,112626
7007,Conte,against,ID,112626
6999,Da Re,against,ID,112626
7207,Donato,against,ID,112626
7005,Dreosto,against,ID,112626
6877,Fest,against,ID,112626
6972,Gancia,against,ID,112626
7018,Garraud,against,ID,112626
7184,Grant,against,ID,112626
7019,Griset,against,ID,112626
7246,Haider,against,ID,112626
6989,Hakkarainen,against,ID,112626
6986,Huhtasaari,against,ID,112626
6404,Jalkh,against,ID,112626
6751,Jamet,against,ID,112626
7017,Joron,against,ID,112626
7016,Juvin,against,ID,112626
6878,Krah,against,ID,112626
6879,Kuhs,against,ID,112626
7275,Lacapelle,against,ID,112626
6771,Lancini,against,ID,112626
6990,Laporte,against,ID,112626
6372,Lebreton,against,ID,112626
6880,Limmer,against,ID,112626
7002,Lizzi,against,ID,112626
6886,Madison,against,ID,112626
7013,Mariani,against,ID,112626
6627,Mayer,against,ID,112626
6399,Mélin,against,ID,112626
6759,Meuthen,against,ID,112626
7075,Olivier,against,ID,112626
6979,Panza,against,ID,112626
7020,Pirbakas,against,ID,112626
7175,Regimenti,against,ID,112626
6881,Reil,against,ID,112626
7171,Rinaldi,against,ID,112626
7006,Rivière,against,ID,112626
7078,Rougé,against,ID,112626
6968,Sardone,against,ID,112626
7262,Sofo,against,ID,112626
7191,Tardino,against,ID,112626
6970,Tovaglieri,against,ID,112626
6610,Vilimsky,against,ID,112626
6976,Zambelli,against,ID,112626
6414,Zanni,against,ID,112626
6882,Zimniok,against,ID,112626
7123,Konstantinou,against,NI,112626
7148,Radačovský,against,NI,112626
7147,Uhrík,against,NI,112626
6755,Ademov,against,PPE,112626
7219,Alexandrov Yordanov,against,PPE,112626
5980,Arias Echeverría,against,PPE,112626
6927,Bellamy,against,PPE,112626
7067,Benjumea Benjumea,against,PPE,112626
6613,Bogovič,against,PPE,112626
6617,Buda,against,PPE,112626
5252,Casa,against,PPE,112626
5508,del Castillo Vera,against,PPE,112626
5981,van Dalen,against,PPE,112626
5921,Danjean,against,PPE,112626
6345,Deli,against,PPE,112626
6870,Doleschal,against,PPE,112626
5960,Dorfmann,against,PPE,112626
5348,Ehler,against,PPE,112626
5983,Estaràs Ferragut,against,PPE,112626
6928,Evren,against,PPE,112626
3833,Ferber,against,PPE,112626
6002,Győri,against,PPE,112626
4987,Hortefeux,against,PPE,112626
4669,Karas,against,PPE,112626
6001,Kósa,against,PPE,112626
7264,Lexmann,against,PPE,112626
3855,Liese,against,PPE,112626
7161,López Gil,against,PPE,112626
6761,Mandl,against,PPE,112626
5646,Marinescu,against,PPE,112626
6465,Martusciello,against,PPE,112626
6096,Mato,against,PPE,112626
6121,Melo,against,PPE,112626
6297,Metsola,against,PPE,112626
5518,Millán Mon,against,PPE,112626
6366,Monteiro de Aguiar,against,PPE,112626
7099,Montserrat,against,PPE,112626
6750,Radtke,against,PPE,112626
7266,Sagartz,against,PPE,112626
6698,Salini,against,PPE,112626
7045,Schmiedtbauer,against,PPE,112626
5345,Schwab,against,PPE,112626
6341,Šojdrová,against,PPE,112626
6816,Sokol,against,PPE,112626
6547,Štefanec,against,PPE,112626
4482,Tajani,against,PPE,112626
7056,Thaler,against,PPE,112626
6681,Tomc,against,PPE,112626
7062,Vincze,against,PPE,112626
7041,Winzig,against,PPE,112626
6997,Zarzalejos,against,PPE,112626
6344,Zdechovský,against,PPE,112626
7012,Zoido Álvarez,against,PPE,112626
6734,Zovko,against,PPE,112626
6094,Zver,against,PPE,112626
6455,Buchner,against,Verts/ALE,112626
6864,Bourgeois,abstention,ECR,112626
6167,Eppink,abstention,ECR,112626
7151,Jurzyca,abstention,ECR,112626
6866,Kanko,abstention,ECR,112626
7160,Rooken,abstention,ECR,112626
7097,Roos,abstention,ECR,112626
6798,Stegrud,abstention,ECR,112626
6946,Szydło,abstention,ECR,112626
6300,Tomašić,abstention,ECR,112626
5039,Konečná,abstention,GUE/NGL,112626
6593,Annemans,abstention,ID,112626
6949,David,abstention,ID,112626
6869,De Man,abstention,ID,112626
6960,Kofod,abstention,ID,112626
7234,Vandendriessche,abstention,ID,112626
7243,Gyöngyösi,abstention,NI,112626
7116,Nikolaou-Alavanos,abstention,NI,112626
6676,Papadakis Kostas,abstention,NI,112626
7242,Sinčić,abstention,NI,112626
7155,Bilčík,abstention,PPE,112626
7261,De Meo,abstention,PPE,112626
7038,Falcă,abstention,PPE,112626
6534,Hetman,abstention,PPE,112626
6910,Jarubas,abstention,PPE,112626
5944,Kalinowski,abstention,PPE,112626
7222,Kanev,abstention,PPE,112626
5105,Lewandowski,abstention,PPE,112626
6483,Maydell,abstention,PPE,112626
7224,Mažylis,abstention,PPE,112626
7209,Milazzo,abstention,PPE,112626
5407,Olbrycht,abstention,PPE,112626
5346,Pieper,abstention,PPE,112626
7149,Pollák,abstention,PPE,112626
6812,Ressler,abstention,PPE,112626
5600,Vaidere,abstention,PPE,112626
7145,Číž,abstention,S&D,112626
6794,Cutajar,abstention,S&D,112626
7229,Hristov,abstention,S&D,112626
7228,Penkova,abstention,S&D,112626
7227,Vitanov,abstention,S&D,112626
7225,Yoncheva,abstention,S&D,112626
7220,Jakeliūnas,abstention,Verts/ALE,112626
