mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,114754
4978,Berlato,for,ECR,114754
5112,Bielan,for,ECR,114754
6864,Bourgeois,for,ECR,114754
6895,Brudziński,for,ECR,114754
7214,Buxadé Villalba,for,ECR,114754
5490,Czarnecki,for,ECR,114754
7270,de la Pisa Carrión,for,ECR,114754
7150,Ďuriš Nicholsonová,for,ECR,114754
6511,Dzhambazki,for,ECR,114754
6167,Eppink,for,ECR,114754
5982,Fidanza,for,ECR,114754
6998,Fiocchi,for,ECR,114754
4880,Fitto,for,ECR,114754
5472,Fotyga,for,ECR,114754
7250,Fragkos,for,ECR,114754
6834,Geuking,for,ECR,114754
6909,Jaki,for,ECR,114754
6911,Jurgiel,for,ECR,114754
7151,Jurzyca,for,ECR,114754
6866,Kanko,for,ECR,114754
6525,Karski,for,ECR,114754
6912,Kempa,for,ECR,114754
6913,Kloc,for,ECR,114754
6530,Krasnodębski,for,ECR,114754
6925,Kruk,for,ECR,114754
5507,Kuźmiuk,for,ECR,114754
5969,Legutko,for,ECR,114754
6608,Lundgren,for,ECR,114754
6931,Mazurek,for,ECR,114754
7173,Melbārde,for,ECR,114754
6934,Możdżanowska,for,ECR,114754
5974,Poręba,for,ECR,114754
7205,Procaccini,for,ECR,114754
6937,Rafalska,for,ECR,114754
7160,Rooken,for,ECR,114754
7097,Roos,for,ECR,114754
7157,Ruissen,for,ECR,114754
6938,Rzońca,for,ECR,114754
5416,Saryusz-Wolski,for,ECR,114754
7231,Slabakov,for,ECR,114754
7210,Stancanelli,for,ECR,114754
6798,Stegrud,for,ECR,114754
6946,Szydło,for,ECR,114754
7265,Tarczyński,for,ECR,114754
7044,Terheş,for,ECR,114754
7216,Tertsch,for,ECR,114754
6952,Tobiszowski,for,ECR,114754
5878,Tomaševski,for,ECR,114754
6300,Tomašić,for,ECR,114754
5892,Tošenovský,for,ECR,114754
6683,Van Overtveldt,for,ECR,114754
6930,Vondra,for,ECR,114754
6945,Vrecionová,for,ECR,114754
6956,Waszczykowski,for,ECR,114754
6808,Weimers,for,ECR,114754
6515,Wiśniewska,for,ECR,114754
5052,Zahradil,for,ECR,114754
6962,Zalewska,for,ECR,114754
5598,Zīle,for,ECR,114754
6522,Złotowski,for,ECR,114754
7089,Arvanitis,for,GUE/NGL,114754
6926,Aubry,for,GUE/NGL,114754
7072,Barrena Arza,for,GUE/NGL,114754
6604,Björk,for,GUE/NGL,114754
6914,Bompard,for,GUE/NGL,114754
6873,Botenga,for,GUE/NGL,114754
6922,Chaibi,for,GUE/NGL,114754
7113,Daly,for,GUE/NGL,114754
6865,Demirel,for,GUE/NGL,114754
6024,Ernst,for,GUE/NGL,114754
5886,Ferreira,for,GUE/NGL,114754
6597,Flanagan,for,GUE/NGL,114754
6815,Georgiou,for,GUE/NGL,114754
7204,Georgoulis,for,GUE/NGL,114754
7133,Gusmão,for,GUE/NGL,114754
6628,Hazekamp,for,GUE/NGL,114754
6814,Kizilyürek,for,GUE/NGL,114754
7126,Kokkalis,for,GUE/NGL,114754
5039,Konečná,for,GUE/NGL,114754
6713,Kouloglou,for,GUE/NGL,114754
7087,Kountoura,for,GUE/NGL,114754
7279,MacManus,for,GUE/NGL,114754
5992,Matias,for,GUE/NGL,114754
6354,Maurel,for,GUE/NGL,114754
6310,Michels,for,GUE/NGL,114754
7190,Modig,for,GUE/NGL,114754
6250,Omarjee,for,GUE/NGL,114754
5596,Papadimoulis,for,GUE/NGL,114754
6920,Pelletier,for,GUE/NGL,114754
7138,Pereira Sandra,for,GUE/NGL,114754
7213,Pineda,for,GUE/NGL,114754
7069,Rego,for,GUE/NGL,114754
7169,Rodríguez Palop,for,GUE/NGL,114754
6758,Schirdewan,for,GUE/NGL,114754
5837,Scholz,for,GUE/NGL,114754
6715,Urbán Crespo,for,GUE/NGL,114754
7212,Villanueva Ruiz,for,GUE/NGL,114754
6961,Villumsen,for,GUE/NGL,114754
7202,Wallace,for,GUE/NGL,114754
6872,Anderson,for,ID,114754
7079,Androuët,for,ID,114754
6988,Bardella,for,ID,114754
6394,Bay,for,ID,114754
6874,Beck,for,ID,114754
7068,Beigneux,for,ID,114754
6875,Berg,for,ID,114754
6405,Bilde,for,ID,114754
6954,Blaško,for,ID,114754
7076,Bruna,for,ID,114754
6876,Buchheit,for,ID,114754
7071,Collard,for,ID,114754
6949,David,for,ID,114754
6877,Fest,for,ID,114754
7018,Garraud,for,ID,114754
7019,Griset,for,ID,114754
7246,Haider,for,ID,114754
6989,Hakkarainen,for,ID,114754
6986,Huhtasaari,for,ID,114754
6404,Jalkh,for,ID,114754
6751,Jamet,for,ID,114754
7017,Joron,for,ID,114754
7016,Juvin,for,ID,114754
6960,Kofod,for,ID,114754
6878,Krah,for,ID,114754
6879,Kuhs,for,ID,114754
7275,Lacapelle,for,ID,114754
6990,Laporte,for,ID,114754
6372,Lebreton,for,ID,114754
7074,Lechanteux,for,ID,114754
6880,Limmer,for,ID,114754
6886,Madison,for,ID,114754
7013,Mariani,for,ID,114754
6627,Mayer,for,ID,114754
6399,Mélin,for,ID,114754
6759,Meuthen,for,ID,114754
7075,Olivier,for,ID,114754
7020,Pirbakas,for,ID,114754
6881,Reil,for,ID,114754
7006,Rivière,for,ID,114754
7078,Rougé,for,ID,114754
6610,Vilimsky,for,ID,114754
6882,Zimniok,for,ID,114754
6468,Adinolfi Isabella,for,NI,114754
6411,Beghin,for,NI,114754
6832,Buschmann,for,NI,114754
6446,Castaldo,for,NI,114754
7258,Comín i Oliveres,for,NI,114754
6494,Corrao,for,Verts/ALE,114754
6472,D'Amato,for,Verts/ALE,114754
6413,Evi,for,Verts/ALE,114754
6470,Ferrara,for,NI,114754
7180,Furore,for,NI,114754
7179,Gemma,for,NI,114754
7189,Giarrusso,for,NI,114754
7243,Gyöngyösi,for,NI,114754
7123,Konstantinou,for,NI,114754
7119,Lagos,for,NI,114754
6482,Pedicini,for,Verts/ALE,114754
7010,Pignedoli,for,NI,114754
7276,Ponsatí Obiols,for,NI,114754
7257,Puigdemont i Casamajó,for,NI,114754
7148,Radačovský,for,NI,114754
7177,Rondinelli,for,NI,114754
7278,Rookmaker,for,NI,114754
7242,Sinčić,for,NI,114754
6471,Sonneborn,for,NI,114754
7147,Uhrík,for,NI,114754
6695,Zullo,for,NI,114754
