mepid,mep,result,group,identifier
6628,Hazekamp,against,GUE/NGL,81136
6657,Juaristi Abaunz,against,GUE/NGL,81136
6653,López Bermejo,against,GUE/NGL,81136
6026,Lösing,against,GUE/NGL,81136
5992,Matias,against,GUE/NGL,81136
6310,Michels,against,GUE/NGL,81136
6599,Ní Riada,against,GUE/NGL,81136
6250,Omarjee,against,GUE/NGL,81136
6727,Pimenta Lopes,against,GUE/NGL,81136
6674,Sakorafa,against,GUE/NGL,81136
6641,Sánchez Caldentey,against,GUE/NGL,81136
5837,Scholz,against,GUE/NGL,81136
6655,Senra Rodríguez,against,GUE/NGL,81136
6321,Sylikiotis,against,GUE/NGL,81136
6716,Torres Martínez,against,GUE/NGL,81136
6715,Urbán Crespo,against,GUE/NGL,81136
6656,Vallina,against,GUE/NGL,81136
6030,Vergiat,against,GUE/NGL,81136
6678,Viegas,against,GUE/NGL,81136
5368,Zimmer,against,GUE/NGL,81136
6386,Chauprade,against,NI,81136
6106,Dodds,against,NI,81136
1380,Gollnisch,against,NI,81136
6556,James,against,NI,81136
6676,Papadakis Konstantinos,against,NI,81136
5416,Saryusz-Wolski,against,NI,81136
6585,Woolfe,against,NI,81136
6673,Zarianopoulos,against,NI,81136
6602,Adaktusson,against,PPE,81136
1340,Alliot-Marie,against,PPE,81136
5395,Andrikienė,against,PPE,81136
6594,Arimont,against,PPE,81136
4742,Ayuso,against,PPE,81136
6191,Bach,against,PPE,81136
6135,Balz,against,PPE,81136
6216,Becker,against,PPE,81136
5377,Belet,against,PPE,81136
5885,Bendtsen,against,PPE,81136
6343,Bocskor,against,PPE,81136
1507,Böge,against,PPE,81136
6613,Bogovič,against,PPE,81136
6535,Boni,against,PPE,81136
1278,Brok,against,PPE,81136
6617,Buda,against,PPE,81136
5388,Buzek,against,PPE,81136
6021,Cadec,against,PPE,81136
5928,van de Camp,against,PPE,81136
5252,Casa,against,PPE,81136
5341,Caspary,against,PPE,81136
5508,del Castillo Vera,against,PPE,81136
5554,Cesa,against,PPE,81136
6492,Cicu,against,PPE,81136
6406,Cirio,against,PPE,81136
6600,Clune,against,PPE,81136
5948,Comi,against,PPE,81136
5861,Corazza Bildt,against,PPE,81136
6548,Csáky,against,PPE,81136
5921,Danjean,against,PPE,81136
6194,Dantin,against,PPE,81136
6172,Dati,against,PPE,81136
6364,Delahaye,against,PPE,81136
6345,Deli,against,PPE,81136
5350,Deß,against,PPE,81136
5515,Díaz de Mera García Consuegra,against,PPE,81136
5960,Dorfmann,against,PPE,81136
5348,Ehler,against,PPE,81136
6342,Erdős,against,PPE,81136
5983,Estaràs Ferragut,against,PPE,81136
6679,Faria,against,PPE,81136
5903,Fisas Ayxelà,against,PPE,81136
1508,Florenz,against,PPE,81136
4659,Gahler,against,PPE,81136
5280,Gál,against,PPE,81136
6202,Gáll-Pelcz,against,PPE,81136
6615,Gambús,against,PPE,81136
5803,Gardini,against,PPE,81136
6441,Gieseke,against,PPE,81136
6632,González Pons,against,PPE,81136
5511,de Grandes Pascual,against,PPE,81136
5342,Gräßle,against,PPE,81136
4032,Grossetête,against,PPE,81136
5109,Grzyb,against,PPE,81136
6397,Guoga,against,PPE,81136
5138,Gyürk,against,PPE,81136
6596,Hayes,against,PPE,81136
5018,Herranz García,against,PPE,81136
6534,Hetman,against,PPE,81136
5953,Hohlmeier,against,PPE,81136
5254,Hökmark,against,PPE,81136
6346,Hölvényi,against,PPE,81136
4987,Hortefeux,against,PPE,81136
5516,Iturgaiz,against,PPE,81136
5945,Jahr,against,PPE,81136
5954,Jazłowiecka,against,PPE,81136
5978,Jiménez-Becerril Barrio,against,PPE,81136
6360,Joulaud,against,PPE,81136
6055,Juvin,against,PPE,81136
5944,Kalinowski,against,PPE,81136
6095,Kalniete,against,PPE,81136
6666,Kefalogiannis,against,PPE,81136
5542,Kelam,against,PPE,81136
5855,Kelly,against,PPE,81136
3759,Koch,against,PPE,81136
6053,Köstinger,against,PPE,81136
6196,Kovatchev,against,PPE,81136
6527,Kozłowska-Rajewicz,against,PPE,81136
5403,Kudrycka,against,PPE,81136
5940,Kuhn,against,PPE,81136
5840,Kukan,against,PPE,81136
6662,Kyrtsos,against,PPE,81136
1350,Lamassoure,against,PPE,81136
5727,de Lange,against,PPE,81136
3856,Langen,against,PPE,81136
5988,La Via,against,PPE,81136
6363,Lavrilleux,against,PPE,81136
6200,Le Grip,against,PPE,81136
6592,Lenaers,against,PPE,81136
5105,Lewandowski,against,PPE,81136
3855,Liese,against,PPE,81136
6442,Lins,against,PPE,81136
5938,Lope Fontagné,against,PPE,81136
5517,López-Istúriz White,against,PPE,81136
5964,Łukacijewska,against,PPE,81136
6440,McAllister,against,PPE,81136
5245,McGuinness,against,PPE,81136
6303,Maletić,against,PPE,81136
6245,Malinov,against,PPE,81136
5774,Mănescu,against,PPE,81136
3845,Mann,against,PPE,81136
5646,Marinescu,against,PPE,81136
6465,Martusciello,against,PPE,81136
5985,Matera,against,PPE,81136
6096,Mato,against,PPE,81136
6721,Maullu,against,PPE,81136
6121,Melo,against,PPE,81136
6297,Metsola,against,PPE,81136
5308,Mikolášik,against,PPE,81136
5518,Millán Mon,against,PPE,81136
6366,Monteiro de Aguiar,against,PPE,81136
6368,Morano,against,PPE,81136
5732,Morin-Chartier,against,PPE,81136
6436,Mureşan,against,PPE,81136
6361,Muselier,against,PPE,81136
5547,Mussolini,against,PPE,81136
6544,Nagy,against,PPE,81136
4712,Niebler,against,PPE,81136
6332,Niedermayer,against,PPE,81136
5295,van Nistelrooij,against,PPE,81136
6709,Novakov,against,PPE,81136
5407,Olbrycht,against,PPE,81136
5702,Patriciello,against,PPE,81136
5033,Peterle,against,PPE,81136
6383,Petir,against,PPE,81136
5346,Pieper,against,PPE,81136
6537,Pitera,against,PPE,81136
6519,Plura,against,PPE,81136
6491,Pogliese,against,PPE,81136
6335,Polčák,against,PPE,81136
6092,Ponga,against,PPE,81136
6700,Pospíšil,against,PPE,81136
6010,Preda,against,PPE,81136
6224,Proust,against,PPE,81136
6488,Radev,against,PPE,81136
6072,Rangel,against,PPE,81136
1335,Reding,against,PPE,81136
5347,Reul,against,PPE,81136
6365,Ribeiro,against,PPE,81136
6684,Rolin,against,PPE,81136
5512,Rosati,against,PPE,81136
6362,Ruas,against,PPE,81136
4596,Rübig,against,PPE,81136
4768,Saïfi,against,PPE,81136
3991,Salafranca Sánchez-Neyra,against,PPE,81136
6698,Salini,against,PPE,81136
6370,Sander,against,PPE,81136
6259,Sarvamaa,against,PPE,81136
5877,Saudargas,against,PPE,81136
6619,Schmidt,against,PPE,81136
5265,Schöpflin,against,PPE,81136
6443,Schulze,against,PPE,81136
5345,Schwab,against,PPE,81136
5111,Siekierski,against,PPE,81136
5781,Sógor,against,PPE,81136
6341,Šojdrová,against,PPE,81136
4705,Sommer,against,PPE,81136
6663,Spyraki,against,PPE,81136
6547,Štefanec,against,PPE,81136
6333,Štětina,against,PPE,81136
5778,Stolojan,against,PPE,81136
6301,Šuica,against,PPE,81136
6680,Šulin,against,PPE,81136
6672,Svoboda,against,PPE,81136
5143,Szájer,against,PPE,81136
6528,Szejnfeld,against,PPE,81136
5949,Thun und Hohenstein,against,PPE,81136
5783,Tőkés,against,PPE,81136
6733,Tolić,against,PPE,81136
6681,Tomc,against,PPE,81136
6007,Ungureanu,against,PPE,81136
5734,Urutchev,against,PPE,81136
5600,Vaidere,against,PPE,81136
6638,Valcárcel Siso,against,PPE,81136
5714,Vălean,against,PPE,81136
6706,Vandenkendelaere,against,PPE,81136
5930,Verheyen,against,PPE,81136
5934,Voss,against,PPE,81136
5947,Wałęsa,against,PPE,81136
5351,Weber Manfred,against,PPE,81136
6542,Wenta,against,PPE,81136
4643,Wieland,against,PPE,81136
5937,Winkler Hermann,against,PPE,81136
5782,Winkler Iuliu,against,PPE,81136
5189,Záborská,against,PPE,81136
6665,Zagorakis,against,PPE,81136
6344,Zdechovský,against,PPE,81136
6532,Zdrojewski,against,PPE,81136
5935,Zeller,against,PPE,81136
6734,Zovko,against,PPE,81136
6094,Zver,against,PPE,81136
5420,Zwiefka,against,PPE,81136
5875,Paksas,abstention,EFDD,81136
6660,Chrysogonos,abstention,GUE/NGL,81136
6693,Forenza,abstention,GUE/NGL,81136
5922,de Jong,abstention,GUE/NGL,81136
6313,Kari,abstention,GUE/NGL,81136
6713,Kouloglou,abstention,GUE/NGL,81136
6675,Kuneva,abstention,GUE/NGL,81136
6692,Maltese,abstention,GUE/NGL,81136
6643,Mineur,abstention,GUE/NGL,81136
6444,Spinelli,abstention,GUE/NGL,81136
6445,Agea,attended,manual,81136
6279,Andrieu,attended,manual,81136
6394,Bay,attended,manual,81136
6273,Collin-Langen,attended,manual,81136
6496,De Masi,attended,manual,81136
4960,Deva,attended,manual,81136
6324,Durand,attended,manual,81136
6024,Ernst,attended,manual,81136
4929,Farage,attended,manual,81136
3833,Ferber,attended,manual,81136
5472,Fotyga,attended,manual,81136
6005,Geier,attended,manual,81136
6161,Jáuregui Atondo,attended,manual,81136
4669,Karas,attended,manual,81136
5909,Le Hyaric,attended,manual,81136
6087,McClarkin,attended,manual,81136
6016,Neuser,attended,manual,81136
5977,Nuttall,attended,manual,81136
5596,Papadimoulis,attended,manual,81136
4851,Pittella,attended,manual,81136
4482,Tajani,attended,manual,81136
6168,Tarand,attended,manual,81136
6392,Troszczynski,attended,manual,81136
6664,Vozemberg-Vrionidi,attended,manual,81136
6456,Bettini,excused,manual,81136
6083,Cofferati,excused,manual,81136
0,Crowley,excused,manual,81136
6023,Händel,excused,manual,81136
6571,Kirton-Darling,excused,manual,81136
6517,Korwin-Mikke,excused,manual,81136
6483,Maydell,excused,manual,81136
6399,Mélin,excused,manual,81136
6506,Mosca,excused,manual,81136
6728,Punset,excused,manual,81136
