mepid,mep,result,group,identifier
6718,Ruohonen-Lerner,for,ECR,88881
6468,Adinolfi,for,EFDD,88881
6445,Agea,for,EFDD,88881
6480,Aiuto,for,EFDD,88881
6411,Beghin,for,EFDD,88881
6374,Bergeron,for,EFDD,88881
6446,Castaldo,for,EFDD,88881
6472,D'Amato,for,EFDD,88881
6384,D'Ornano,for,EFDD,88881
6413,Evi,for,EFDD,88881
6470,Ferrara,for,EFDD,88881
6497,Moi,for,EFDD,88881
6403,Montel,for,EFDD,88881
5875,Paksas,for,EFDD,88881
6482,Pedicini,for,EFDD,88881
6474,Philippot,for,EFDD,88881
6447,Tamburrano,for,EFDD,88881
6412,Valli,for,EFDD,88881
6695,Zullo,for,EFDD,88881
6179,Bizzotto,for,ENF,88881
5010,Borghezio,for,ENF,88881
6731,Ciocca,for,ENF,88881
6132,Fontana,for,ENF,88881
6414,Zanni,for,ENF,88881
6280,Anderson Martina,for,GUE/NGL,88881
6723,Benito Ziluaga,for,GUE/NGL,88881
6595,Boylan,for,GUE/NGL,88881
6598,Carthy,for,GUE/NGL,88881
5237,Chountis,for,GUE/NGL,88881
6701,Couso Permuy,for,GUE/NGL,88881
6501,Eck,for,GUE/NGL,88881
5886,Ferreira,for,GUE/NGL,88881
6597,Flanagan,for,GUE/NGL,88881
6693,Forenza,for,GUE/NGL,88881
6702,González Peñas,for,GUE/NGL,88881
6076,Hadjigeorgiou,for,GUE/NGL,88881
6628,Hazekamp,for,GUE/NGL,88881
5922,de Jong,for,GUE/NGL,88881
6313,Kari,for,GUE/NGL,88881
5450,Kohlíček,for,GUE/NGL,88881
5039,Konečná,for,GUE/NGL,88881
6713,Kouloglou,for,GUE/NGL,88881
6675,Kuneva,for,GUE/NGL,88881
6653,López Bermejo,for,GUE/NGL,88881
6692,Maltese,for,GUE/NGL,88881
5044,Maštálka,for,GUE/NGL,88881
5992,Matias,for,GUE/NGL,88881
6250,Omarjee,for,GUE/NGL,88881
5596,Papadimoulis,for,GUE/NGL,88881
6727,Pimenta Lopes,for,GUE/NGL,88881
6674,Sakorafa,for,GUE/NGL,88881
6641,Sánchez Caldentey,for,GUE/NGL,88881
6655,Senra Rodríguez,for,GUE/NGL,88881
6444,Spinelli,for,GUE/NGL,88881
6321,Sylikiotis,for,GUE/NGL,88881
6715,Urbán Crespo,for,GUE/NGL,88881
6656,Vallina,for,GUE/NGL,88881
6678,Viegas,for,GUE/NGL,88881
6048,Balczó,for,NI,88881
6669,Epitideios,for,NI,88881
6668,Fountoulis,for,NI,88881
6556,James,for,NI,88881
6203,Kovács,for,NI,88881
5849,Morvai,for,NI,88881
6670,Synadinos,for,NI,88881
6469,Voigt,for,NI,88881
6465,Martusciello,for,PPE,88881
5518,Millán Mon,for,PPE,88881
6493,Pirinski,for,S&D,88881
6431,Affronte,for,Verts/ALE,88881
6251,Miranda,for,Verts/ALE,88881
5682,Ali,against,ALDE,88881
6407,Arthuis,against,ALDE,88881
6400,Auštrevičius,against,ALDE,88881
6097,van Baalen,against,ALDE,88881
6110,Bearder,against,ALDE,88881
6646,Becerra Basterrechea,against,ALDE,88881
6089,Bilbao Barandica,against,ALDE,88881
6708,Calvet Chambon,against,ALDE,88881
5328,Cavada,against,ALDE,88881
6339,Charanzová,against,ALDE,88881
4761,Cornillet,against,ALDE,88881
1060,Deprez,against,ALDE,88881
6439,Diaconu,against,ALDE,88881
6340,Dlabajová,against,ALDE,88881
6601,Federley,against,ALDE,88881
6098,Gerbrandy,against,ALDE,88881
6724,Giménez Barbat,against,ALDE,88881
1793,Goerens,against,ALDE,88881
5330,Griesbeck,against,ALDE,88881
6379,Grigule-Pēterse,against,ALDE,88881
5246,Harkin,against,ALDE,88881
6043,Hirsch,against,ALDE,88881
6622,Huitema,against,ALDE,88881
5681,Hyusmenova,against,ALDE,88881
5385,in 't Veld,against,ALDE,88881
5433,Jäätteenmäki,against,ALDE,88881
6388,Jakovčić,against,ALDE,88881
6338,Ježek,against,ALDE,88881
6328,Kallas,against,ALDE,88881
6766,Katainen,against,ALDE,88881
5364,Klinz,against,ALDE,88881
6504,Kyuchyuk,against,ALDE,88881
6740,Lalonde,against,ALDE,88881
5889,Løkkegaard,against,ALDE,88881
6376,Marinho e Pinto,against,ALDE,88881
6402,Mazuronis,against,ALDE,88881
6041,Meissner,against,ALDE,88881
5857,Michel,against,ALDE,88881
6690,Mihaylova,against,ALDE,88881
6626,van Miltenburg,against,ALDE,88881
6500,Müller,against,ALDE,88881
6760,Nagtegaal,against,ALDE,88881
6614,Nart,against,ALDE,88881
5997,Nicolai,against,ALDE,88881
6705,Paet,against,ALDE,88881
6644,Pagazaurtundúa Ruiz,against,ALDE,88881
6510,Petersen,against,ALDE,88881
6266,Radoš,against,ALDE,88881
4676,Ries,against,ALDE,88881
6056,Riquet,against,ALDE,88881
6154,Rochefort,against,ALDE,88881
5890,Rohde,against,ALDE,88881
6100,Schaake,against,ALDE,88881
6722,Selimovic,against,ALDE,88881
6337,Telička,against,ALDE,88881
6331,Toom,against,ALDE,88881
6281,Torvalds,against,ALDE,88881
6181,Tremosa i Balcells,against,ALDE,88881
5879,Uspaskich,against,ALDE,88881
6151,Vajgl,against,ALDE,88881
6710,Vautmans,against,ALDE,88881
6159,Verhofstadt,against,ALDE,88881
5770,Weber Renate,against,ALDE,88881
6729,Wierinck,against,ALDE,88881
5864,Wikström,against,ALDE,88881
6509,Barekov,against,ECR,88881
6574,Bashir,against,ECR,88881
4911,Belder,against,ECR,88881
6081,Campbell Bannerman,against,ECR,88881
6719,Czesak,against,ECR,88881
5981,van Dalen,against,ECR,88881
6712,Dalton,against,ECR,88881
6291,Demesmaeker,against,ECR,88881
4960,Deva,against,ECR,88881
6516,Dohrmann,against,ECR,88881
6511,Dzhambazki,against,ECR,88881
4880,Fitto,against,ECR,88881
6743,Flack,against,ECR,88881
4957,Foster,against,ECR,88881
6112,Fox,against,ECR,88881
6539,Gosiewska,against,ECR,88881
6358,Halla-aho,against,ECR,88881
4959,Hannan,against,ECR,88881
6460,Henkel,against,ECR,88881
6725,Hoc,against,ECR,88881
6531,Jurek,against,ECR,88881
5563,Karim,against,ECR,88881
6726,Kłosowski,against,ECR,88881
6461,Kölmel,against,ECR,88881
6530,Krasnodębski,against,ECR,88881
5453,Krupa,against,ECR,88881
5507,Kuźmiuk,against,ECR,88881
5969,Legutko,against,ECR,88881
6704,Loones,against,ECR,88881
6457,Lucke,against,ECR,88881
6087,McClarkin,against,ECR,88881
6234,McIntyre,against,ECR,88881
5996,Macovei,against,ECR,88881
6742,Matthews,against,ECR,88881
5851,Messerschmidt,against,ECR,88881
6752,Mobarik,against,ECR,88881
1230,Nicholson,against,ECR,88881
6536,Ożóg,against,ECR,88881
6512,Piecha,against,ECR,88881
5460,Piotrowski,against,ECR,88881
6736,Procter,against,ECR,88881
6428,Sernagiotto,against,ECR,88881
6545,Škripek,against,ECR,88881
6464,Starbatty,against,ECR,88881
6682,Stevens,against,ECR,88881
4925,Tannock,against,ECR,88881
5207,Theocharous,against,ECR,88881
5878,Tomaševski,against,ECR,88881
6300,Tomašić,against,ECR,88881
5892,Tošenovský,against,ECR,88881
6466,Trebesius,against,ECR,88881
5113,Ujazdowski,against,ECR,88881
6711,Van Bossuyt,against,ECR,88881
4917,Van Orden,against,ECR,88881
6513,Vistisen,against,ECR,88881
6515,Wiśniewska,against,ECR,88881
5052,Zahradil,against,ECR,88881
6522,Złotowski,against,ECR,88881
6524,Iwaszkiewicz,against,EFDD,88881
6759,Meuthen,against,EFDD,88881
6754,Payne,against,EFDD,88881
6555,Atkinson,against,ENF,88881
6741,Elissen,against,ENF,88881
6630,de Graaff,against,ENF,88881
6629,Kappel,against,ENF,88881
6627,Mayer Georg,against,ENF,88881
6123,Obermayr,against,ENF,88881
6467,Pretzell,against,ENF,88881
6634,Stuger,against,ENF,88881
6610,Vilimsky,against,ENF,88881
6228,Zijlstra,against,ENF,88881
6541,Żółtek,against,ENF,88881
6369,Kyllönen,against,GUE/NGL,88881
6026,Lösing,against,GUE/NGL,88881
6030,Vergiat,against,GUE/NGL,88881
5368,Zimmer,against,GUE/NGL,88881
6386,Chauprade,against,NI,88881
6514,Karlsson,against,NI,88881
6426,Rebega,against,NI,88881
5416,Saryusz-Wolski,against,NI,88881
6755,Ademov,against,PPE,88881
1340,Alliot-Marie,against,PPE,88881
5395,Andrikienė,against,PPE,88881
6594,Arimont,against,PPE,88881
5262,Ashworth,against,PPE,88881
4742,Ayuso,against,PPE,88881
6191,Bach,against,PPE,88881
6216,Becker,against,PPE,88881
5377,Belet,against,PPE,88881
5885,Bendtsen,against,PPE,88881
6343,Bocskor,against,PPE,88881
1507,Böge,against,PPE,88881
6613,Bogovič,against,PPE,88881
6535,Boni,against,PPE,88881
1278,Brok,against,PPE,88881
6617,Buda,against,PPE,88881
5729,Buşoi,against,PPE,88881
5388,Buzek,against,PPE,88881
6021,Cadec,against,PPE,88881
5928,van de Camp,against,PPE,88881
5252,Casa,against,PPE,88881
5341,Caspary,against,PPE,88881
5508,del Castillo Vera,against,PPE,88881
5554,Cesa,against,PPE,88881
5236,Christoforou,against,PPE,88881
6492,Cicu,against,PPE,88881
6406,Cirio,against,PPE,88881
6600,Clune,against,PPE,88881
3800,Coelho,against,PPE,88881
6273,Collin-Langen,against,PPE,88881
5948,Comi,against,PPE,88881
5861,Corazza Bildt,against,PPE,88881
6548,Csáky,against,PPE,88881
5921,Danjean,against,PPE,88881
6194,Dantin,against,PPE,88881
6172,Dati,against,PPE,88881
6364,Delahaye,against,PPE,88881
6345,Deli,against,PPE,88881
5350,Deß,against,PPE,88881
5515,Díaz de Mera García Consuegra,against,PPE,88881
6762,Didier,against,PPE,88881
5960,Dorfmann,against,PPE,88881
5348,Ehler,against,PPE,88881
6047,Engel,against,PPE,88881
6342,Erdős,against,PPE,88881
5983,Estaràs Ferragut,against,PPE,88881
6679,Faria,against,PPE,88881
