mepid,mep,result,group,identifier
5682,Ali,for,ALDE,59421
6407,Arthuis,for,ALDE,59421
6400,Auštrevičius,for,ALDE,59421
6110,Bearder,for,ALDE,59421
6646,Becerra Basterrechea,for,ALDE,59421
6708,Calvet Chambon,for,ALDE,59421
5328,Cavada,for,ALDE,59421
6339,Charanzová,for,ALDE,59421
6226,De Backer,for,ALDE,59421
1060,Deprez,for,ALDE,59421
4758,de Sarnez,for,ALDE,59421
6340,Dlabajová,for,ALDE,59421
6679,Faria,for,ALDE,59421
6601,Federley,for,ALDE,59421
6098,Gerbrandy,for,ALDE,59421
6658,Girauta Vidal,for,ALDE,59421
1793,Goerens,for,ALDE,59421
5330,Griesbeck,for,ALDE,59421
6379,Grigule,for,ALDE,59421
6397,Guoga,for,ALDE,59421
5246,Harkin,for,ALDE,59421
6622,Huitema,for,ALDE,59421
5681,Hyusmenova,for,ALDE,59421
5385,in 't Veld,for,ALDE,59421
5433,Jäätteenmäki,for,ALDE,59421
6388,Jakovčić,for,ALDE,59421
6338,Ježek,for,ALDE,59421
6328,Kallas,for,ALDE,59421
6504,Kyuchyuk,for,ALDE,59421
5362,Lambsdorff,for,ALDE,59421
6376,Marinho e Pinto,for,ALDE,59421
6645,Maura Barandiarán,for,ALDE,59421
6402,Mazuronis,for,ALDE,59421
6041,Meissner,for,ALDE,59421
6626,van Miltenburg,for,ALDE,59421
6631,Mlinar,for,ALDE,59421
6500,Müller,for,ALDE,59421
6614,Nart,for,ALDE,59421
5997,Nicolai,for,ALDE,59421
6621,van Nieuwenhuizen,for,ALDE,59421
6705,Paet,for,ALDE,59421
6644,Pagazaurtundúa Ruiz,for,ALDE,59421
6510,Petersen,for,ALDE,59421
6266,Radoš,for,ALDE,59421
4676,Ries,for,ALDE,59421
6154,Rochefort,for,ALDE,59421
5890,Rohde,for,ALDE,59421
6100,Schaake,for,ALDE,59421
6722,Selimovic,for,ALDE,59421
5435,Takkula,for,ALDE,59421
6337,Telička,for,ALDE,59421
6042,Theurer,for,ALDE,59421
6331,Toom,for,ALDE,59421
6518,Tørnæs,for,ALDE,59421
6281,Torvalds,for,ALDE,59421
6151,Vajgl,for,ALDE,59421
6710,Vautmans,for,ALDE,59421
4550,Väyrynen,for,ALDE,59421
6159,Verhofstadt,for,ALDE,59421
5770,Weber Renate,for,ALDE,59421
5864,Wikström,for,ALDE,59421
5262,Ashworth,for,ECR,59421
6574,Bashir,for,ECR,59421
4911,Belder,for,ECR,59421
6081,Campbell Bannerman,for,ECR,59421
5490,Czarnecki,for,ECR,59421
6719,Czesak,for,ECR,59421
5981,van Dalen,for,ECR,59421
6712,Dalton,for,ECR,59421
6291,Demesmaeker,for,ECR,59421
4960,Deva,for,ECR,59421
6579,Duncan,for,ECR,59421
4880,Fitto,for,ECR,59421
6104,Ford,for,ECR,59421
4957,Foster,for,ECR,59421
5472,Fotyga,for,ECR,59421
6112,Fox,for,ECR,59421
6452,Gericke,for,ECR,59421
6111,Girling,for,ECR,59421
6539,Gosiewska,for,ECR,59421
5963,Gróbarczyk,for,ECR,59421
6358,Halla-aho,for,ECR,59421
4959,Hannan,for,ECR,59421
6460,Henkel,for,ECR,59421
5630,Kamall,for,ECR,59421
6514,Karlsson,for,ECR,59421
6525,Karski,for,ECR,59421
6461,Kölmel,for,ECR,59421
6530,Krasnodębski,for,ECR,59421
5507,Kuźmiuk,for,ECR,59421
5969,Legutko,for,ECR,59421
6561,Lewer,for,ECR,59421
6704,Loones,for,ECR,59421
6457,Lucke,for,ECR,59421
6087,McClarkin,for,ECR,59421
6234,McIntyre,for,ECR,59421
5996,Macovei,for,ECR,59421
6667,Marias,for,ECR,59421
1230,Nicholson,for,ECR,59421
6536,Ożóg,for,ECR,59421
6512,Piecha,for,ECR,59421
5460,Piotrowski,for,ECR,59421
5974,Poręba,for,ECR,59421
6467,Pretzell,for,ECR,59421
6718,Ruohonen-Lerner,for,ECR,59421
6428,Sernagiotto,for,ECR,59421
6545,Škripek,for,ECR,59421
6464,Starbatty,for,ECR,59421
6682,Stevens,for,ECR,59421
6462,von Storch,for,ECR,59421
6546,Sulík,for,ECR,59421
6088,Swinburne,for,ECR,59421
4925,Tannock,for,ECR,59421
5892,Tošenovský,for,ECR,59421
6466,Trebesius,for,ECR,59421
5113,Ujazdowski,for,ECR,59421
6711,Van Bossuyt,for,ECR,59421
4917,Van Orden,for,ECR,59421
6515,Wiśniewska,for,ECR,59421
5108,Wojciechowski,for,ECR,59421
5598,Zīle,for,ECR,59421
6540,Žitňanská,for,ECR,59421
6522,Złotowski,for,ECR,59421
6468,Adinolfi,for,EFDD,59421
6431,Affronte,for,EFDD,59421
6445,Agea,for,EFDD,59421
6480,Aiuto,for,EFDD,59421
6411,Beghin,for,EFDD,59421
6430,Borrelli,for,EFDD,59421
6446,Castaldo,for,EFDD,59421
6494,Corrao,for,EFDD,59421
6472,D'Amato,for,EFDD,59421
6413,Evi,for,EFDD,59421
6470,Ferrara,for,EFDD,59421
6497,Moi,for,EFDD,59421
5875,Paksas,for,EFDD,59421
6482,Pedicini,for,EFDD,59421
6447,Tamburrano,for,EFDD,59421
6412,Valli,for,EFDD,59421
6414,Zanni,for,EFDD,59421
6695,Zullo,for,EFDD,59421
6280,Anderson Martina,for,GUE/NGL,59421
6595,Boylan,for,GUE/NGL,59421
6598,Carthy,for,GUE/NGL,59421
5237,Chountis,for,GUE/NGL,59421
6660,Chrysogonos,for,GUE/NGL,59421
6496,De Masi,for,GUE/NGL,59421
6501,Eck,for,GUE/NGL,59421
6024,Ernst,for,GUE/NGL,59421
6597,Flanagan,for,GUE/NGL,59421
6693,Forenza,for,GUE/NGL,59421
6702,González Peñas,for,GUE/NGL,59421
6076,Hadjigeorgiou,for,GUE/NGL,59421
6023,Händel,for,GUE/NGL,59421
6628,Hazekamp,for,GUE/NGL,59421
6657,Juaristi Abaunz,for,GUE/NGL,59421
6313,Kari,for,GUE/NGL,59421
6369,Kyllönen,for,GUE/NGL,59421
5909,Le Hyaric,for,GUE/NGL,59421
6026,Lösing,for,GUE/NGL,59421
6692,Maltese,for,GUE/NGL,59421
5992,Matias,for,GUE/NGL,59421
5916,Mélenchon,for,GUE/NGL,59421
6310,Michels,for,GUE/NGL,59421
6643,Mineur,for,GUE/NGL,59421
6599,Ní Riada,for,GUE/NGL,59421
6250,Omarjee,for,GUE/NGL,59421
5596,Papadimoulis,for,GUE/NGL,59421
6674,Sakorafa,for,GUE/NGL,59421
6641,Sánchez Caldentey,for,GUE/NGL,59421
5837,Scholz,for,GUE/NGL,59421
6444,Spinelli,for,GUE/NGL,59421
6716,Torres Martínez,for,GUE/NGL,59421
6715,Urbán Crespo,for,GUE/NGL,59421
5368,Zimmer,for,GUE/NGL,59421
6048,Balczó,for,NI,59421
6106,Dodds Diane,for,NI,59421
6669,Epitideios,for,NI,59421
6668,Fountoulis,for,NI,59421
6203,Kovács,for,NI,59421
5849,Morvai,for,NI,59421
6670,Synadinos,for,NI,59421
6602,Adaktusson,for,PPE,59421
1340,Alliot-Marie,for,PPE,59421
6594,Arimont,for,PPE,59421
4742,Ayuso,for,PPE,59421
6191,Bach,for,PPE,59421
6135,Balz,for,PPE,59421
6216,Becker,for,PPE,59421
5377,Belet,for,PPE,59421
5885,Bendtsen,for,PPE,59421
6343,Bocskor,for,PPE,59421
6613,Bogovič,for,PPE,59421
1278,Brok,for,PPE,59421
6617,Buda,for,PPE,59421
5388,Buzek,for,PPE,59421
6021,Cadec,for,PPE,59421
5928,van de Camp,for,PPE,59421
5252,Casa,for,PPE,59421
5341,Caspary,for,PPE,59421
5508,del Castillo Vera,for,PPE,59421
5236,Christoforou,for,PPE,59421
6492,Cicu,for,PPE,59421
6406,Cirio,for,PPE,59421
6600,Clune,for,PPE,59421
3800,Coelho,for,PPE,59421
6273,Collin-Langen,for,PPE,59421
5948,Comi,for,PPE,59421
5861,Corazza Bildt,for,PPE,59421
6548,Csáky,for,PPE,59421
5921,Danjean,for,PPE,59421
6194,Dantin,for,PPE,59421
6364,Delahaye,for,PPE,59421
6345,Deli,for,PPE,59421
5350,Deß,for,PPE,59421
5998,Deutsch,for,PPE,59421
5515,Díaz de Mera García Consuegra,for,PPE,59421
5960,Dorfmann,for,PPE,59421
5348,Ehler,for,PPE,59421
6342,Erdős,for,PPE,59421
6068,Fernandes,for,PPE,59421
5256,Fjellner,for,PPE,59421
1508,Florenz,for,PPE,59421
6020,Gabriel,for,PPE,59421
4659,Gahler,for,PPE,59421
5280,Gál,for,PPE,59421
6202,Gáll-Pelcz,for,PPE,59421
6615,Gambús,for,PPE,59421
5803,Gardini,for,PPE,59421
6441,Gieseke,for,PPE,59421
6632,González Pons,for,PPE,59421
5511,de Grandes Pascual,for,PPE,59421
5342,Gräßle,for,PPE,59421
4032,Grossetête,for,PPE,59421
5109,Grzyb,for,PPE,59421
5138,Gyürk,for,PPE,59421
6596,Hayes,for,PPE,59421
5018,Herranz García,for,PPE,59421
6534,Hetman,for,PPE,59421
5254,Hökmark,for,PPE,59421
6346,Hölvényi,for,PPE,59421
4987,Hortefeux,for,PPE,59421
5952,Hübner,for,PPE,59421
5516,Iturgaiz,for,PPE,59421
5945,Jahr,for,PPE,59421
5954,Jazłowiecka,for,PPE,59421
6360,Joulaud,for,PPE,59421
6055,Juvin,for,PPE,59421
5944,Kalinowski,for,PPE,59421
6095,Kalniete,for,PPE,59421
4669,Karas,for,PPE,59421
6070,Kariņš,for,PPE,59421
6666,Kefalogiannis,for,PPE,59421
5542,Kelam,for,PPE,59421
5855,Kelly,for,PPE,59421
3759,Koch,for,PPE,59421
6053,Köstinger,for,PPE,59421
6196,Kovatchev,for,PPE,59421
6527,Kozłowska-Rajewicz,for,PPE,59421
5403,Kudrycka,for,PPE,59421
5940,Kuhn,for,PPE,59421
5840,Kukan,for,PPE,59421
6662,Kyrtsos,for,PPE,59421
1350,Lamassoure,for,PPE,59421
6393,Landsbergis,for,PPE,59421
5727,de Lange,for,PPE,59421
3856,Langen,for,PPE,59421
5988,La Via,for,PPE,59421
6363,Lavrilleux,for,PPE,59421
6200,Le Grip,for,PPE,59421
6592,Lenaers,for,PPE,59421
6442,Lins,for,PPE,59421
5938,Lope Fontagné,for,PPE,59421
5517,López-Istúriz White,for,PPE,59421
5964,Łukacijewska,for,PPE,59421
6440,McAllister,for,PPE,59421
5245,McGuinness,for,PPE,59421
6303,Maletić,for,PPE,59421
6245,Malinov,for,PPE,59421
5774,Mănescu,for,PPE,59421
3845,Mann,for,PPE,59421
5646,Marinescu,for,PPE,59421
6465,Martusciello,for,PPE,59421
5985,Matera,for,PPE,59421
6096,Mato,for,PPE,59421
6121,Melo,for,PPE,59421
6297,Metsola,for,PPE,59421
5308,Mikolášik,for,PPE,59421
5518,Millán Mon,for,PPE,59421
6368,Morano,for,PPE,59421
5732,Morin-Chartier,for,PPE,59421
6436,Mureşan,for,PPE,59421
6361,Muselier,for,PPE,59421
5547,Mussolini,for,PPE,59421
6544,Nagy,for,PPE,59421
4712,Niebler,for,PPE,59421
6332,Niedermayer,for,PPE,59421
5295,van Nistelrooij,for,PPE,59421
5407,Olbrycht,for,PPE,59421
5702,Patriciello,for,PPE,59421
5033,Peterle,for,PPE,59421
6383,Petir,for,PPE,59421
5346,Pieper,for,PPE,59421
5788,Pietikäinen,for,PPE,59421
6537,Pitera,for,PPE,59421
6268,Plenković,for,PPE,59421
6519,Plura,for,PPE,59421
6491,Pogliese,for,PPE,59421
6335,Polčák,for,PPE,59421
6092,Ponga,for,PPE,59421
6700,Pospíšil,for,PPE,59421
6010,Preda,for,PPE,59421
6224,Proust,for,PPE,59421
1487,Quisthoudt-Rowohl,for,PPE,59421
6072,Rangel,for,PPE,59421
1335,Reding,for,PPE,59421
5347,Reul,for,PPE,59421
6365,Ribeiro,for,PPE,59421
6684,Rolin,for,PPE,59421
5512,Rosati,for,PPE,59421
6362,Ruas,for,PPE,59421
4596,Rübig,for,PPE,59421
4768,Saïfi,for,PPE,59421
6698,Salini,for,PPE,59421
6370,Sander,for,PPE,59421
6259,Sarvamaa,for,PPE,59421
5416,Saryusz-Wolski,for,PPE,59421
6619,Schmidt,for,PPE,59421
5265,Schöpflin,for,PPE,59421
6636,Schreijer-Pierik,for,PPE,59421
6443,Schulze,for,PPE,59421
5111,Siekierski,for,PPE,59421
5781,Sógor,for,PPE,59421
6341,Šojdrová,for,PPE,59421
6663,Spyraki,for,PPE,59421
6547,Štefanec,for,PPE,59421
6333,Štětina,for,PPE,59421
6302,Stier,for,PPE,59421
5778,Stolojan,for,PPE,59421
6301,Šuica,for,PPE,59421
6680,Šulin,for,PPE,59421
6672,Svoboda,for,PPE,59421
5143,Szájer,for,PPE,59421
6528,Szejnfeld,for,PPE,59421
4482,Tajani,for,PPE,59421
5207,Theocharous,for,PPE,59421
5949,Thun und Hohenstein,for,PPE,59421
5783,Tőkés,for,PPE,59421
6681,Tomc,for,PPE,59421
6717,Ţurcanu,for,PPE,59421
6007,Ungureanu,for,PPE,59421
5734,Urutchev,for,PPE,59421
5600,Vaidere,for,PPE,59421
6638,Valcárcel Siso,for,PPE,59421
6706,Vandenkendelaere,for,PPE,59421
5930,Verheyen,for,PPE,59421
6356,Virkkunen,for,PPE,59421
5934,Voss,for,PPE,59421
6664,Vozemberg-Vrionidi,for,PPE,59421
5947,Wałęsa,for,PPE,59421
5351,Weber Manfred,for,PPE,59421
6542,Wenta,for,PPE,59421
4643,Wieland,for,PPE,59421
5782,Winkler Iuliu,for,PPE,59421
5189,Záborská,for,PPE,59421
5936,Zalba Bidegain,for,PPE,59421
6344,Zdechovský,for,PPE,59421
6532,Zdrojewski,for,PPE,59421
5935,Zeller,for,PPE,59421
6094,Zver,for,PPE,59421
5420,Zwiefka,for,PPE,59421
6651,Aguilera García,for,S&D,59421
6567,Anderson Lucy,for,S&D,59421
6279,Andrieu,for,S&D,59421
6687,Androulakis,for,S&D,59421
6553,Arena,for,S&D,59421
5426,Assis,for,S&D,59421
5411,Ayala Sender,for,S&D,59421
6378,Balas,for,S&D,59421
5866,Balčytis,for,S&D,59421
6611,Bayet,for,S&D,59421
6505,Benifei,for,S&D,59421
3972,Berès,for,S&D,59421
6456,Bettini,for,S&D,59421
6650,Blanco López,for,S&D,59421
5867,Blinkevičiūtė,for,S&D,59421
6449,Bonafè,for,S&D,59421
6264,Borzan,for,S&D,59421
5768,Boştinaru,for,S&D,59421
6572,Brannen,for,S&D,59421
5465,Bresso,for,S&D,59421
6421,Briano,for,S&D,59421
4690,Bullmann,for,S&D,59421
6647,Cabezón Ruiz,for,S&D,59421
6489,Caputo,for,S&D,59421
5835,Childers,for,S&D,59421
6499,Chinnici,for,S&D,59421
5284,Christensen,for,S&D,59421
6083,Cofferati,for,S&D,59421
4628,Corbett,for,S&D,59421
6085,Costa,for,S&D,59421
6051,Cozzolino,for,S&D,59421
6589,Dalli,for,S&D,59421
6570,Dance,for,S&D,59421
6458,Danti,for,S&D,59421
6062,De Castro,for,S&D,59421
6410,Delvaux,for,S&D,59421
6437,De Monte,for,S&D,59421
5816,Denanot,for,S&D,59421
6420,Drăghici,for,S&D,59421
6014,Ertug,for,S&D,59421
6080,Fajon,for,S&D,59421
6652,Fernández,for,S&D,59421
5427,Ferreira Elisa,for,S&D,59421
5173,Flašíková Beňová,for,S&D,59421
6012,Fleckenstein,for,S&D,59421
6620,Freund,for,S&D,59421
6424,Frunzulică,for,S&D,59421
5417,García Pérez,for,S&D,59421
6130,Gardiazabal Rubial,for,S&D,59421
6454,Gasbarra,for,S&D,59421
3827,Gebhardt,for,S&D,59421
6005,Geier,for,S&D,59421
5497,Gierek,for,S&D,59421
4937,Gill Neena,for,S&D,59421
6502,Giuffrida,for,S&D,59421
5425,Gomes,for,S&D,59421
6688,Grammatikakis,for,S&D,59421
6419,Grapini,for,S&D,59421
6720,Graswander-Hainz,for,S&D,59421
6580,Griffin,for,S&D,59421
5692,Groote,for,S&D,59421
6063,Gualtieri,for,S&D,59421
5941,Guerrero Salom,for,S&D,59421
6107,Guillaume,for,S&D,59421
6603,Guteland,for,S&D,59421
6479,Hoffmann,for,S&D,59421
4994,Honeyball,for,S&D,59421
4103,Howitt,for,S&D,59421
5738,Iotova,for,S&D,59421
5870,Jaakonsaari,for,S&D,59421
6161,Jáuregui Atondo,for,S&D,59421
6624,Jongerius,for,S&D,59421
6146,Kadenbach,for,S&D,59421
6686,Kaili,for,S&D,59421
6009,Kammerevert,for,S&D,59421
3756,Kaufmann,for,S&D,59421
6326,Keller Jan,for,S&D,59421
6581,Khan,for,S&D,59421
6571,Kirton-Darling,for,S&D,59421
6508,Kofod,for,S&D,59421
6459,Köster,for,S&D,59421
3761,Krehl,for,S&D,59421
6367,Kumpula-Natri,for,S&D,59421
6435,Kyenge,for,S&D,59421
6689,Kyrkos,for,S&D,59421
3823,Lange,for,S&D,59421
6329,Lauristin,for,S&D,59421
4685,Leinen,for,S&D,59421
5094,Liberadzki,for,S&D,59421
6477,Lietz,for,S&D,59421
6648,López,for,S&D,59421
5984,López Aguilar,for,S&D,59421
5860,Ludvigsson,for,S&D,59421
6521,Łybacka,for,S&D,59421
6380,Mamikins,for,S&D,59421
5314,Maňka,for,S&D,59421
1133,Martin David,for,S&D,59421
6565,Martin Edouard,for,S&D,59421
6354,Maurel,for,S&D,59421
6476,Melior,for,S&D,59421
6296,Mizzi,for,S&D,59421
6423,Moisă,for,S&D,59421
6351,Molnár,for,S&D,59421
6562,Moody,for,S&D,59421
4923,Moraes,for,S&D,59421
6422,Morgano,for,S&D,59421
6506,Mosca,for,S&D,59421
6691,Negrescu,for,S&D,59421
6618,Nekov,for,S&D,59421
6016,Neuser,for,S&D,59421
6352,Niedermüller,for,S&D,59421
6242,Nilsson,for,S&D,59421
6473,Noichl,for,S&D,59421
5483,Panzeri,for,S&D,59421
6487,Paolucci,for,S&D,59421
6103,Pargneaux,for,S&D,59421
5648,Paşcu,for,S&D,59421
6707,Pavel,for,S&D,59421
5296,Peillon,for,S&D,59421
6493,Pirinski,for,S&D,59421
4851,Pittella,for,S&D,59421
5894,Poc,for,S&D,59421
6330,Poche,for,S&D,59421
6526,Preuß,for,S&D,59421
6136,Regner,for,S&D,59421
6316,Revault D'Allonnes Bonnefoy,for,S&D,59421
6677,Rodrigues Liliana,for,S&D,59421
6371,Rodrigues Maria João,for,S&D,59421
6649,Rodríguez-Piñero Fernández,for,S&D,59421
5813,Rodust,for,S&D,59421
6357,Rozière,for,S&D,59421
6415,Sant,for,S&D,59421
5653,Sârbu,for,S&D,59421
6036,Sassoli,for,S&D,59421
5713,Schaldemose,for,S&D,59421
6438,Schlein,for,S&D,59421
6475,Schuster,for,S&D,59421
6375,Serrão Santos,for,S&D,59421
6381,Silva Pereira,for,S&D,59421
6008,Simon Peter,for,S&D,59421
6566,Simon Siôn,for,S&D,59421
6093,Sippel,for,S&D,59421
6498,Soru,for,S&D,59421
6490,Stanishev,for,S&D,59421
6003,Steinruck,for,S&D,59421
4949,Stihler,for,S&D,59421
6334,Szanyi,for,S&D,59421
6019,Tănăsescu,for,S&D,59421
6623,Tang,for,S&D,59421
6427,Tapardel,for,S&D,59421
5624,Tarabella,for,S&D,59421
5459,Toia,for,S&D,59421
6336,Ujhelyi,for,S&D,59421
4990,Van Brempt,for,S&D,59421
6086,Vaughan,for,S&D,59421
6425,Viotti,for,S&D,59421
6582,Ward,for,S&D,59421
6235,Weidenholzer,for,S&D,59421
6478,von Weizsäcker,for,S&D,59421
6463,Werner,for,S&D,59421
6011,Westphal,for,S&D,59421
5698,Willmott,for,S&D,59421
6434,Zanonato,for,S&D,59421
5957,Zemke,for,S&D,59421
6714,Zoffoli,for,S&D,59421
6373,Zorrinho,for,S&D,59421
5910,Albrecht,for,Verts/ALE,59421
6606,Andersson,for,Verts/ALE,59421
5291,Auken,for,Verts/ALE,59421
5918,Bové,for,Verts/ALE,59421
6455,Buchner,for,Verts/ALE,59421
5358,Cramer,for,Verts/ALE,59421
6040,Delli,for,Verts/ALE,59421
6324,Durand,for,Verts/ALE,59421
5899,Eickhout,for,Verts/ALE,59421
6703,Engström,for,Verts/ALE,59421
6554,Eriksson,for,Verts/ALE,59421
4954,Evans,for,Verts/ALE,59421
5904,Giegold,for,Verts/ALE,59421
5353,Harms,for,Verts/ALE,59421
5926,Häusling,for,Verts/ALE,59421
4535,Hautala,for,Verts/ALE,59421
6486,Heubuch,for,Verts/ALE,59421
4655,Hudghton,for,Verts/ALE,59421
5914,Jadot,for,Verts/ALE,59421
6350,Jávor,for,Verts/ALE,59421
6054,Joly,for,Verts/ALE,59421
5908,Keller Ska,for,Verts/ALE,59421
4935,Lambert,for,Verts/ALE,59421
5838,Lamberts,for,Verts/ALE,59421
5902,Lochbihler,for,Verts/ALE,59421
6149,Lunacek,for,Verts/ALE,59421
6550,Maragall,for,Verts/ALE,59421
6453,Reda,for,Verts/ALE,59421
6552,Reimon,for,Verts/ALE,59421
5917,Rivasi,for,Verts/ALE,59421
6694,Ropė,for,Verts/ALE,59421
5987,Sargentini,for,Verts/ALE,59421
6560,Scott Cato,for,Verts/ALE,59421
6659,Sebastià,for,Verts/ALE,59421
6390,Škrlec,for,Verts/ALE,59421
5571,Smith,for,Verts/ALE,59421
6612,Šoltes,for,Verts/ALE,59421
4983,Staes,for,Verts/ALE,59421
6168,Tarand,for,Verts/ALE,59421
6204,Taylor,for,Verts/ALE,59421
6549,Terricabras,for,Verts/ALE,59421
4847,Turmes,for,Verts/ALE,59421
6591,Urtasun,for,Verts/ALE,59421
6605,Valero,for,Verts/ALE,59421
6551,Vana,for,Verts/ALE,59421
5602,Ždanoka,for,Verts/ALE,59421
6066,Agnew,against,EFDD,59421
6559,Aker,against,EFDD,59421
6577,Arnott,against,EFDD,59421
5567,Batten,against,EFDD,59421
6374,Bergeron,against,EFDD,59421
6590,Carver,against,EFDD,59421
6586,Coburn,against,EFDD,59421
6573,Collins,against,EFDD,59421
6113,(The Earl of) Dartmouth,against,EFDD,59421
6569,Etheridge,against,EFDD,59421
6558,Finch,against,EFDD,59421
6584,Gill Nathan,against,EFDD,59421
6575,Hookem,against,EFDD,59421
6524,Iwaszkiewicz,against,EFDD,59421
6556,James,against,EFDD,59421
6557,O'Flynn,against,EFDD,59421
6563,Parker,against,EFDD,59421
