mepid,mep,result,group,identifier
6110,Bearder,for,ALDE,72375
6089,Bilbao Barandica,for,ALDE,72375
6679,Faria,for,ALDE,72375
6376,Marinho e Pinto,for,ALDE,72375
6614,Nart,for,ALDE,72375
5997,Nicolai,for,ALDE,72375
6728,Punset,for,ALDE,72375
6181,Tremosa i Balcells,for,ALDE,72375
6151,Vajgl,for,ALDE,72375
6514,Karlsson,for,ECR,72375
5996,Macovei,for,ECR,72375
6468,Adinolfi,for,EFDD,72375
6431,Affronte,for,EFDD,72375
6445,Agea,for,EFDD,72375
6480,Aiuto,for,EFDD,72375
6411,Beghin,for,EFDD,72375
6430,Borrelli,for,EFDD,72375
6446,Castaldo,for,EFDD,72375
6494,Corrao,for,EFDD,72375
6472,D'Amato,for,EFDD,72375
6413,Evi,for,EFDD,72375
6470,Ferrara,for,EFDD,72375
6497,Moi,for,EFDD,72375
6482,Pedicini,for,EFDD,72375
6447,Tamburrano,for,EFDD,72375
6412,Valli,for,EFDD,72375
6414,Zanni,for,EFDD,72375
6695,Zullo,for,EFDD,72375
6654,Albiol Guzmán,for,GUE/NGL,72375
6280,Anderson Martina,for,GUE/NGL,72375
6723,Benito Ziluaga,for,GUE/NGL,72375
6595,Boylan,for,GUE/NGL,72375
6598,Carthy,for,GUE/NGL,72375
5237,Chountis,for,GUE/NGL,72375
6660,Chrysogonos,for,GUE/NGL,72375
6701,Couso Permuy,for,GUE/NGL,72375
6496,De Masi,for,GUE/NGL,72375
6501,Eck,for,GUE/NGL,72375
6024,Ernst,for,GUE/NGL,72375
5886,Ferreira,for,GUE/NGL,72375
6597,Flanagan,for,GUE/NGL,72375
6693,Forenza,for,GUE/NGL,72375
6702,González Peñas,for,GUE/NGL,72375
6076,Hadjigeorgiou,for,GUE/NGL,72375
6023,Händel,for,GUE/NGL,72375
6628,Hazekamp,for,GUE/NGL,72375
5922,de Jong,for,GUE/NGL,72375
6657,Juaristi Abaunz,for,GUE/NGL,72375
6313,Kari,for,GUE/NGL,72375
6713,Kouloglou,for,GUE/NGL,72375
6675,Kuneva,for,GUE/NGL,72375
6369,Kyllönen,for,GUE/NGL,72375
5909,Le Hyaric,for,GUE/NGL,72375
6653,López Bermejo,for,GUE/NGL,72375
6026,Lösing,for,GUE/NGL,72375
6692,Maltese,for,GUE/NGL,72375
5992,Matias,for,GUE/NGL,72375
5916,Mélenchon,for,GUE/NGL,72375
6310,Michels,for,GUE/NGL,72375
6643,Mineur,for,GUE/NGL,72375
6599,Ní Riada,for,GUE/NGL,72375
6250,Omarjee,for,GUE/NGL,72375
5596,Papadimoulis,for,GUE/NGL,72375
6727,Pimenta Lopes,for,GUE/NGL,72375
6674,Sakorafa,for,GUE/NGL,72375
6641,Sánchez Caldentey,for,GUE/NGL,72375
5837,Scholz,for,GUE/NGL,72375
6655,Senra Rodríguez,for,GUE/NGL,72375
6444,Spinelli,for,GUE/NGL,72375
6321,Sylikiotis,for,GUE/NGL,72375
6716,Torres Martínez,for,GUE/NGL,72375
6715,Urbán Crespo,for,GUE/NGL,72375
6656,Vallina,for,GUE/NGL,72375
6030,Vergiat,for,GUE/NGL,72375
6678,Viegas,for,GUE/NGL,72375
5368,Zimmer,for,GUE/NGL,72375
6471,Sonneborn,for,NI,72375
6673,Zarianopoulos,for,NI,72375
6600,Clune,for,PPE,72375
5921,Danjean,for,PPE,72375
6194,Dantin,for,PPE,72375
6172,Dati,for,PPE,72375
5348,Ehler,for,PPE,72375
6596,Hayes,for,PPE,72375
5855,Kelly,for,PPE,72375
6363,Lavrilleux,for,PPE,72375
6684,Rolin,for,PPE,72375
6651,Aguilera García,for,S&D,72375
6567,Anderson Lucy,for,S&D,72375
6279,Andrieu,for,S&D,72375
6687,Androulakis,for,S&D,72375
6553,Arena,for,S&D,72375
5426,Assis,for,S&D,72375
5411,Ayala Sender,for,S&D,72375
6378,Balas,for,S&D,72375
6611,Bayet,for,S&D,72375
6505,Benifei,for,S&D,72375
3972,Berès,for,S&D,72375
6456,Bettini,for,S&D,72375
6650,Blanco López,for,S&D,72375
6572,Brannen,for,S&D,72375
6421,Briano,for,S&D,72375
6647,Cabezón Ruiz,for,S&D,72375
5835,Childers,for,S&D,72375
6083,Cofferati,for,S&D,72375
6085,Costa,for,S&D,72375
6051,Cozzolino,for,S&D,72375
6570,Dance,for,S&D,72375
6410,Delvaux,for,S&D,72375
5816,Denanot,for,S&D,72375
6588,Dodds Anneliese,for,S&D,72375
6420,Drăghici,for,S&D,72375
6014,Ertug,for,S&D,72375
6652,Fernández,for,S&D,72375
6620,Freund,for,S&D,72375
5417,García Pérez,for,S&D,72375
6130,Gardiazabal Rubial,for,S&D,72375
6485,Gentile,for,S&D,72375
4937,Gill Neena,for,S&D,72375
5425,Gomes,for,S&D,72375
6580,Griffin,for,S&D,72375
6107,Guillaume,for,S&D,72375
6603,Guteland,for,S&D,72375
6212,Gutiérrez Prieto,for,S&D,72375
5261,Hedh,for,S&D,72375
4994,Honeyball,for,S&D,72375
4103,Howitt,for,S&D,72375
6161,Jáuregui Atondo,for,S&D,72375
6146,Kadenbach,for,S&D,72375
6686,Kaili,for,S&D,72375
6581,Khan,for,S&D,72375
6571,Kirton-Darling,for,S&D,72375
6459,Köster,for,S&D,72375
6367,Kumpula-Natri,for,S&D,72375
6435,Kyenge,for,S&D,72375
6648,López,for,S&D,72375
5984,López Aguilar,for,S&D,72375
5860,Ludvigsson,for,S&D,72375
4646,McAvan,for,S&D,72375
1133,Martin David,for,S&D,72375
6354,Maurel,for,S&D,72375
6562,Moody,for,S&D,72375
6352,Niedermüller,for,S&D,72375
6242,Nilsson,for,S&D,72375
6473,Noichl,for,S&D,72375
5483,Panzeri,for,S&D,72375
6487,Paolucci,for,S&D,72375
6323,Papadakis Demetris,for,S&D,72375
6103,Pargneaux,for,S&D,72375
5296,Peillon,for,S&D,72375
6484,Picierno,for,S&D,72375
6609,Post,for,S&D,72375
6136,Regner,for,S&D,72375
6316,Revault D'Allonnes Bonnefoy,for,S&D,72375
