mepid,mep,result,group,identifier
5682,Ali,for,ALDE,50560
6407,Arthuis,for,ALDE,50560
6400,Auštrevičius,for,ALDE,50560
6110,Bearder,for,ALDE,50560
6646,Becerra Basterrechea,for,ALDE,50560
6089,Bilbao Barandica,for,ALDE,50560
6708,Calvet Chambon,for,ALDE,50560
5328,Cavada,for,ALDE,50560
6339,Charanzová,for,ALDE,50560
6226,De Backer,for,ALDE,50560
1060,Deprez,for,ALDE,50560
6439,Diaconu,for,ALDE,50560
6340,Dlabajová,for,ALDE,50560
6679,Faria,for,ALDE,50560
6601,Federley,for,ALDE,50560
6098,Gerbrandy,for,ALDE,50560
1793,Goerens,for,ALDE,50560
5330,Griesbeck,for,ALDE,50560
5246,Harkin,for,ALDE,50560
6622,Huitema,for,ALDE,50560
5681,Hyusmenova,for,ALDE,50560
6388,Jakovčić,for,ALDE,50560
6338,Ježek,for,ALDE,50560
5433,Jäätteenmäki,for,ALDE,50560
6328,Kallas,for,ALDE,50560
6504,Kyuchyuk,for,ALDE,50560
5362,Lambsdorff,for,ALDE,50560
6376,Marinho e Pinto,for,ALDE,50560
6645,Maura Barandiarán,for,ALDE,50560
6041,Meissner,for,ALDE,50560
5857,Michel,for,ALDE,50560
6690,Mihaylova,for,ALDE,50560
6631,Mlinar,for,ALDE,50560
6500,Müller,for,ALDE,50560
6614,Nart,for,ALDE,50560
5997,Nicolai,for,ALDE,50560
6705,Paet,for,ALDE,50560
6644,Pagazaurtundúa Ruiz,for,ALDE,50560
4693,Paulsen,for,ALDE,50560
6266,Radoš,for,ALDE,50560
6056,Riquet,for,ALDE,50560
6154,Rochefort,for,ALDE,50560
5890,Rohde,for,ALDE,50560
6100,Schaake,for,ALDE,50560
6337,Telička,for,ALDE,50560
6331,Toom,for,ALDE,50560
6281,Torvalds,for,ALDE,50560
6181,Tremosa i Balcells,for,ALDE,50560
6518,Tørnæs,for,ALDE,50560
5879,Uspaskich,for,ALDE,50560
6710,Vautmans,for,ALDE,50560
6159,Verhofstadt,for,ALDE,50560
4550,Väyrynen,for,ALDE,50560
5770,Weber Renate,for,ALDE,50560
5864,Wikström,for,ALDE,50560
4758,de Sarnez,for,ALDE,50560
5385,in 't Veld,for,ALDE,50560
6097,van Baalen,for,ALDE,50560
6626,van Miltenburg,for,ALDE,50560
6621,van Nieuwenhuizen,for,ALDE,50560
5262,Ashworth,for,ECR,50560
6574,Bashir,for,ECR,50560
6081,Campbell Bannerman,for,ECR,50560
5490,Czarnecki,for,ECR,50560
6712,Dalton,for,ECR,50560
6291,Demesmaeker,for,ECR,50560
4960,Deva,for,ECR,50560
6516,Dohrmann,for,ECR,50560
6538,Duda,for,ECR,50560
6579,Duncan,for,ECR,50560
6511,Dzhambazki,for,ECR,50560
6104,Ford,for,ECR,50560
4957,Foster,for,ECR,50560
5472,Fotyga,for,ECR,50560
6112,Fox,for,ECR,50560
6452,Gericke,for,ECR,50560
6111,Girling,for,ECR,50560
6539,Gosiewska,for,ECR,50560
5963,Gróbarczyk,for,ECR,50560
6358,Halla-aho,for,ECR,50560
4959,Hannan,for,ECR,50560
6460,Henkel,for,ECR,50560
6520,Jackiewicz,for,ECR,50560
6531,Jurek,for,ECR,50560
5630,Kamall,for,ECR,50560
5563,Karim,for,ECR,50560
6514,Karlsson,for,ECR,50560
6525,Karski,for,ECR,50560
4946,Kirkhope,for,ECR,50560
6530,Krasnodębski,for,ECR,50560
5507,Kuźmiuk,for,ECR,50560
6461,Kölmel,for,ECR,50560
5969,Legutko,for,ECR,50560
6561,Lewer,for,ECR,50560
6704,Loones,for,ECR,50560
6457,Lucke,for,ECR,50560
6667,Marias,for,ECR,50560
6087,McClarkin,for,ECR,50560
6234,McIntyre,for,ECR,50560
5851,Messerschmidt,for,ECR,50560
1230,Nicholson,for,ECR,50560
6536,Ożóg,for,ECR,50560
6512,Piecha,for,ECR,50560
5460,Piotrowski,for,ECR,50560
6467,Pretzell,for,ECR,50560
6464,Starbatty,for,ECR,50560
6682,Stevens,for,ECR,50560
6546,Sulík,for,ECR,50560
6088,Swinburne,for,ECR,50560
4925,Tannock,for,ECR,50560
6220,Terho,for,ECR,50560
5878,Tomaševski,for,ECR,50560
6300,Tomašić,for,ECR,50560
5892,Tošenovský,for,ECR,50560
6466,Trebesius,for,ECR,50560
5113,Ujazdowski,for,ECR,50560
6711,Van Bossuyt,for,ECR,50560
4917,Van Orden,for,ECR,50560
6513,Vistisen,for,ECR,50560
6515,Wiśniewska,for,ECR,50560
5108,Wojciechowski,for,ECR,50560
5052,Zahradil,for,ECR,50560
5598,Zīle,for,ECR,50560
6522,Złotowski,for,ECR,50560
5981,van Dalen,for,ECR,50560
6462,von Storch,for,ECR,50560
6545,Škripek,for,ECR,50560
6540,Žitňanská,for,ECR,50560
6468,Adinolfi,for,EFDD,50560
6431,Affronte,for,EFDD,50560
6445,Agea,for,EFDD,50560
6411,Beghin,for,EFDD,50560
6374,Bergeron,for,EFDD,50560
6430,Borrelli,for,EFDD,50560
6446,Castaldo,for,EFDD,50560
6494,Corrao,for,EFDD,50560
6472,D'Amato,for,EFDD,50560
6413,Evi,for,EFDD,50560
6470,Ferrara,for,EFDD,50560
6524,Iwaszkiewicz,for,EFDD,50560
6448,Mach,for,EFDD,50560
6402,Mazuronis,for,EFDD,50560
6497,Moi,for,EFDD,50560
5875,Paksas,for,EFDD,50560
6482,Pedicini,for,EFDD,50560
6447,Tamburrano,for,EFDD,50560
6412,Valli,for,EFDD,50560
6414,Zanni,for,EFDD,50560
6695,Zullo,for,EFDD,50560
6654,Albiol Guzmán,for,GUE/NGL,50560
6280,Anderson Martina,for,GUE/NGL,50560
6604,Björk,for,GUE/NGL,50560
6595,Boylan,for,GUE/NGL,50560
6598,Carthy,for,GUE/NGL,50560
6660,Chrysogonos,for,GUE/NGL,50560
6701,Couso Permuy,for,GUE/NGL,50560
6496,De Masi,for,GUE/NGL,50560
6642,Echenique,for,GUE/NGL,50560
6501,Eck,for,GUE/NGL,50560
6024,Ernst,for,GUE/NGL,50560
5886,Ferreira João,for,GUE/NGL,50560
6597,Flanagan,for,GUE/NGL,50560
6693,Forenza,for,GUE/NGL,50560
472,Glezos,for,GUE/NGL,50560
6702,González Peñas,for,GUE/NGL,50560
6076,Hadjigeorgiou,for,GUE/NGL,50560
6628,Hazekamp,for,GUE/NGL,50560
6637,Iglesias,for,GUE/NGL,50560
6657,Juaristi Abaunz,for,GUE/NGL,50560
6313,Kari,for,GUE/NGL,50560
5039,Konečná,for,GUE/NGL,50560
6713,Kouloglou,for,GUE/NGL,50560
6369,Kyllönen,for,GUE/NGL,50560
5909,Le Hyaric,for,GUE/NGL,50560
6653,López Bermejo,for,GUE/NGL,50560
6026,Lösing,for,GUE/NGL,50560
6692,Maltese,for,GUE/NGL,50560
5992,Matias,for,GUE/NGL,50560
5044,Maštálka,for,GUE/NGL,50560
6310,Michels,for,GUE/NGL,50560
6643,Mineur,for,GUE/NGL,50560
5916,Mélenchon,for,GUE/NGL,50560
6599,Ní Riada,for,GUE/NGL,50560
5596,Papadimoulis,for,GUE/NGL,50560
5046,Ransdorf,for,GUE/NGL,50560
6639,Rodriguez-Rubio,for,GUE/NGL,50560
6674,Sakorafa,for,GUE/NGL,50560
5837,Scholz,for,GUE/NGL,50560
6655,Senra Rodríguez,for,GUE/NGL,50560
6444,Spinelli,for,GUE/NGL,50560
6321,Sylikiotis,for,GUE/NGL,50560
6641,Sánchez Caldentey,for,GUE/NGL,50560
6656,Vallina,for,GUE/NGL,50560
6678,Viegas,for,GUE/NGL,50560
5368,Zimmer,for,GUE/NGL,50560
6253,Zuber,for,GUE/NGL,50560
5922,de Jong,for,GUE/NGL,50560
6048,Balczó,for,NI,50560
6179,Bizzotto,for,NI,50560
5010,Borghezio,for,NI,50560
6507,Buonanno,for,NI,50560
6106,Dodds Diane,for,NI,50560
