mepid,name,result,eugroup,identifier
7089,Arvanitis,for,GUE/NGL,126025
6926,Aubry,for,GUE/NGL,126025
7072,Barrena Arza,for,GUE/NGL,126025
6604,Björk,for,GUE/NGL,126025
6914,Bompard,for,GUE/NGL,126025
6873,Botenga,for,GUE/NGL,126025
6922,Chaibi,for,GUE/NGL,126025
7113,Daly,for,GUE/NGL,126025
6865,Demirel,for,GUE/NGL,126025
6024,Ernst,for,GUE/NGL,126025
6597,Flanagan,for,GUE/NGL,126025
6815,Georgiou,for,GUE/NGL,126025
7204,Georgoulis,for,GUE/NGL,126025
7133,Gusmão,for,GUE/NGL,126025
6628,Hazekamp,for,GUE/NGL,126025
6814,Kizilyürek,for,GUE/NGL,126025
7126,Kokkalis,for,GUE/NGL,126025
5039,Konečná,for,GUE/NGL,126025
6713,Kouloglou,for,GUE/NGL,126025
7087,Kountoura,for,GUE/NGL,126025
7279,MacManus,for,GUE/NGL,126025
5992,Matias,for,GUE/NGL,126025
6354,Maurel,for,GUE/NGL,126025
6310,Michels,for,GUE/NGL,126025
7190,Modig,for,GUE/NGL,126025
6250,Omarjee,for,GUE/NGL,126025
5596,Papadimoulis,for,GUE/NGL,126025
6920,Pelletier,for,GUE/NGL,126025
7213,Pineda,for,GUE/NGL,126025
7069,Rego,for,GUE/NGL,126025
7169,Rodríguez Palop,for,GUE/NGL,126025
6758,Schirdewan,for,GUE/NGL,126025
5837,Scholz,for,GUE/NGL,126025
6715,Urbán Crespo,for,GUE/NGL,126025
7212,Villanueva Ruiz,for,GUE/NGL,126025
6961,Villumsen,for,GUE/NGL,126025
7202,Wallace,for,GUE/NGL,126025
6593,Annemans,for,ID,126025
6954,Blaško,for,ID,126025
6869,De Man,for,ID,126025
7246,Haider,for,ID,126025
6960,Kofod,for,ID,126025
6627,Mayer,for,ID,126025
7234,Vandendriessche,for,ID,126025
6610,Vilimsky,for,ID,126025
6468,Adinolfi Isabella,for,NI,126025
6411,Beghin,for,NI,126025
6832,Buschmann,for,NI,126025
6446,Castaldo,for,NI,126025
7258,Comín i Oliveres,for,NI,126025
6470,Ferrara,for,NI,126025
7180,Furore,for,NI,126025
7179,Gemma,for,NI,126025
7189,Giarrusso,for,NI,126025
7243,Gyöngyösi,for,NI,126025
7123,Konstantinou,for,NI,126025
7119,Lagos,for,NI,126025
7010,Pignedoli,for,NI,126025
7276,Ponsatí Obiols,for,NI,126025
7257,Puigdemont i Casamajó,for,NI,126025
7177,Rondinelli,for,NI,126025
7278,Rookmaker,for,NI,126025
6471,Sonneborn,for,NI,126025
7147,Uhrík,for,NI,126025
6695,Zullo,for,NI,126025
6883,Adamowicz,for,PPE,126025
4659,Gahler,for,PPE,126025
6907,Halicki,for,PPE,126025
6346,Hölvényi,for,PPE,126025
6855,Lutgen,for,PPE,126025
5788,Pietikäinen,for,PPE,126025
7230,Alieva-Veli,for,Renew,126025
6799,Al-Sahlani,for,Renew,126025
7260,Andrews,for,Renew,126025
6327,Ansip,for,Renew,126025
6400,Auštrevičius,for,Renew,126025
7165,Azmani,for,Renew,126025
7163,Bauzá Díaz,for,Renew,126025
6835,Beer,for,Renew,126025
6944,Bijoux,for,Renew,126025
6089,Bilbao Barandica,for,Renew,126025
7057,Botoş,for,Renew,126025
6967,Boyer,for,Renew,126025
6966,Brunet,for,Renew,126025
6973,Cañas,for,Renew,126025
5891,Canfin,for,Renew,126025
6899,Chabaud,for,Renew,126025
6339,Charanzová,for,Renew,126025
6860,Chastel,for,Renew,126025
7271,Cicurel,for,Renew,126025
7021,Cioloş,for,Renew,126025
6978,Cseh,for,Renew,126025
6458,Danti,for,Renew,126025
6898,Decerle,for,Renew,126025
6340,Dlabajová,for,Renew,126025
6987,Donáth,for,Renew,126025
6324,Durand,for,Renew,126025
6828,Eroglu,for,Renew,126025
6980,Farreng,for,Renew,126025
6818,Flego,for,Renew,126025
7022,Gamon,for,Renew,126025
6947,Garicano,for,Renew,126025
7283,Gheorghe,for,Renew,126025
7050,Ghinea,for,Renew,126025
6840,Glück,for,Renew,126025
1793,Goerens,for,Renew,126025
7273,Gozi,for,Renew,126025
7164,Groothuis,for,Renew,126025
6849,Grošelj,for,Renew,126025
6950,Grudler,for,Renew,126025
6936,Guetta,for,Renew,126025
6841,Hahn Svenja,for,Renew,126025
6959,Hayer,for,Renew,126025
6919,Hlaváček,for,Renew,126025
7154,Hojsík,for,Renew,126025
6622,Huitema,for,Renew,126025
7014,Ijabs,for,Renew,126025
5385,in  't Veld,for,Renew,126025
6844,Joveva,for,Renew,126025
6975,Karleskind,for,Renew,126025
6800,Karlsbro,for,Renew,126025
6766,Katainen,for,Renew,126025
7203,Kelleher,for,Renew,126025
5021,Keller Fabienne,for,Renew,126025
6921,Knotek,for,Renew,126025
6842,Körner,for,Renew,126025
6917,Kovařík,for,Renew,126025
6504,Kyuchyuk,for,Renew,126025
6887,Loiseau,for,Renew,126025
6915,Maxová,for,Renew,126025
6957,Melchior,for,Renew,126025
6690,Mihaylova,for,Renew,126025
6500,Müller,for,Renew,126025
6760,Nagtegaal,for,Renew,126025
6614,Nart,for,Renew,126025
6830,Oetjen,for,Renew,126025
6705,Paet,for,Renew,126025
6644,Pagazaurtundúa,for,Renew,126025
6953,Pekkarinen,for,Renew,126025
6510,Petersen,for,Renew,126025
7052,Pîslaru,for,Renew,126025
7235,Rafaela,for,Renew,126025
4676,Ries,for,Renew,126025
6056,Riquet,for,Renew,126025
4767,Rodríguez Ramos,for,Renew,126025
7236,Schreinemacher,for,Renew,126025
6902,Séjourné,for,Renew,126025
6817,Semedo,for,Renew,126025
7152,Šimečka,for,Renew,126025
7168,Solís Pérez,for,Renew,126025
7055,Ştefănuță,for,Renew,126025
7058,Strugariu,for,Renew,126025
6940,Tolleret,for,Renew,126025
6331,Toom,for,Renew,126025
6281,Torvalds,for,Renew,126025
6985,Trillet-Lenoir,for,Renew,126025
5879,Uspaskich,for,Renew,126025
6710,Vautmans,for,Renew,126025
6896,Vedrenne,for,Renew,126025
6159,Verhofstadt,for,Renew,126025
7268,Vázquez Lázara,for,Renew,126025
6971,Yon-Courtin,for,Renew,126025
6892,Zacharopoulou,for,Renew,126025
6802,Agius Saliba,for,S&D,126025
6651,Aguilera,for,S&D,126025
7167,Ameriks,for,S&D,126025
6279,Andrieu,for,S&D,126025
6687,Androulakis,for,S&D,126025
7254,Angel,for,S&D,126025
6977,Ara-Kovács,for,S&D,126025
6553,Arena,for,S&D,126025
7040,Avram,for,S&D,126025
6888,Balt,for,S&D,126025
6831,Barley,for,S&D,126025
7193,Bartolo,for,S&D,126025
6889,Belka,for,S&D,126025
7047,Benea,for,S&D,126025
6505,Benifei,for,S&D,126025
5173,Beňová,for,S&D,126025
6796,Bergkvist,for,S&D,126025
6891,Biedroń,for,S&D,126025
6833,Bischoff,for,S&D,126025
6449,Bonafè,for,S&D,126025
6264,Borzan,for,S&D,126025
6843,Brglez,for,S&D,126025
4690,Bullmann,for,S&D,126025
6838,Burkhardt,for,S&D,126025
7008,Calenda,for,S&D,126025
7252,Carvalhais,for,S&D,126025
7030,Cerdas,for,S&D,126025
7166,Chahim,for,S&D,126025
6499,Chinnici,for,S&D,126025
6901,Cimoszewicz,for,S&D,126025
7046,Ciuhodaru,for,S&D,126025
7145,Číž,for,S&D,126025
6051,Cozzolino,for,S&D,126025
5661,Crețu,for,S&D,126025
6794,Cutajar,for,S&D,126025
6806,Danielsson,for,S&D,126025
6062,De Castro,for,S&D,126025
6969,Dobrev,for,S&D,126025
7248,Durá Ferrandis,for,S&D,126025
7282,Engerer,for,S&D,126025
6014,Ertug,for,S&D,126025
6080,Fajon,for,S&D,126025
6652,Fernández,for,S&D,126025
6770,Ferrandino,for,S&D,126025
6791,Fritzon,for,S&D,126025
6955,Fuglsang,for,S&D,126025
7090,Gálvez Muñoz,for,S&D,126025
7105,García Del Blanco,for,S&D,126025
7125,García Muñoz,for,S&D,126025
5417,García Pérez,for,S&D,126025
6130,Gardiazabal Rubial,for,S&D,126025
3827,Gebhardt,for,S&D,126025
6005,Geier,for,S&D,126025
7082,Glucksmann,for,S&D,126025
7111,González,for,S&D,126025
7106,González Casares,for,S&D,126025
6419,Grapini,for,S&D,126025
7009,Gualmini,for,S&D,126025
6603,Guteland,for,S&D,126025
7146,Hajšel,for,S&D,126025
7070,Heide,for,S&D,126025
7185,Heinäluoma,for,S&D,126025
7122,Homs Ginel,for,S&D,126025
7229,Hristov,for,S&D,126025
6792,Incir,for,S&D,126025
6263,Jerković,for,S&D,126025
6624,Jongerius,for,S&D,126025
6686,Kaili,for,S&D,126025
6884,Kaljurand,for,S&D,126025
6009,Kammerevert,for,S&D,126025
6916,Kohut,for,S&D,126025
6459,Köster,for,S&D,126025
6367,Kumpula-Natri,for,S&D,126025
7085,Lalucq,for,S&D,126025
3823,Lange,for,S&D,126025
7086,Larrouturou,for,S&D,126025
7024,Leitão-Marques,for,S&D,126025
5094,Liberadzki,for,S&D,126025
6648,López,for,S&D,126025
5984,López Aguilar,for,S&D,126025
7109,Luena,for,S&D,126025
7107,Maestre Martín De Almagro,for,S&D,126025
6984,Majorino,for,S&D,126025
7117,Maldonado López,for,S&D,126025
7042,Manda,for,S&D,126025
7027,Marques Margarida,for,S&D,126025
7023,Marques Pedro,for,S&D,126025
6839,Matić,for,S&D,126025
6322,Mavrides,for,S&D,126025
7272,Mebarek,for,S&D,126025
6890,Mikser,for,S&D,126025
6933,Miller,for,S&D,126025
6351,Molnár,for,S&D,126025
5466,Moreno Sánchez,for,S&D,126025
6433,Moretti,for,S&D,126025
6691,Negrescu,for,S&D,126025
6016,Neuser,for,S&D,126025
6418,Nica,for,S&D,126025
6473,Noichl,for,S&D,126025
7221,Olekas,for,S&D,126025
6323,Papadakis Demetris,for,S&D,126025
7228,Penkova,for,S&D,126025
6484,Picierno,for,S&D,126025
6261,Picula,for,S&D,126025
6625,Piri,for,S&D,126025
6982,Pisapia,for,S&D,126025
7114,Pizarro,for,S&D,126025
5731,Plumb,for,S&D,126025
6136,Regner,for,S&D,126025
7186,Roberti,for,S&D,126025
6649,Rodríguez-Piñero,for,S&D,126025
6974,Rónai,for,S&D,126025
7269,Ros Sempere,for,S&D,126025
7128,Ruiz Devesa,for,S&D,126025
7110,Sánchez Amor,for,S&D,126025
6415,Sant,for,S&D,126025
7039,Santos,for,S&D,126025
5713,Schaldemose,for,S&D,126025
7059,Schieder,for,S&D,126025
6475,Schuster,for,S&D,126025
7065,Sidl,for,S&D,126025
6381,Silva Pereira,for,S&D,126025
6093,Sippel,for,S&D,126025
7176,Smeriglio,for,S&D,126025
6490,Stanishev,for,S&D,126025
6623,Tang,for,S&D,126025
5624,Tarabella,for,S&D,126025
7140,Tax,for,S&D,126025
6983,Tinagli,for,S&D,126025
5459,Toia,for,S&D,126025
7247,Tudose,for,S&D,126025
6336,Ujhelyi,for,S&D,126025
7195,Ušakovs,for,S&D,126025
4990,Van Brempt,for,S&D,126025
7251,Vind,for,S&D,126025
7227,Vitanov,for,S&D,126025
7066,Vollath,for,S&D,126025
6735,Wölken,for,S&D,126025
7249,Wolters,for,S&D,126025
7225,Yoncheva,for,S&D,126025
6373,Zorrinho,for,S&D,126025
7263,Alametsä,for,Verts/ALE,126025
5924,Alfonsi,for,Verts/ALE,126025
6845,Andresen,for,Verts/ALE,126025
5291,Auken,for,Verts/ALE,126025
6905,Biteau,for,Verts/ALE,126025
6846,Bloss,for,Verts/ALE,126025
6837,Boeselager,for,Verts/ALE,126025
6829,Breyer,for,Verts/ALE,126025
6867,Bricmont,for,Verts/ALE,126025
5913,Bütikofer,for,Verts/ALE,126025
6964,Carême,for,Verts/ALE,126025
6847,Cavazzini,for,Verts/ALE,126025
6897,Cormand,for,Verts/ALE,126025
6494,Corrao,for,Verts/ALE,126025
6730,Dalunde,for,Verts/ALE,126025
6472,D'Amato,for,Verts/ALE,126025
6924,Delbos-Corfield,for,Verts/ALE,126025
6040,Delli,for,Verts/ALE,126025
6850,Deparnay-Grunenberg,for,Verts/ALE,126025
5899,Eickhout,for,Verts/ALE,126025
6413,Evi,for,Verts/ALE,126025
6775,Franz,for,Verts/ALE,126025
6851,Freund,for,Verts/ALE,126025
6853,Geese,for,Verts/ALE,126025
5904,Giegold,for,Verts/ALE,126025
6942,Gregorová,for,Verts/ALE,126025
7274,Gruffat,for,Verts/ALE,126025
7034,Guerreiro,for,Verts/ALE,126025
6854,Hahn Henrike,for,Verts/ALE,126025
5926,Häusling,for,Verts/ALE,126025
4535,Hautala,for,Verts/ALE,126025
6856,Herzberger-Fofana,for,Verts/ALE,126025
6797,Holmgren,for,Verts/ALE,126025
5914,Jadot,for,Verts/ALE,126025
7220,Jakeliūnas,for,Verts/ALE,126025
5908,Keller Ska,for,Verts/ALE,126025
6939,Kolaja,for,Verts/ALE,126025
6795,Kuhnke,for,Verts/ALE,126025
6857,Lagodinsky,for,Verts/ALE,126025
5838,Lamberts,for,Verts/ALE,126025
6858,Langensiepen,for,Verts/ALE,126025
6859,Marquardt,for,Verts/ALE,126025
7281,Matthieu,for,Verts/ALE,126025
6776,Metz,for,Verts/ALE,126025
6861,Neumann,for,Verts/ALE,126025
6862,Nienaß,for,Verts/ALE,126025
7187,Niinistö,for,Verts/ALE,126025
7240,O'Sullivan,for,Verts/ALE,126025
6863,Paulus,for,Verts/ALE,126025
6482,Pedicini,for,Verts/ALE,126025
6932,Peksa,for,Verts/ALE,126025
