mepid,mep,result,group,identifier
5682,Ali,for,ALDE,101853
6407,Arthuis,for,ALDE,101853
6400,Auštrevičius,for,ALDE,101853
6097,van Baalen,for,ALDE,101853
6110,Bearder,for,ALDE,101853
6646,Becerra Basterrechea,for,ALDE,101853
6089,Bilbao Barandica,for,ALDE,101853
6708,Calvet Chambon,for,ALDE,101853
5328,Cavada,for,ALDE,101853
6339,Charanzová,for,ALDE,101853
4761,Cornillet,for,ALDE,101853
1060,Deprez,for,ALDE,101853
6340,Dlabajová,for,ALDE,101853
6601,Federley,for,ALDE,101853
6724,Giménez Barbat,for,ALDE,101853
1793,Goerens,for,ALDE,101853
5330,Griesbeck,for,ALDE,101853
6043,Hirsch,for,ALDE,101853
6622,Huitema,for,ALDE,101853
5681,Hyusmenova,for,ALDE,101853
5385,in 't Veld,for,ALDE,101853
5433,Jäätteenmäki,for,ALDE,101853
6388,Jakovčić,for,ALDE,101853
6338,Ježek,for,ALDE,101853
6766,Katainen,for,ALDE,101853
5364,Klinz,for,ALDE,101853
6740,Lalonde,for,ALDE,101853
5889,Løkkegaard,for,ALDE,101853
6376,Marinho e Pinto,for,ALDE,101853
6041,Meissner,for,ALDE,101853
5857,Michel,for,ALDE,101853
6690,Mihaylova,for,ALDE,101853
6626,van Miltenburg,for,ALDE,101853
6631,Mlinar,for,ALDE,101853
6760,Nagtegaal,for,ALDE,101853
6614,Nart,for,ALDE,101853
6705,Paet,for,ALDE,101853
6644,Pagazaurtundúa Ruiz,for,ALDE,101853
6728,Punset,for,ALDE,101853
6266,Radoš,for,ALDE,101853
4676,Ries,for,ALDE,101853
6056,Riquet,for,ALDE,101853
6154,Rochefort,for,ALDE,101853
5890,Rohde,for,ALDE,101853
6100,Schaake,for,ALDE,101853
6722,Selimovic,for,ALDE,101853
6337,Telička,for,ALDE,101853
6331,Toom,for,ALDE,101853
6281,Torvalds,for,ALDE,101853
6181,Tremosa i Balcells,for,ALDE,101853
5879,Uspaskich,for,ALDE,101853
6151,Vajgl,for,ALDE,101853
6710,Vautmans,for,ALDE,101853
6774,Vehkaperä,for,ALDE,101853
6159,Verhofstadt,for,ALDE,101853
5770,Weber Renate,for,ALDE,101853
6729,Wierinck,for,ALDE,101853
6712,Dalton,for,ECR,101853
6511,Dzhambazki,for,ECR,101853
6743,Flack,for,ECR,101853
5563,Karim,for,ECR,101853
6461,Kölmel,for,ECR,101853
5809,Leontini,for,ECR,101853
6667,Marias,for,ECR,101853
6752,Mobarik,for,ECR,101853
6782,Packet,for,ECR,101853
6718,Ruohonen-Lerner,for,ECR,101853
6428,Sernagiotto,for,ECR,101853
6682,Stevens,for,ECR,101853
6546,Sulík,for,ECR,101853
6088,Swinburne,for,ECR,101853
5892,Tošenovský,for,ECR,101853
6466,Trebesius,for,ECR,101853
6711,Van Bossuyt,for,ECR,101853
5052,Zahradil,for,ECR,101853
5598,Zīle,for,ECR,101853
6445,Agea,for,EFDD,101853
6411,Beghin,for,EFDD,101853
6446,Castaldo,for,EFDD,101853
6494,Corrao,for,EFDD,101853
6472,D'Amato,for,EFDD,101853
6413,Evi,for,EFDD,101853
6470,Ferrara,for,EFDD,101853
6482,Pedicini,for,EFDD,101853
6447,Tamburrano,for,EFDD,101853
6412,Valli,for,EFDD,101853
6695,Zullo,for,EFDD,101853
6654,Albiol Guzmán,for,GUE/NGL,101853
6280,Anderson Martina,for,GUE/NGL,101853
6723,Benito Ziluaga,for,GUE/NGL,101853
6598,Carthy,for,GUE/NGL,101853
5237,Chountis,for,GUE/NGL,101853
6501,Eck,for,GUE/NGL,101853
6024,Ernst,for,GUE/NGL,101853
5886,Ferreira,for,GUE/NGL,101853
6597,Flanagan,for,GUE/NGL,101853
6693,Forenza,for,GUE/NGL,101853
6702,González Peñas,for,GUE/NGL,101853
6076,Hadjigeorgiou,for,GUE/NGL,101853
6628,Hazekamp,for,GUE/NGL,101853
6313,Kari,for,GUE/NGL,101853
5450,Kohlíček,for,GUE/NGL,101853
5039,Konečná,for,GUE/NGL,101853
6713,Kouloglou,for,GUE/NGL,101853
6675,Kuneva,for,GUE/NGL,101853
6369,Kyllönen,for,GUE/NGL,101853
5909,Le Hyaric,for,GUE/NGL,101853
6653,López Bermejo,for,GUE/NGL,101853
6026,Lösing,for,GUE/NGL,101853
5044,Maštálka,for,GUE/NGL,101853
5992,Matias,for,GUE/NGL,101853
6310,Michels,for,GUE/NGL,101853
6250,Omarjee,for,GUE/NGL,101853
5596,Papadimoulis,for,GUE/NGL,101853
6727,Pimenta Lopes,for,GUE/NGL,101853
6674,Sakorafa,for,GUE/NGL,101853
6641,Sánchez Caldentey,for,GUE/NGL,101853
6758,Schirdewan,for,GUE/NGL,101853
5837,Scholz,for,GUE/NGL,101853
6655,Senra Rodríguez,for,GUE/NGL,101853
6444,Spinelli,for,GUE/NGL,101853
6715,Urbán Crespo,for,GUE/NGL,101853
6656,Vallina,for,GUE/NGL,101853
6030,Vergiat,for,GUE/NGL,101853
6678,Viegas,for,GUE/NGL,101853
6747,Vieu,for,GUE/NGL,101853
5368,Zimmer,for,GUE/NGL,101853
6430,Borrelli,for,NI,101853
6514,Karlsson,for,NI,101853
6673,Zarianopoulos,for,NI,101853
6594,Arimont,for,PPE,101853
5377,Belet,for,PPE,101853
6535,Boni,for,PPE,101853
6021,Cadec,for,PPE,101853
6600,Clune,for,PPE,101853
5861,Corazza Bildt,for,PPE,101853
6194,Dantin,for,PPE,101853
6364,Delahaye,for,PPE,101853
6762,Didier,for,PPE,101853
4659,Gahler,for,PPE,101853
6111,Girling,for,PPE,101853
4032,Grossetête,for,PPE,101853
6596,Hayes,for,PPE,101853
5254,Hökmark,for,PPE,101853
4987,Hortefeux,for,PPE,101853
5952,Hübner,for,PPE,101853
6055,Juvin,for,PPE,101853
6095,Kalniete,for,PPE,101853
6666,Kefalogiannis,for,PPE,101853
5855,Kelly,for,PPE,101853
1350,Lamassoure,for,PPE,101853
5988,La Via,for,PPE,101853
6363,Lavrilleux,for,PPE,101853
6592,Lenaers,for,PPE,101853
6788,Loskutovs,for,PPE,101853
5245,McGuinness,for,PPE,101853
5985,Matera,for,PPE,101853
