mepid,mep,result,group,identifier
6089,Bilbao Barandica,for,ALDE,48242
6468,Adinolfi,for,EFDD,48242
6431,Affronte,for,EFDD,48242
6445,Agea,for,EFDD,48242
6480,Aiuto,for,EFDD,48242
6411,Beghin,for,EFDD,48242
6430,Borrelli,for,EFDD,48242
6446,Castaldo,for,EFDD,48242
6494,Corrao,for,EFDD,48242
6472,D'Amato,for,EFDD,48242
6413,Evi,for,EFDD,48242
6470,Ferrara,for,EFDD,48242
6497,Moi,for,EFDD,48242
6482,Pedicini,for,EFDD,48242
6412,Valli,for,EFDD,48242
6414,Zanni,for,EFDD,48242
6695,Zullo,for,EFDD,48242
6654,Albiol Guzmán,for,GUE/NGL,48242
6280,Anderson Martina,for,GUE/NGL,48242
6604,Björk,for,GUE/NGL,48242
6595,Boylan,for,GUE/NGL,48242
6598,Carthy,for,GUE/NGL,48242
6660,Chrysogonos,for,GUE/NGL,48242
6701,Couso Permuy,for,GUE/NGL,48242
6496,De Masi,for,GUE/NGL,48242
6642,Echenique,for,GUE/NGL,48242
6501,Eck,for,GUE/NGL,48242
6024,Ernst,for,GUE/NGL,48242
5886,Ferreira João,for,GUE/NGL,48242
6693,Forenza,for,GUE/NGL,48242
6702,González Peñas,for,GUE/NGL,48242
6076,Hadjigeorgiou,for,GUE/NGL,48242
6628,Hazekamp,for,GUE/NGL,48242
6637,Iglesias,for,GUE/NGL,48242
6313,Kari,for,GUE/NGL,48242
6661,Katrougkalos,for,GUE/NGL,48242
5039,Konečná,for,GUE/NGL,48242
6675,Kuneva,for,GUE/NGL,48242
6369,Kyllönen,for,GUE/NGL,48242
5909,Le Hyaric,for,GUE/NGL,48242
6653,López Bermejo,for,GUE/NGL,48242
6026,Lösing,for,GUE/NGL,48242
6692,Maltese,for,GUE/NGL,48242
5992,Matias,for,GUE/NGL,48242
5044,Maštálka,for,GUE/NGL,48242
6310,Michels,for,GUE/NGL,48242
5916,Mélenchon,for,GUE/NGL,48242
6599,Ní Riada,for,GUE/NGL,48242
6250,Omarjee,for,GUE/NGL,48242
5596,Papadimoulis,for,GUE/NGL,48242
5046,Ransdorf,for,GUE/NGL,48242
6639,Rodriguez-Rubio,for,GUE/NGL,48242
6674,Sakorafa,for,GUE/NGL,48242
5837,Scholz,for,GUE/NGL,48242
6655,Senra Rodríguez,for,GUE/NGL,48242
6444,Spinelli,for,GUE/NGL,48242
6321,Sylikiotis,for,GUE/NGL,48242
6641,Sánchez Caldentey,for,GUE/NGL,48242
6656,Vallina,for,GUE/NGL,48242
6030,Vergiat,for,GUE/NGL,48242
6678,Viegas,for,GUE/NGL,48242
5368,Zimmer,for,GUE/NGL,48242
6253,Zuber,for,GUE/NGL,48242
5922,de Jong,for,GUE/NGL,48242
6048,Balczó,for,NI,48242
6629,Kappel,for,NI,48242
6203,Kovács,for,NI,48242
6627,Mayer,for,NI,48242
