mepid,name,result,eugroup,identifier
7150,Ďuriš Nicholsonová,for,ECR,116620
7173,Melbārde,for,ECR,116620
7089,Arvanitis,for,GUE/NGL,116620
6926,Aubry,for,GUE/NGL,116620
7072,Barrena Arza,for,GUE/NGL,116620
6604,Björk,for,GUE/NGL,116620
6914,Bompard,for,GUE/NGL,116620
6873,Botenga,for,GUE/NGL,116620
6922,Chaibi,for,GUE/NGL,116620
7113,Daly,for,GUE/NGL,116620
6865,Demirel,for,GUE/NGL,116620
6024,Ernst,for,GUE/NGL,116620
5886,Ferreira,for,GUE/NGL,116620
6597,Flanagan,for,GUE/NGL,116620
6815,Georgiou,for,GUE/NGL,116620
7204,Georgoulis,for,GUE/NGL,116620
7133,Gusmão,for,GUE/NGL,116620
6814,Kizilyürek,for,GUE/NGL,116620
7126,Kokkalis,for,GUE/NGL,116620
5039,Konečná,for,GUE/NGL,116620
6713,Kouloglou,for,GUE/NGL,116620
7087,Kountoura,for,GUE/NGL,116620
7279,MacManus,for,GUE/NGL,116620
5992,Matias,for,GUE/NGL,116620
6354,Maurel,for,GUE/NGL,116620
6310,Michels,for,GUE/NGL,116620
7190,Modig,for,GUE/NGL,116620
6250,Omarjee,for,GUE/NGL,116620
5596,Papadimoulis,for,GUE/NGL,116620
6920,Pelletier,for,GUE/NGL,116620
7138,Pereira Sandra,for,GUE/NGL,116620
7213,Pineda,for,GUE/NGL,116620
7069,Rego,for,GUE/NGL,116620
7169,Rodríguez Palop,for,GUE/NGL,116620
6758,Schirdewan,for,GUE/NGL,116620
5837,Scholz,for,GUE/NGL,116620
6715,Urbán Crespo,for,GUE/NGL,116620
7212,Villanueva Ruiz,for,GUE/NGL,116620
6961,Villumsen,for,GUE/NGL,116620
7202,Wallace,for,GUE/NGL,116620
6468,Adinolfi Isabella,for,NI,116620
6411,Beghin,for,NI,116620
6832,Buschmann,for,NI,116620
6446,Castaldo,for,NI,116620
7258,Comín i Oliveres,for,NI,116620
6494,Corrao,for,Verts/ALE,116620
6472,D'Amato,for,Verts/ALE,116620
6413,Evi,for,Verts/ALE,116620
6470,Ferrara,for,NI,116620
7180,Furore,for,NI,116620
7179,Gemma,for,NI,116620
7243,Gyöngyösi,for,NI,116620
7123,Konstantinou,for,NI,116620
7119,Lagos,for,NI,116620
6482,Pedicini,for,Verts/ALE,116620
7010,Pignedoli,for,NI,116620
7276,Ponsatí Obiols,for,NI,116620
7257,Puigdemont i Casamajó,for,NI,116620
7177,Rondinelli,for,NI,116620
7278,Rookmaker,for,NI,116620
6471,Sonneborn,for,NI,116620
7147,Uhrík,for,NI,116620
6695,Zullo,for,NI,116620
6883,Adamowicz,for,PPE,116620
6755,Ademov,for,PPE,116620
7219,Alexandrov Yordanov,for,PPE,116620
7129,Amaro,for,PPE,116620
5980,Arias Echeverría,for,PPE,116620
6594,Arimont,for,PPE,116620
6885,Arłukowicz,for,PPE,116620
7083,Asimakopoulou,for,PPE,116620
7060,Băsescu,for,PPE,116620
6927,Bellamy,for,PPE,116620
7067,Benjumea Benjumea,for,PPE,116620
6807,Bentele,for,PPE,116620
7162,Berendsen,for,PPE,116620
6809,Berger,for,PPE,116620
4806,Berlusconi,for,PPE,116620
7037,Bernhuber,for,PPE,116620
7155,Bilčík,for,PPE,116620
7026,Blaga,for,PPE,116620
6343,Bocskor,for,PPE,116620
7025,Bogdan,for,PPE,116620
6613,Bogovič,for,PPE,116620
6617,Buda,for,PPE,116620
5729,Buşoi,for,PPE,116620
5388,Buzek,for,PPE,116620
6039,Carvalho,for,PPE,116620
5252,Casa,for,PPE,116620
5341,Caspary,for,PPE,116620
5508,del Castillo Vera,for,PPE,116620
5236,Christoforou,for,PPE,116620
6600,Clune,for,PPE,116620
6929,Colin-Oesterlé,for,PPE,116620
5981,van Dalen,for,PPE,116620
5921,Danjean,for,PPE,116620
7261,De Meo,for,PPE,116620
6345,Deli,for,PPE,116620
5998,Deutsch,for,PPE,116620
6762,Didier,for,PPE,116620
6870,Doleschal,for,PPE,116620
5960,Dorfmann,for,PPE,116620
6903,Duda,for,PPE,116620
6810,Düpont,for,PPE,116620
5348,Ehler,for,PPE,116620
5983,Estaràs Ferragut,for,PPE,116620
6928,Evren,for,PPE,116620
7038,Falcă,for,PPE,116620
3833,Ferber,for,PPE,116620
6068,Fernandes,for,PPE,116620
