mepid,name,result,eugroup,identifier
6903,Duda,for,PPE,115873
6810,Düpont,for,PPE,115873
5348,Ehler,for,PPE,115873
5983,Estaràs Ferragut,for,PPE,115873
6928,Evren,for,PPE,115873
7038,Falcă,for,PPE,115873
3833,Ferber,for,PPE,115873
6068,Fernandes,for,PPE,115873
7108,Fitzgerald,for,PPE,115873
6813,Fourlas,for,PPE,115873
6906,Frankowski,for,PPE,115873
6852,Franssen,for,PPE,115873
4659,Gahler,for,PPE,115873
5280,Gál,for,PPE,115873
3980,García-Margallo y Marfil,for,PPE,115873
6441,Gieseke,for,PPE,115873
7253,Glavak,for,PPE,115873
6632,González Pons,for,PPE,115873
6002,Győri,for,PPE,115873
5138,Gyürk,for,PPE,115873
6907,Halicki,for,PPE,115873
6777,Hansen,for,PPE,115873
7035,Hava,for,PPE,115873
6811,Herbst,for,PPE,115873
6534,Hetman,for,PPE,115873
5953,Hohlmeier,for,PPE,115873
4987,Hortefeux,for,PPE,115873
5952,Hübner,for,PPE,115873
5945,Jahr,for,PPE,115873
5271,Járóka,for,PPE,115873
6910,Jarubas,for,PPE,115873
7223,Juknevičienė,for,PPE,115873
5944,Kalinowski,for,PPE,115873
6095,Kalniete,for,PPE,115873
7222,Kanev,for,PPE,115873
4669,Karas,for,PPE,115873
6666,Kefalogiannis,for,PPE,115873
5855,Kelly,for,PPE,115873
6805,Kokalari,for,PPE,115873
6918,Kopacz,for,PPE,115873
6001,Kósa,for,PPE,115873
6196,Kovatchev,for,PPE,115873
7226,Kubilius,for,PPE,115873
7080,Kympouropoulos,for,PPE,115873
6662,Kyrtsos,for,PPE,115873
5727,de Lange,for,PPE,115873
6793,Lega,for,PPE,115873
6592,Lenaers,for,PPE,115873
5105,Lewandowski,for,PPE,115873
7264,Lexmann,for,PPE,115873
3855,Liese,for,PPE,115873
6442,Lins,for,PPE,115873
7161,López Gil,for,PPE,115873
5517,López-Istúriz White,for,PPE,115873
5964,Łukacijewska,for,PPE,115873
6855,Lutgen,for,PPE,115873
6440,McAllister,for,PPE,115873
5245,McGuinness,for,PPE,115873
7218,Maldeikienė,for,PPE,115873
4964,Manders,for,PPE,115873
6761,Mandl,for,PPE,115873
5646,Marinescu,for,PPE,115873
6465,Martusciello,for,PPE,115873
6096,Mato,for,PPE,115873
6483,Maydell,for,PPE,115873
7224,Mažylis,for,PPE,115873
7051,Meimarakis,for,PPE,115873
6121,Melo,for,PPE,115873
6297,Metsola,for,PPE,115873
7209,Milazzo,for,PPE,115873
5518,Millán Mon,for,PPE,115873
6366,Monteiro de Aguiar,for,PPE,115873
7099,Montserrat,for,PPE,115873
6368,Morano,for,PPE,115873
6825,Mortler,for,PPE,115873
7036,Motreanu,for,PPE,115873
6436,Mureşan,for,PPE,115873
4712,Niebler,for,PPE,115873
6332,Niedermayer,for,PPE,115873
7255,Nistor,for,PPE,115873
5413,Novak,for,PPE,115873
5407,Olbrycht,for,PPE,115873
5702,Patriciello,for,PPE,115873
6819,Peeters,for,PPE,115873
7120,Pereira Lídia,for,PPE,115873
5346,Pieper,for,PPE,115873
5788,Pietikäinen,for,PPE,115873
6335,Polčák,for,PPE,115873
6803,Polfjärd,for,PPE,115873
7149,Pollák,for,PPE,115873
6700,Pospíšil,for,PPE,115873
6488,Radev,for,PPE,115873
6750,Radtke,for,PPE,115873
6072,Rangel,for,PPE,115873
6812,Ressler,for,PPE,115873
7266,Sagartz,for,PPE,115873
6698,Salini,for,PPE,115873
6370,Sander,for,PPE,115873
6259,Sarvamaa,for,PPE,115873
7045,Schmiedtbauer,for,PPE,115873
6821,Schneider,for,PPE,115873
6636,Schreijer-Pierik,for,PPE,115873
6443,Schulze,for,PPE,115873
5345,Schwab,for,PPE,115873
6823,Seekatz,for,PPE,115873
6941,Sikorski,for,PPE,115873
6824,Simon,for,PPE,115873
6790,Skyttedal,for,PPE,115873
6341,Šojdrová,for,PPE,115873
6816,Sokol,for,PPE,115873
6663,Spyraki,for,PPE,115873
6547,Štefanec,for,PPE,115873
5143,Szájer,for,PPE,115873
4482,Tajani,for,PPE,115873
7277,Terras,for,PPE,115873
7056,Thaler,for,PPE,115873
6801,Tobé,for,PPE,115873
7061,Tomac,for,PPE,115873
6681,Tomc,for,PPE,115873
6965,Tóth,for,PPE,115873
7241,Trócsányi,for,PPE,115873
5600,Vaidere,for,PPE,115873
5930,Verheyen,for,PPE,115873
7062,Vincze,for,PPE,115873
6356,Virkkunen,for,PPE,115873
5934,Voss,for,PPE,115873
6664,Vozemberg-Vrionidi,for,PPE,115873
7233,Walsh,for,PPE,115873
6827,Walsmann,for,PPE,115873
6804,Warborn,for,PPE,115873
5351,Weber,for,PPE,115873
6908,Weiss,for,PPE,115873
4643,Wieland,for,PPE,115873
7153,Wiezik,for,PPE,115873
5782,Winkler,for,PPE,115873
7041,Winzig,for,PPE,115873
6820,Wiseler-Lima,for,PPE,115873
6665,Zagorakis,for,PPE,115873
6997,Zarzalejos,for,PPE,115873
6344,Zdechovský,for,PPE,115873
7012,Zoido Álvarez,for,PPE,115873
6734,Zovko,for,PPE,115873
6094,Zver,for,PPE,115873
7230,Alieva-Veli,for,Renew,115873
7260,Andrews,for,Renew,115873
6327,Ansip,for,Renew,115873
7053,Armand,for,Renew,115873
6400,Auštrevičius,for,Renew,115873
7163,Bauzá Díaz,for,Renew,115873
6944,Bijoux,for,Renew,115873
6089,Bilbao Barandica,for,Renew,115873
7057,Botoş,for,Renew,115873
6967,Boyer,for,Renew,115873
6966,Brunet,for,Renew,115873
6973,Cañas,for,Renew,115873
5891,Canfin,for,Renew,115873
6899,Chabaud,for,Renew,115873
6339,Charanzová,for,Renew,115873
6860,Chastel,for,Renew,115873
7271,Cicurel,for,Renew,115873
7021,Cioloş,for,Renew,115873
6978,Cseh,for,Renew,115873
6458,Danti,for,Renew,115873
6898,Decerle,for,Renew,115873
6340,Dlabajová,for,Renew,115873
6987,Donáth,for,Renew,115873
6324,Durand,for,Renew,115873
6980,Farreng,for,Renew,115873
6818,Flego,for,Renew,115873
7022,Gamon,for,Renew,115873
6947,Garicano,for,Renew,115873
7050,Ghinea,for,Renew,115873
1793,Goerens,for,Renew,115873
7273,Gozi,for,Renew,115873
6849,Grošelj,for,Renew,115873
6950,Grudler,for,Renew,115873
6936,Guetta,for,Renew,115873
6959,Hayer,for,Renew,115873
6919,Hlaváček,for,Renew,115873
7154,Hojsík,for,Renew,115873
7014,Ijabs,for,Renew,115873
5385,in  't Veld,for,Renew,115873
6844,Joveva,for,Renew,115873
6975,Karleskind,for,Renew,115873
6800,Karlsbro,for,Renew,115873
6766,Katainen,for,Renew,115873
7203,Kelleher,for,Renew,115873
5021,Keller Fabienne,for,Renew,115873
6921,Knotek,for,Renew,115873
6917,Kovařík,for,Renew,115873
6504,Kyuchyuk,for,Renew,115873
6887,Loiseau,for,Renew,115873
6915,Maxová,for,Renew,115873
6957,Melchior,for,Renew,115873
6690,Mihaylova,for,Renew,115873
6614,Nart,for,Renew,115873
6705,Paet,for,Renew,115873
6644,Pagazaurtundúa,for,Renew,115873
6953,Pekkarinen,for,Renew,115873
7052,Pîslaru,for,Renew,115873
7235,Rafaela,for,Renew,115873
4676,Ries,for,Renew,115873
6056,Riquet,for,Renew,115873
4767,Rodríguez Ramos,for,Renew,115873
6902,Séjourné,for,Renew,115873
6817,Semedo,for,Renew,115873
7152,Šimečka,for,Renew,115873
7168,Solís Pérez,for,Renew,115873
7055,Ştefănuță,for,Renew,115873
7058,Strugariu,for,Renew,115873
6940,Tolleret,for,Renew,115873
6331,Toom,for,Renew,115873
6985,Trillet-Lenoir,for,Renew,115873
7054,Tudorache,for,Renew,115873
5879,Uspaskich,for,Renew,115873
6710,Vautmans,for,Renew,115873
6896,Vedrenne,for,Renew,115873
6159,Verhofstadt,for,Renew,115873
7268,Vázquez Lázara,for,Renew,115873
6971,Yon-Courtin,for,Renew,115873
6892,Zacharopoulou,for,Renew,115873
6802,Agius Saliba,for,S&D,115873
6651,Aguilera,for,S&D,115873
7167,Ameriks,for,S&D,115873
6279,Andrieu,for,S&D,115873
6687,Androulakis,for,S&D,115873
7254,Angel,for,S&D,115873
6977,Ara-Kovács,for,S&D,115873
6553,Arena,for,S&D,115873
7040,Avram,for,S&D,115873
6888,Balt,for,S&D,115873
6831,Barley,for,S&D,115873
7193,Bartolo,for,S&D,115873
6889,Belka,for,S&D,115873
7047,Benea,for,S&D,115873
6505,Benifei,for,S&D,115873
5173,Beňová,for,S&D,115873
6796,Bergkvist,for,S&D,115873
6891,Biedroń,for,S&D,115873
6833,Bischoff,for,S&D,115873
5867,Blinkevičiūtė,for,S&D,115873
6449,Bonafè,for,S&D,115873
6264,Borzan,for,S&D,115873
6843,Brglez,for,S&D,115873
4690,Bullmann,for,S&D,115873
6838,Burkhardt,for,S&D,115873
7008,Calenda,for,S&D,115873
7252,Carvalhais,for,S&D,115873
7030,Cerdas,for,S&D,115873
7166,Chahim,for,S&D,115873
6499,Chinnici,for,S&D,115873
6901,Cimoszewicz,for,S&D,115873
7046,Ciuhodaru,for,S&D,115873
7145,Číž,for,S&D,115873
6051,Cozzolino,for,S&D,115873
5661,Crețu,for,S&D,115873
6794,Cutajar,for,S&D,115873
6589,Dalli,for,S&D,115873
6806,Danielsson,for,S&D,115873
6062,De Castro,for,S&D,115873
6969,Dobrev,for,S&D,115873
7248,Durá Ferrandis,for,S&D,115873
6014,Ertug,for,S&D,115873
6080,Fajon,for,S&D,115873
6652,Fernández,for,S&D,115873
6770,Ferrandino,for,S&D,115873
6791,Fritzon,for,S&D,115873
6955,Fuglsang,for,S&D,115873
7090,Gálvez Muñoz,for,S&D,115873
7105,García Del Blanco,for,S&D,115873
7125,García Muñoz,for,S&D,115873
5417,García Pérez,for,S&D,115873
6130,Gardiazabal Rubial,for,S&D,115873
3827,Gebhardt,for,S&D,115873
6005,Geier,for,S&D,115873
7082,Glucksmann,for,S&D,115873
7111,González,for,S&D,115873
7106,González Casares,for,S&D,115873
6419,Grapini,for,S&D,115873
7009,Gualmini,for,S&D,115873
6107,Guillaume,for,S&D,115873
6603,Guteland,for,S&D,115873
7146,Hajšel,for,S&D,115873
7070,Heide,for,S&D,115873
7185,Heinäluoma,for,S&D,115873
7122,Homs Ginel,for,S&D,115873
7229,Hristov,for,S&D,115873
6792,Incir,for,S&D,115873
6263,Jerković,for,S&D,115873
6624,Jongerius,for,S&D,115873
6686,Kaili,for,S&D,115873
6884,Kaljurand,for,S&D,115873
6009,Kammerevert,for,S&D,115873
6916,Kohut,for,S&D,115873
6459,Köster,for,S&D,115873
6367,Kumpula-Natri,for,S&D,115873
7085,Lalucq,for,S&D,115873
3823,Lange,for,S&D,115873
7086,Larrouturou,for,S&D,115873
7024,Leitão-Marques,for,S&D,115873
5094,Liberadzki,for,S&D,115873
6648,López,for,S&D,115873
5984,López Aguilar,for,S&D,115873
7109,Luena,for,S&D,115873
7107,Maestre Martín De Almagro,for,S&D,115873
6984,Majorino,for,S&D,115873
7117,Maldonado López,for,S&D,115873
7042,Manda,for,S&D,115873
7027,Marques Margarida,for,S&D,115873
7023,Marques Pedro,for,S&D,115873
6839,Matić,for,S&D,115873
6322,Mavrides,for,S&D,115873
7272,Mebarek,for,S&D,115873
6890,Mikser,for,S&D,115873
6933,Miller,for,S&D,115873
6351,Molnár,for,S&D,115873
5466,Moreno Sánchez,for,S&D,115873
6433,Moretti,for,S&D,115873
6691,Negrescu,for,S&D,115873
6016,Neuser,for,S&D,115873
6418,Nica,for,S&D,115873
6473,Noichl,for,S&D,115873
7221,Olekas,for,S&D,115873
6323,Papadakis Demetris,for,S&D,115873
7228,Penkova,for,S&D,115873
6484,Picierno,for,S&D,115873
6261,Picula,for,S&D,115873
6625,Piri,for,S&D,115873
6982,Pisapia,for,S&D,115873
7114,Pizarro,for,S&D,115873
5731,Plumb,for,S&D,115873
6136,Regner,for,S&D,115873
7186,Roberti,for,S&D,115873
6649,Rodríguez-Piñero,for,S&D,115873
6974,Rónai,for,S&D,115873
7269,Ros Sempere,for,S&D,115873
7128,Ruiz Devesa,for,S&D,115873
7110,Sánchez Amor,for,S&D,115873
6415,Sant,for,S&D,115873
7039,Santos,for,S&D,115873
5713,Schaldemose,for,S&D,115873
7059,Schieder,for,S&D,115873
6475,Schuster,for,S&D,115873
7065,Sidl,for,S&D,115873
6381,Silva Pereira,for,S&D,115873
6093,Sippel,for,S&D,115873
7176,Smeriglio,for,S&D,115873
6943,Spurek,for,Verts/ALE,115873
6490,Stanishev,for,S&D,115873
6623,Tang,for,S&D,115873
5624,Tarabella,for,S&D,115873
7140,Tax,for,S&D,115873
6983,Tinagli,for,S&D,115873
5459,Toia,for,S&D,115873
7247,Tudose,for,S&D,115873
6336,Ujhelyi,for,S&D,115873
7195,Ušakovs,for,S&D,115873
4990,Van Brempt,for,S&D,115873
7251,Vind,for,S&D,115873
7227,Vitanov,for,S&D,115873
7066,Vollath,for,S&D,115873
6735,Wölken,for,S&D,115873
7249,Wolters,for,S&D,115873
7225,Yoncheva,for,S&D,115873
6373,Zorrinho,for,S&D,115873
7263,Alametsä,for,Verts/ALE,115873
5924,Alfonsi,for,Verts/ALE,115873
6845,Andresen,for,Verts/ALE,115873
5291,Auken,for,Verts/ALE,115873
6905,Biteau,for,Verts/ALE,115873
6846,Bloss,for,Verts/ALE,115873
6837,Boeselager,for,Verts/ALE,115873
6829,Breyer,for,Verts/ALE,115873
6867,Bricmont,for,Verts/ALE,115873
6455,Buchner,for,Verts/ALE,115873
5913,Bütikofer,for,Verts/ALE,115873
6964,Carême,for,Verts/ALE,115873
6847,Cavazzini,for,Verts/ALE,115873
6897,Cormand,for,Verts/ALE,115873
7043,Cuffe,for,Verts/ALE,115873
6730,Dalunde,for,Verts/ALE,115873
6924,Delbos-Corfield,for,Verts/ALE,115873
6040,Delli,for,Verts/ALE,115873
6850,Deparnay-Grunenberg,for,Verts/ALE,115873
6868,De Sutter,for,Verts/ALE,115873
5899,Eickhout,for,Verts/ALE,115873
6775,Franz,for,Verts/ALE,115873
6851,Freund,for,Verts/ALE,115873
6853,Geese,for,Verts/ALE,115873
5904,Giegold,for,Verts/ALE,115873
6942,Gregorová,for,Verts/ALE,115873
7274,Gruffat,for,Verts/ALE,115873
7034,Guerreiro,for,Verts/ALE,115873
6854,Hahn Henrike,for,Verts/ALE,115873
5926,Häusling,for,Verts/ALE,115873
4535,Hautala,for,Verts/ALE,115873
6856,Herzberger-Fofana,for,Verts/ALE,115873
6797,Holmgren,for,Verts/ALE,115873
5914,Jadot,for,Verts/ALE,115873
7220,Jakeliūnas,for,Verts/ALE,115873
5908,Keller Ska,for,Verts/ALE,115873
6939,Kolaja,for,Verts/ALE,115873
6795,Kuhnke,for,Verts/ALE,115873
6857,Lagodinsky,for,Verts/ALE,115873
5838,Lamberts,for,Verts/ALE,115873
6858,Langensiepen,for,Verts/ALE,115873
6859,Marquardt,for,Verts/ALE,115873
6776,Metz,for,Verts/ALE,115873
6861,Neumann,for,Verts/ALE,115873
6862,Nienaß,for,Verts/ALE,115873
7187,Niinistö,for,Verts/ALE,115873
7240,O'Sullivan,for,Verts/ALE,115873
6863,Paulus,for,Verts/ALE,115873
6932,Peksa,for,Verts/ALE,115873
6963,Peter-Hansen,for,Verts/ALE,115873
6529,Reintke,for,Verts/ALE,115873
7217,Riba i Giner,for,Verts/ALE,115873
5917,Rivasi,for,Verts/ALE,115873
6900,Roose,for,Verts/ALE,115873
6694,Ropė,for,Verts/ALE,115873
6893,Satouri,for,Verts/ALE,115873
6822,Semsrott,for,Verts/ALE,115873
7156,Strik,for,Verts/ALE,115873
6894,Toussaint,for,Verts/ALE,115873
6591,Urtasun,for,Verts/ALE,115873
6551,Vana,for,Verts/ALE,115873
7237,Van Sparrentak,for,Verts/ALE,115873
6848,Von Cramon-Taubadel,for,Verts/ALE,115873
6757,Waitz,for,Verts/ALE,115873
7064,Wiener,for,Verts/ALE,115873
6904,Yenbou,for,Verts/ALE,115873
5602,Ždanoka,for,Verts/ALE,115873
6864,Bourgeois,against,ECR,115873
6167,Eppink,against,ECR,115873
7151,Jurzyca,against,ECR,115873
6866,Kanko,against,ECR,115873
6608,Lundgren,against,ECR,115873
7160,Rooken,against,ECR,115873
7097,Roos,against,ECR,115873
7157,Ruissen,against,ECR,115873
6798,Stegrud,against,ECR,115873
5892,Tošenovský,against,ECR,115873
6683,Van Overtveldt,against,ECR,115873
6930,Vondra,against,ECR,115873
6945,Vrecionová,against,ECR,115873
6808,Weimers,against,ECR,115873
5052,Zahradil,against,ECR,115873
7211,Adinolfi Matteo,against,ID,115873
6872,Anderson,against,ID,115873
7079,Androuët,against,ID,115873
6593,Annemans,against,ID,115873
7174,Baldassarre,against,ID,115873
6988,Bardella,against,ID,115873
7001,Basso,against,ID,115873
6394,Bay,against,ID,115873
6874,Beck,against,ID,115873
7068,Beigneux,against,ID,115873
6875,Berg,against,ID,115873
6405,Bilde,against,ID,115873
6179,Bizzotto,against,ID,115873
6954,Blaško,against,ID,115873
7172,Bonfrisco,against,ID,115873
7000,Borchia,against,ID,115873
7076,Bruna,against,ID,115873
6876,Buchheit,against,ID,115873
6981,Campomenosi,against,ID,115873
7182,Caroppo,against,NI,115873
7181,Casanova,against,ID,115873
7170,Ceccardi,against,ID,115873
6731,Ciocca,against,ID,115873
7071,Collard,against,ID,115873
7007,Conte,against,ID,115873
6999,Da Re,against,ID,115873
6949,David,against,ID,115873
6869,De Man,against,ID,115873
7207,Donato,against,ID,115873
7005,Dreosto,against,ID,115873
6877,Fest,against,ID,115873
6972,Gancia,against,ID,115873
7018,Garraud,against,ID,115873
6630,de Graaff,against,ID,115873
7184,Grant,against,ID,115873
7019,Griset,against,ID,115873
7246,Haider,against,ID,115873
6989,Hakkarainen,against,ID,115873
6986,Huhtasaari,against,ID,115873
6404,Jalkh,against,ID,115873
6751,Jamet,against,ID,115873
7017,Joron,against,ID,115873
7016,Juvin,against,ID,115873
6960,Kofod,against,ID,115873
6878,Krah,against,ID,115873
6879,Kuhs,against,ID,115873
7275,Lacapelle,against,ID,115873
6771,Lancini,against,ID,115873
6990,Laporte,against,ID,115873
6372,Lebreton,against,ID,115873
7074,Lechanteux,against,ID,115873
6880,Limmer,against,ID,115873
7002,Lizzi,against,ID,115873
6886,Madison,against,ID,115873
7013,Mariani,against,ID,115873
6627,Mayer,against,ID,115873
6399,Mélin,against,ID,115873
6759,Meuthen,against,ID,115873
7075,Olivier,against,ID,115873
6979,Panza,against,ID,115873
7020,Pirbakas,against,ID,115873
7175,Regimenti,against,ID,115873
6881,Reil,against,ID,115873
7171,Rinaldi,against,ID,115873
7006,Rivière,against,ID,115873
7078,Rougé,against,ID,115873
6968,Sardone,against,ID,115873
7262,Sofo,against,ID,115873
7191,Tardino,against,ID,115873
6970,Tovaglieri,against,ID,115873
7234,Vandendriessche,against,ID,115873
6610,Vilimsky,against,ID,115873
7183,Vuolo,against,ID,115873
6976,Zambelli,against,ID,115873
6414,Zanni,against,ID,115873
6882,Zimniok,against,ID,115873
7148,Radačovský,against,NI,115873
6799,Al-Sahlani,against,Renew,115873
7165,Azmani,against,Renew,115873
6835,Beer,against,Renew,115873
6951,Christensen,against,Renew,115873
6828,Eroglu,against,Renew,115873
6601,Federley,against,Renew,115873
6948,Gade,against,Renew,115873
6840,Glück,against,Renew,115873
7164,Groothuis,against,Renew,115873
6841,Hahn Svenja,against,Renew,115873
6622,Huitema,against,Renew,115873
6842,Körner,against,Renew,115873
5889,Løkkegaard,against,Renew,115873
6500,Müller,against,Renew,115873
6760,Nagtegaal,against,Renew,115873
6830,Oetjen,against,Renew,115873
7236,Schreinemacher,against,Renew,115873
7259,Søgaard-Lidell,against,Renew,115873
6281,Torvalds,against,Renew,115873
6836,Kolakušić,abstention,NI,115873
7119,Lagos,abstention,NI,115873
7116,Nikolaou-Alavanos,abstention,NI,115873
6676,Papadakis Kostas,abstention,NI,115873
7278,Rookmaker,abstention,NI,115873
7242,Sinčić,abstention,NI,115873
6709,Novakov,abstention,PPE,115873
6510,Petersen,abstention,Renew,115873
