mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,114106
4978,Berlato,for,ECR,114106
5112,Bielan,for,ECR,114106
6864,Bourgeois,for,ECR,114106
6895,Brudziński,for,ECR,114106
7214,Buxadé Villalba,for,ECR,114106
5490,Czarnecki,for,ECR,114106
7270,de la Pisa Carrión,for,ECR,114106
7150,Ďuriš Nicholsonová,for,ECR,114106
6511,Dzhambazki,for,ECR,114106
6167,Eppink,for,ECR,114106
5982,Fidanza,for,ECR,114106
6998,Fiocchi,for,ECR,114106
4880,Fitto,for,ECR,114106
5472,Fotyga,for,ECR,114106
7250,Fragkos,for,ECR,114106
6834,Geuking,for,ECR,114106
6909,Jaki,for,ECR,114106
6911,Jurgiel,for,ECR,114106
7151,Jurzyca,for,ECR,114106
6866,Kanko,for,ECR,114106
6525,Karski,for,ECR,114106
6912,Kempa,for,ECR,114106
6913,Kloc,for,ECR,114106
6923,Kopcińska,for,ECR,114106
6530,Krasnodębski,for,ECR,114106
6925,Kruk,for,ECR,114106
5507,Kuźmiuk,for,ECR,114106
5969,Legutko,for,ECR,114106
6608,Lundgren,for,ECR,114106
6931,Mazurek,for,ECR,114106
7173,Melbārde,for,ECR,114106
6934,Możdżanowska,for,ECR,114106
5974,Poręba,for,ECR,114106
7205,Procaccini,for,ECR,114106
6937,Rafalska,for,ECR,114106
7160,Rooken,for,ECR,114106
7097,Roos,for,ECR,114106
7157,Ruissen,for,ECR,114106
6938,Rzońca,for,ECR,114106
5416,Saryusz-Wolski,for,ECR,114106
7231,Slabakov,for,ECR,114106
7210,Stancanelli,for,ECR,114106
6798,Stegrud,for,ECR,114106
6946,Szydło,for,ECR,114106
7265,Tarczyński,for,ECR,114106
7216,Tertsch,for,ECR,114106
6952,Tobiszowski,for,ECR,114106
5878,Tomaševski,for,ECR,114106
6300,Tomašić,for,ECR,114106
5892,Tošenovský,for,ECR,114106
6683,Van Overtveldt,for,ECR,114106
6930,Vondra,for,ECR,114106
6945,Vrecionová,for,ECR,114106
6956,Waszczykowski,for,ECR,114106
6808,Weimers,for,ECR,114106
6515,Wiśniewska,for,ECR,114106
5052,Zahradil,for,ECR,114106
6962,Zalewska,for,ECR,114106
5598,Zīle,for,ECR,114106
6522,Złotowski,for,ECR,114106
7089,Arvanitis,for,GUE/NGL,114106
6926,Aubry,for,GUE/NGL,114106
7072,Barrena Arza,for,GUE/NGL,114106
6604,Björk,for,GUE/NGL,114106
6914,Bompard,for,GUE/NGL,114106
6873,Botenga,for,GUE/NGL,114106
6922,Chaibi,for,GUE/NGL,114106
6865,Demirel,for,GUE/NGL,114106
6024,Ernst,for,GUE/NGL,114106
5886,Ferreira,for,GUE/NGL,114106
6597,Flanagan,for,GUE/NGL,114106
6815,Georgiou,for,GUE/NGL,114106
7204,Georgoulis,for,GUE/NGL,114106
7133,Gusmão,for,GUE/NGL,114106
6628,Hazekamp,for,GUE/NGL,114106
6814,Kizilyürek,for,GUE/NGL,114106
7126,Kokkalis,for,GUE/NGL,114106
5039,Konečná,for,GUE/NGL,114106
6713,Kouloglou,for,GUE/NGL,114106
7087,Kountoura,for,GUE/NGL,114106
7279,MacManus,for,GUE/NGL,114106
5992,Matias,for,GUE/NGL,114106
6354,Maurel,for,GUE/NGL,114106
6310,Michels,for,GUE/NGL,114106
7190,Modig,for,GUE/NGL,114106
6250,Omarjee,for,GUE/NGL,114106
5596,Papadimoulis,for,GUE/NGL,114106
6920,Pelletier,for,GUE/NGL,114106
7138,Pereira Sandra,for,GUE/NGL,114106
7213,Pineda,for,GUE/NGL,114106
7069,Rego,for,GUE/NGL,114106
7169,Rodríguez Palop,for,GUE/NGL,114106
6758,Schirdewan,for,GUE/NGL,114106
5837,Scholz,for,GUE/NGL,114106
6715,Urbán Crespo,for,GUE/NGL,114106
7212,Villanueva Ruiz,for,GUE/NGL,114106
6961,Villumsen,for,GUE/NGL,114106
7211,Adinolfi Matteo,for,ID,114106
6872,Anderson,for,ID,114106
7079,Androuët,for,ID,114106
7174,Baldassarre,for,ID,114106
6988,Bardella,for,ID,114106
7001,Basso,for,ID,114106
6394,Bay,for,ID,114106
6874,Beck,for,ID,114106
7068,Beigneux,for,ID,114106
6875,Berg,for,ID,114106
6405,Bilde,for,ID,114106
6179,Bizzotto,for,ID,114106
6954,Blaško,for,ID,114106
