mepid,name,result,eugroup,identifier
7181,Casanova,against,ID,113031
7170,Ceccardi,against,ID,113031
6731,Ciocca,against,ID,113031
7071,Collard,against,ID,113031
7007,Conte,against,ID,113031
6999,Da Re,against,ID,113031
6949,David,against,ID,113031
6869,De Man,against,ID,113031
7207,Donato,against,ID,113031
7005,Dreosto,against,ID,113031
6877,Fest,against,ID,113031
6972,Gancia,against,ID,113031
7018,Garraud,against,ID,113031
6630,de Graaff,against,ID,113031
7184,Grant,against,ID,113031
7019,Griset,against,ID,113031
7246,Haider,against,ID,113031
6989,Hakkarainen,against,ID,113031
6986,Huhtasaari,against,ID,113031
6404,Jalkh,against,ID,113031
6751,Jamet,against,ID,113031
7017,Joron,against,ID,113031
7016,Juvin,against,ID,113031
6960,Kofod,against,ID,113031
6878,Krah,against,ID,113031
6879,Kuhs,against,ID,113031
7275,Lacapelle,against,ID,113031
6771,Lancini,against,ID,113031
6990,Laporte,against,ID,113031
6372,Lebreton,against,ID,113031
7074,Lechanteux,against,ID,113031
6880,Limmer,against,ID,113031
7002,Lizzi,against,ID,113031
6886,Madison,against,ID,113031
7013,Mariani,against,ID,113031
6627,Mayer,against,ID,113031
6399,Mélin,against,ID,113031
6759,Meuthen,against,ID,113031
7075,Olivier,against,ID,113031
6979,Panza,against,ID,113031
7020,Pirbakas,against,ID,113031
7175,Regimenti,against,ID,113031
6881,Reil,against,ID,113031
7171,Rinaldi,against,ID,113031
7006,Rivière,against,ID,113031
7078,Rougé,against,ID,113031
6968,Sardone,against,ID,113031
7262,Sofo,against,ID,113031
7191,Tardino,against,ID,113031
6970,Tovaglieri,against,ID,113031
7234,Vandendriessche,against,ID,113031
6610,Vilimsky,against,ID,113031
7183,Vuolo,against,ID,113031
6976,Zambelli,against,ID,113031
6414,Zanni,against,ID,113031
6882,Zimniok,against,ID,113031
6836,Kolakušić,against,NI,113031
6883,Adamowicz,against,PPE,113031
6755,Ademov,against,PPE,113031
7219,Alexandrov Yordanov,against,PPE,113031
7129,Amaro,against,PPE,113031
5980,Arias Echeverría,against,PPE,113031
6885,Arłukowicz,against,PPE,113031
7083,Asimakopoulou,against,PPE,113031
7060,Băsescu,against,PPE,113031
6927,Bellamy,against,PPE,113031
7067,Benjumea Benjumea,against,PPE,113031
6807,Bentele,against,PPE,113031
7162,Berendsen,against,PPE,113031
6809,Berger,against,PPE,113031
4806,Berlusconi,against,PPE,113031
7037,Bernhuber,against,PPE,113031
7155,Bilčík,against,PPE,113031
7026,Blaga,against,PPE,113031
6343,Bocskor,against,PPE,113031
7025,Bogdan,against,PPE,113031
6613,Bogovič,against,PPE,113031
6617,Buda,against,PPE,113031
5729,Buşoi,against,PPE,113031
5388,Buzek,against,PPE,113031
6039,Carvalho,against,PPE,113031
5252,Casa,against,PPE,113031
5341,Caspary,against,PPE,113031
5508,del Castillo Vera,against,PPE,113031
5236,Christoforou,against,PPE,113031
6600,Clune,against,PPE,113031
6929,Colin-Oesterlé,against,PPE,113031
5981,van Dalen,against,PPE,113031
5921,Danjean,against,PPE,113031
7261,De Meo,against,PPE,113031
6345,Deli,against,PPE,113031
5998,Deutsch,against,PPE,113031
6762,Didier,against,PPE,113031
6870,Doleschal,against,PPE,113031
5960,Dorfmann,against,PPE,113031
6903,Duda,against,PPE,113031
6810,Düpont,against,PPE,113031
5348,Ehler,against,PPE,113031
5983,Estaràs Ferragut,against,PPE,113031
6928,Evren,against,PPE,113031
7038,Falcă,against,PPE,113031
3833,Ferber,against,PPE,113031
6068,Fernandes,against,PPE,113031
7108,Fitzgerald,against,PPE,113031
6813,Fourlas,against,PPE,113031
6906,Frankowski,against,PPE,113031
6852,Franssen,against,PPE,113031
4659,Gahler,against,PPE,113031
5280,Gál,against,PPE,113031
3980,García-Margallo y Marfil,against,PPE,113031
6441,Gieseke,against,PPE,113031
7253,Glavak,against,PPE,113031
6632,González Pons,against,PPE,113031
5138,Gyürk,against,PPE,113031
6907,Halicki,against,PPE,113031
6777,Hansen,against,PPE,113031
7035,Hava,against,PPE,113031
6811,Herbst,against,PPE,113031
6534,Hetman,against,PPE,113031
6318,Hidvéghi,against,PPE,113031
5953,Hohlmeier,against,PPE,113031
6346,Hölvényi,against,PPE,113031
4987,Hortefeux,against,PPE,113031
5952,Hübner,against,PPE,113031
5945,Jahr,against,PPE,113031
5271,Járóka,against,PPE,113031
7223,Juknevičienė,against,PPE,113031
5944,Kalinowski,against,PPE,113031
6095,Kalniete,against,PPE,113031
7222,Kanev,against,PPE,113031
4669,Karas,against,PPE,113031
6666,Kefalogiannis,against,PPE,113031
5855,Kelly,against,PPE,113031
6805,Kokalari,against,PPE,113031
6918,Kopacz,against,PPE,113031
6001,Kósa,against,PPE,113031
6196,Kovatchev,against,PPE,113031
7226,Kubilius,against,PPE,113031
7080,Kympouropoulos,against,PPE,113031
6662,Kyrtsos,against,PPE,113031
5727,de Lange,against,PPE,113031
6793,Lega,against,PPE,113031
6592,Lenaers,against,PPE,113031
5105,Lewandowski,against,PPE,113031
7264,Lexmann,against,PPE,113031
3855,Liese,against,PPE,113031
6442,Lins,against,PPE,113031
7161,López Gil,against,PPE,113031
5517,López-Istúriz White,against,PPE,113031
5964,Łukacijewska,against,PPE,113031
6440,McAllister,against,PPE,113031
5245,McGuinness,against,PPE,113031
7218,Maldeikienė,against,PPE,113031
4964,Manders,against,PPE,113031
6761,Mandl,against,PPE,113031
6465,Martusciello,against,PPE,113031
6096,Mato,against,PPE,113031
6483,Maydell,against,PPE,113031
7224,Mažylis,against,PPE,113031
7051,Meimarakis,against,PPE,113031
6121,Melo,against,PPE,113031
6297,Metsola,against,PPE,113031
7209,Milazzo,against,PPE,113031
5518,Millán Mon,against,PPE,113031
6366,Monteiro de Aguiar,against,PPE,113031
7099,Montserrat,against,PPE,113031
6368,Morano,against,PPE,113031
6825,Mortler,against,PPE,113031
7036,Motreanu,against,PPE,113031
6436,Mureşan,against,PPE,113031
4712,Niebler,against,PPE,113031
6332,Niedermayer,against,PPE,113031
7255,Nistor,against,PPE,113031
5413,Novak,against,PPE,113031
6709,Novakov,against,PPE,113031
5407,Olbrycht,against,PPE,113031
5702,Patriciello,against,PPE,113031
6819,Peeters,against,PPE,113031
7120,Pereira Lídia,against,PPE,113031
5346,Pieper,against,PPE,113031
5788,Pietikäinen,against,PPE,113031
6335,Polčák,against,PPE,113031
7149,Pollák,against,PPE,113031
6700,Pospíšil,against,PPE,113031
6488,Radev,against,PPE,113031
6750,Radtke,against,PPE,113031
6072,Rangel,against,PPE,113031
6812,Ressler,against,PPE,113031
7266,Sagartz,against,PPE,113031
6698,Salini,against,PPE,113031
6370,Sander,against,PPE,113031
6259,Sarvamaa,against,PPE,113031
7045,Schmiedtbauer,against,PPE,113031
6821,Schneider,against,PPE,113031
6636,Schreijer-Pierik,against,PPE,113031
6443,Schulze,against,PPE,113031
5345,Schwab,against,PPE,113031
6823,Seekatz,against,PPE,113031
6941,Sikorski,against,PPE,113031
6824,Simon,against,PPE,113031
6790,Skyttedal,against,PPE,113031
6341,Šojdrová,against,PPE,113031
6816,Sokol,against,PPE,113031
6663,Spyraki,against,PPE,113031
6547,Štefanec,against,PPE,113031
5143,Szájer,against,PPE,113031
4482,Tajani,against,PPE,113031
7277,Terras,against,PPE,113031
7056,Thaler,against,PPE,113031
5949,Thun und Hohenstein,against,PPE,113031
6801,Tobé,against,PPE,113031
7061,Tomac,against,PPE,113031
6681,Tomc,against,PPE,113031
6965,Tóth,against,PPE,113031
7241,Trócsányi,against,PPE,113031
5600,Vaidere,against,PPE,113031
5930,Verheyen,against,PPE,113031
7062,Vincze,against,PPE,113031
6356,Virkkunen,against,PPE,113031
5934,Voss,against,PPE,113031
6664,Vozemberg-Vrionidi,against,PPE,113031
7233,Walsh,against,PPE,113031
6827,Walsmann,against,PPE,113031
6804,Warborn,against,PPE,113031
5351,Weber,against,PPE,113031
6908,Weiss,against,PPE,113031
4643,Wieland,against,PPE,113031
7153,Wiezik,against,PPE,113031
5782,Winkler,against,PPE,113031
7041,Winzig,against,PPE,113031
6820,Wiseler-Lima,against,PPE,113031
6665,Zagorakis,against,PPE,113031
6997,Zarzalejos,against,PPE,113031
6344,Zdechovský,against,PPE,113031
7012,Zoido Álvarez,against,PPE,113031
6734,Zovko,against,PPE,113031
6094,Zver,against,PPE,113031
7230,Alieva-Veli,against,Renew,113031
6799,Al-Sahlani,against,Renew,113031
7260,Andrews,against,Renew,113031
6327,Ansip,against,Renew,113031
7053,Armand,against,Renew,113031
6400,Auštrevičius,against,Renew,113031
7165,Azmani,against,Renew,113031
7163,Bauzá Díaz,against,Renew,113031
6835,Beer,against,Renew,113031
6944,Bijoux,against,Renew,113031
6089,Bilbao Barandica,against,Renew,113031
7057,Botoş,against,Renew,113031
6967,Boyer,against,Renew,113031
6966,Brunet,against,Renew,113031
6973,Cañas,against,Renew,113031
5891,Canfin,against,Renew,113031
6899,Chabaud,against,Renew,113031
6339,Charanzová,against,Renew,113031
6860,Chastel,against,Renew,113031
6951,Christensen,against,Renew,113031
7271,Cicurel,against,Renew,113031
7021,Cioloş,against,Renew,113031
6458,Danti,against,Renew,113031
6898,Decerle,against,Renew,113031
6340,Dlabajová,against,Renew,113031
6324,Durand,against,Renew,113031
6828,Eroglu,against,Renew,113031
6980,Farreng,against,Renew,113031
6601,Federley,against,Renew,113031
6818,Flego,against,Renew,113031
6948,Gade,against,Renew,113031
7022,Gamon,against,Renew,113031
6947,Garicano,against,Renew,113031
7050,Ghinea,against,Renew,113031
6840,Glück,against,Renew,113031
1793,Goerens,against,Renew,113031
7164,Groothuis,against,Renew,113031
6849,Grošelj,against,Renew,113031
6950,Grudler,against,Renew,113031
6936,Guetta,against,Renew,113031
6841,Hahn Svenja,against,Renew,113031
6959,Hayer,against,Renew,113031
6919,Hlaváček,against,Renew,113031
7154,Hojsík,against,Renew,113031
6622,Huitema,against,Renew,113031
7014,Ijabs,against,Renew,113031
5385,in  't Veld,against,Renew,113031
6844,Joveva,against,Renew,113031
6975,Karleskind,against,Renew,113031
6800,Karlsbro,against,Renew,113031
6766,Katainen,against,Renew,113031
7203,Kelleher,against,Renew,113031
5021,Keller Fabienne,against,Renew,113031
6921,Knotek,against,Renew,113031
6842,Körner,against,Renew,113031
6917,Kovařík,against,Renew,113031
6504,Kyuchyuk,against,Renew,113031
6887,Loiseau,against,Renew,113031
5889,Løkkegaard,against,Renew,113031
6915,Maxová,against,Renew,113031
6957,Melchior,against,Renew,113031
6690,Mihaylova,against,Renew,113031
6500,Müller,against,Renew,113031
6760,Nagtegaal,against,Renew,113031
6614,Nart,against,Renew,113031
6830,Oetjen,against,Renew,113031
6705,Paet,against,Renew,113031
6644,Pagazaurtundúa,against,Renew,113031
6953,Pekkarinen,against,Renew,113031
6510,Petersen,against,Renew,113031
7052,Pîslaru,against,Renew,113031
7235,Rafaela,against,Renew,113031
4676,Ries,against,Renew,113031
6056,Riquet,against,Renew,113031
4767,Rodríguez Ramos,against,Renew,113031
7236,Schreinemacher,against,Renew,113031
6902,Séjourné,against,Renew,113031
6817,Semedo,against,Renew,113031
7152,Šimečka,against,Renew,113031
7168,Solís Pérez,against,Renew,113031
7055,Ştefănuță,against,Renew,113031
7058,Strugariu,against,Renew,113031
7259,Søgaard-Lidell,against,Renew,113031
6940,Tolleret,against,Renew,113031
6331,Toom,against,Renew,113031
6281,Torvalds,against,Renew,113031
6985,Trillet-Lenoir,against,Renew,113031
7054,Tudorache,against,Renew,113031
5879,Uspaskich,against,Renew,113031
6710,Vautmans,against,Renew,113031
6896,Vedrenne,against,Renew,113031
6159,Verhofstadt,against,Renew,113031
7268,Vázquez Lázara,against,Renew,113031
6971,Yon-Courtin,against,Renew,113031
6892,Zacharopoulou,against,Renew,113031
6802,Agius Saliba,against,S&D,113031
6651,Aguilera,against,S&D,113031
7167,Ameriks,against,S&D,113031
7254,Angel,against,S&D,113031
6977,Ara-Kovács,against,S&D,113031
6553,Arena,against,S&D,113031
7040,Avram,against,S&D,113031
6888,Balt,against,S&D,113031
6831,Barley,against,S&D,113031
6889,Belka,against,S&D,113031
7047,Benea,against,S&D,113031
5173,Beňová,against,S&D,113031
6796,Bergkvist,against,S&D,113031
6891,Biedroń,against,S&D,113031
6833,Bischoff,against,S&D,113031
5867,Blinkevičiūtė,against,S&D,113031
6449,Bonafè,against,S&D,113031
6264,Borzan,against,S&D,113031
6843,Brglez,against,S&D,113031
4690,Bullmann,against,S&D,113031
6838,Burkhardt,against,S&D,113031
7252,Carvalhais,against,S&D,113031
7166,Chahim,against,S&D,113031
6901,Cimoszewicz,against,S&D,113031
7046,Ciuhodaru,against,S&D,113031
7145,Číž,against,S&D,113031
5661,Crețu,against,S&D,113031
6794,Cutajar,against,S&D,113031
6589,Dalli,against,S&D,113031
6806,Danielsson,against,S&D,113031
6969,Dobrev,against,S&D,113031
7248,Durá Ferrandis,against,S&D,113031
6014,Ertug,against,S&D,113031
6080,Fajon,against,S&D,113031
6652,Fernández,against,S&D,113031
6791,Fritzon,against,S&D,113031
6955,Fuglsang,against,S&D,113031
7090,Gálvez Muñoz,against,S&D,113031
7105,García Del Blanco,against,S&D,113031
7125,García Muñoz,against,S&D,113031
5417,García Pérez,against,S&D,113031
6130,Gardiazabal Rubial,against,S&D,113031
3827,Gebhardt,against,S&D,113031
6005,Geier,against,S&D,113031
7111,González,against,S&D,113031
7106,González Casares,against,S&D,113031
6419,Grapini,against,S&D,113031
7009,Gualmini,against,S&D,113031
6603,Guteland,against,S&D,113031
7146,Hajšel,against,S&D,113031
7070,Heide,against,S&D,113031
7185,Heinäluoma,against,S&D,113031
7122,Homs Ginel,against,S&D,113031
7229,Hristov,against,S&D,113031
6792,Incir,against,S&D,113031
6263,Jerković,against,S&D,113031
6624,Jongerius,against,S&D,113031
6686,Kaili,against,S&D,113031
6884,Kaljurand,against,S&D,113031
6009,Kammerevert,against,S&D,113031
6916,Kohut,against,S&D,113031
6459,Köster,against,S&D,113031
3761,Krehl,against,S&D,113031
6367,Kumpula-Natri,against,S&D,113031
3823,Lange,against,S&D,113031
7024,Leitão-Marques,against,S&D,113031
5094,Liberadzki,against,S&D,113031
6648,López,against,S&D,113031
5984,López Aguilar,against,S&D,113031
7109,Luena,against,S&D,113031
7107,Maestre Martín De Almagro,against,S&D,113031
7117,Maldonado López,against,S&D,113031
7042,Manda,against,S&D,113031
7027,Marques Margarida,against,S&D,113031
7023,Marques Pedro,against,S&D,113031
6839,Matić,against,S&D,113031
6890,Mikser,against,S&D,113031
6933,Miller,against,S&D,113031
6351,Molnár,against,S&D,113031
5466,Moreno Sánchez,against,S&D,113031
6691,Negrescu,against,S&D,113031
6016,Neuser,against,S&D,113031
6418,Nica,against,S&D,113031
6473,Noichl,against,S&D,113031
7221,Olekas,against,S&D,113031
6323,Papadakis Demetris,against,S&D,113031
7228,Penkova,against,S&D,113031
6625,Piri,against,S&D,113031
6982,Pisapia,against,S&D,113031
7114,Pizarro,against,S&D,113031
5731,Plumb,against,S&D,113031
6136,Regner,against,S&D,113031
6649,Rodríguez-Piñero,against,S&D,113031
6974,Rónai,against,S&D,113031
7269,Ros Sempere,against,S&D,113031
7128,Ruiz Devesa,against,S&D,113031
7110,Sánchez Amor,against,S&D,113031
6415,Sant,against,S&D,113031
7039,Santos,against,S&D,113031
5713,Schaldemose,against,S&D,113031
7059,Schieder,against,S&D,113031
6475,Schuster,against,S&D,113031
7065,Sidl,against,S&D,113031
6381,Silva Pereira,against,S&D,113031
6093,Sippel,against,S&D,113031
6943,Spurek,against,Verts/ALE,113031
6490,Stanishev,against,S&D,113031
6623,Tang,against,S&D,113031
5624,Tarabella,against,S&D,113031
7140,Tax,against,S&D,113031
7044,Terheş,against,ECR,113031
7247,Tudose,against,S&D,113031
6336,Ujhelyi,against,S&D,113031
7195,Ušakovs,against,S&D,113031
4990,Van Brempt,against,S&D,113031
7251,Vind,against,S&D,113031
7227,Vitanov,against,S&D,113031
7066,Vollath,against,S&D,113031
6735,Wölken,against,S&D,113031
7249,Wolters,against,S&D,113031
7225,Yoncheva,against,S&D,113031
6373,Zorrinho,against,S&D,113031
7263,Alametsä,against,Verts/ALE,113031
5924,Alfonsi,against,Verts/ALE,113031
6845,Andresen,against,Verts/ALE,113031
5291,Auken,against,Verts/ALE,113031
6905,Biteau,against,Verts/ALE,113031
6846,Bloss,against,Verts/ALE,113031
6837,Boeselager,against,Verts/ALE,113031
6829,Breyer,against,Verts/ALE,113031
6867,Bricmont,against,Verts/ALE,113031
5913,Bütikofer,against,Verts/ALE,113031
6964,Carême,against,Verts/ALE,113031
6847,Cavazzini,against,Verts/ALE,113031
6897,Cormand,against,Verts/ALE,113031
7043,Cuffe,against,Verts/ALE,113031
6924,Delbos-Corfield,against,Verts/ALE,113031
6040,Delli,against,Verts/ALE,113031
6850,Deparnay-Grunenberg,against,Verts/ALE,113031
6868,De Sutter,against,Verts/ALE,113031
5899,Eickhout,against,Verts/ALE,113031
6775,Franz,against,Verts/ALE,113031
6851,Freund,against,Verts/ALE,113031
6853,Geese,against,Verts/ALE,113031
5904,Giegold,against,Verts/ALE,113031
6942,Gregorová,against,Verts/ALE,113031
7274,Gruffat,against,Verts/ALE,113031
7034,Guerreiro,against,Verts/ALE,113031
6854,Hahn Henrike,against,Verts/ALE,113031
5926,Häusling,against,Verts/ALE,113031
4535,Hautala,against,Verts/ALE,113031
6856,Herzberger-Fofana,against,Verts/ALE,113031
6797,Holmgren,against,Verts/ALE,113031
5914,Jadot,against,Verts/ALE,113031
7220,Jakeliūnas,against,Verts/ALE,113031
5908,Keller Ska,against,Verts/ALE,113031
6939,Kolaja,against,Verts/ALE,113031
6795,Kuhnke,against,Verts/ALE,113031
6857,Lagodinsky,against,Verts/ALE,113031
5838,Lamberts,against,Verts/ALE,113031
6858,Langensiepen,against,Verts/ALE,113031
6859,Marquardt,against,Verts/ALE,113031
6776,Metz,against,Verts/ALE,113031
6861,Neumann,against,Verts/ALE,113031
6862,Nienaß,against,Verts/ALE,113031
7187,Niinistö,against,Verts/ALE,113031
7240,O'Sullivan,against,Verts/ALE,113031
6863,Paulus,against,Verts/ALE,113031
6932,Peksa,against,Verts/ALE,113031
6963,Peter-Hansen,against,Verts/ALE,113031
6529,Reintke,against,Verts/ALE,113031
7217,Riba i Giner,against,Verts/ALE,113031
5917,Rivasi,against,Verts/ALE,113031
6900,Roose,against,Verts/ALE,113031
6694,Ropė,against,Verts/ALE,113031
6893,Satouri,against,Verts/ALE,113031
6822,Semsrott,against,Verts/ALE,113031
7156,Strik,against,Verts/ALE,113031
6894,Toussaint,against,Verts/ALE,113031
6551,Vana,against,Verts/ALE,113031
7237,Van Sparrentak,against,Verts/ALE,113031
6848,Von Cramon-Taubadel,against,Verts/ALE,113031
6757,Waitz,against,Verts/ALE,113031
7064,Wiener,against,Verts/ALE,113031
6904,Yenbou,against,Verts/ALE,113031
5602,Ždanoka,against,Verts/ALE,113031
7250,Fragkos,abstention,ECR,113031
7279,MacManus,abstention,GUE/NGL,113031
7116,Nikolaou-Alavanos,abstention,NI,113031
6676,Papadakis Kostas,abstention,NI,113031
7147,Uhrík,abstention,NI,113031
6594,Arimont,abstention,PPE,113031
6855,Lutgen,abstention,PPE,113031
6978,Cseh,abstention,Renew,113031
6987,Donáth,abstention,Renew,113031
6279,Andrieu,abstention,S&D,113031
6687,Androulakis,abstention,S&D,113031
7193,Bartolo,abstention,S&D,113031
6505,Benifei,abstention,S&D,113031
7008,Calenda,abstention,S&D,113031
6499,Chinnici,abstention,S&D,113031
6051,Cozzolino,abstention,S&D,113031
6062,De Castro,abstention,S&D,113031
6770,Ferrandino,abstention,S&D,113031
7082,Glucksmann,abstention,S&D,113031
6107,Guillaume,abstention,S&D,113031
7085,Lalucq,abstention,S&D,113031
6984,Majorino,abstention,S&D,113031
6322,Mavrides,abstention,S&D,113031
7272,Mebarek,abstention,S&D,113031
6433,Moretti,abstention,S&D,113031
6484,Picierno,abstention,S&D,113031
7186,Roberti,abstention,S&D,113031
7176,Smeriglio,abstention,S&D,113031
6983,Tinagli,abstention,S&D,113031
5459,Toia,abstention,S&D,113031
6455,Buchner,abstention,Verts/ALE,113031
