mepid,mep,result,group,identifier
5682,Ali,for,ALDE,85051
6407,Arthuis,for,ALDE,85051
6400,Auštrevičius,for,ALDE,85051
6097,van Baalen,for,ALDE,85051
6110,Bearder,for,ALDE,85051
6646,Becerra Basterrechea,for,ALDE,85051
6089,Bilbao Barandica,for,ALDE,85051
6708,Calvet Chambon,for,ALDE,85051
5328,Cavada,for,ALDE,85051
6339,Charanzová,for,ALDE,85051
1060,Deprez,for,ALDE,85051
6439,Diaconu,for,ALDE,85051
6340,Dlabajová,for,ALDE,85051
6601,Federley,for,ALDE,85051
6724,Giménez Barbat,for,ALDE,85051
1793,Goerens,for,ALDE,85051
5330,Griesbeck,for,ALDE,85051
6379,Grigule-Pēterse,for,ALDE,85051
5246,Harkin,for,ALDE,85051
6622,Huitema,for,ALDE,85051
5681,Hyusmenova,for,ALDE,85051
5385,in 't Veld,for,ALDE,85051
6388,Jakovčić,for,ALDE,85051
6338,Ježek,for,ALDE,85051
6328,Kallas,for,ALDE,85051
6504,Kyuchyuk,for,ALDE,85051
5889,Løkkegaard,for,ALDE,85051
6376,Marinho e Pinto,for,ALDE,85051
6402,Mazuronis,for,ALDE,85051
6041,Meissner,for,ALDE,85051
5857,Michel,for,ALDE,85051
6690,Mihaylova,for,ALDE,85051
6626,van Miltenburg,for,ALDE,85051
6631,Mlinar,for,ALDE,85051
6500,Müller,for,ALDE,85051
6760,Nagtegaal,for,ALDE,85051
6614,Nart,for,ALDE,85051
6705,Paet,for,ALDE,85051
6644,Pagazaurtundúa Ruiz,for,ALDE,85051
6510,Petersen,for,ALDE,85051
6266,Radoš,for,ALDE,85051
4676,Ries,for,ALDE,85051
6056,Riquet,for,ALDE,85051
6154,Rochefort,for,ALDE,85051
6100,Schaake,for,ALDE,85051
6722,Selimovic,for,ALDE,85051
6337,Telička,for,ALDE,85051
6281,Torvalds,for,ALDE,85051
6181,Tremosa i Balcells,for,ALDE,85051
5879,Uspaskich,for,ALDE,85051
6710,Vautmans,for,ALDE,85051
6159,Verhofstadt,for,ALDE,85051
5770,Weber Renate,for,ALDE,85051
6729,Wierinck,for,ALDE,85051
5864,Wikström,for,ALDE,85051
5262,Ashworth,for,ECR,85051
6509,Barekov,for,ECR,85051
6574,Bashir,for,ECR,85051
4911,Belder,for,ECR,85051
6081,Campbell Bannerman,for,ECR,85051
5490,Czarnecki,for,ECR,85051
6719,Czesak,for,ECR,85051
5981,van Dalen,for,ECR,85051
6712,Dalton,for,ECR,85051
6291,Demesmaeker,for,ECR,85051
4960,Deva,for,ECR,85051
6516,Dohrmann,for,ECR,85051
6511,Dzhambazki,for,ECR,85051
4880,Fitto,for,ECR,85051
6743,Flack,for,ECR,85051
4957,Foster,for,ECR,85051
5472,Fotyga,for,ECR,85051
6112,Fox,for,ECR,85051
6452,Gericke,for,ECR,85051
6539,Gosiewska,for,ECR,85051
6358,Halla-aho,for,ECR,85051
4959,Hannan,for,ECR,85051
6460,Henkel,for,ECR,85051
6725,Hoc,for,ECR,85051
6531,Jurek,for,ECR,85051
6514,Karlsson,for,ECR,85051
6525,Karski,for,ECR,85051
6726,Kłosowski,for,ECR,85051
6461,Kölmel,for,ECR,85051
6530,Krasnodębski,for,ECR,85051
5453,Krupa,for,ECR,85051
5507,Kuźmiuk,for,ECR,85051
5969,Legutko,for,ECR,85051
6704,Loones,for,ECR,85051
6457,Lucke,for,ECR,85051
6234,McIntyre,for,ECR,85051
5996,Macovei,for,ECR,85051
6742,Matthews,for,ECR,85051
5851,Messerschmidt,for,ECR,85051
6752,Mobarik,for,ECR,85051
1230,Nicholson,for,ECR,85051
6536,Ożóg,for,ECR,85051
6512,Piecha,for,ECR,85051
5460,Piotrowski,for,ECR,85051
5974,Poręba,for,ECR,85051
6736,Procter,for,ECR,85051
6428,Sernagiotto,for,ECR,85051
6545,Škripek,for,ECR,85051
6682,Stevens,for,ECR,85051
6546,Sulík,for,ECR,85051
6088,Swinburne,for,ECR,85051
4925,Tannock,for,ECR,85051
5207,Theocharous,for,ECR,85051
5878,Tomaševski,for,ECR,85051
6300,Tomašić,for,ECR,85051
5892,Tošenovský,for,ECR,85051
6466,Trebesius,for,ECR,85051
5113,Ujazdowski,for,ECR,85051
6711,Van Bossuyt,for,ECR,85051
4917,Van Orden,for,ECR,85051
6513,Vistisen,for,ECR,85051
6515,Wiśniewska,for,ECR,85051
5052,Zahradil,for,ECR,85051
6540,Žitňanská,for,ECR,85051
6522,Złotowski,for,ECR,85051
6066,Agnew,for,EFDD,85051
6559,Aker,for,EFDD,85051
5567,Batten,for,EFDD,85051
6583,Bours,for,EFDD,85051
6748,Bullock,for,EFDD,85051
6590,Carver,for,EFDD,85051
6586,Coburn,for,EFDD,85051
6573,Collins,for,EFDD,85051
6113,(The Earl of) Dartmouth,for,EFDD,85051
6558,Finch,for,EFDD,85051
6584,Gill Nathan,for,EFDD,85051
6575,Hookem,for,EFDD,85051
6608,Lundgren,for,EFDD,85051
5977,Nuttall,for,EFDD,85051
6557,O'Flynn,for,EFDD,85051
6563,Parker,for,EFDD,85051
6754,Payne,for,EFDD,85051
6564,Reid,for,EFDD,85051
6568,Seymour,for,EFDD,85051
6607,Winberg,for,EFDD,85051
6604,Björk,for,GUE/NGL,85051
6501,Eck,for,GUE/NGL,85051
6628,Hazekamp,for,GUE/NGL,85051
6313,Kari,for,GUE/NGL,85051
6369,Kyllönen,for,GUE/NGL,85051
6386,Chauprade,for,NI,85051
6106,Dodds,for,NI,85051
5416,Saryusz-Wolski,for,NI,85051
6471,Sonneborn,for,NI,85051
6602,Adaktusson,for,PPE,85051
6755,Ademov,for,PPE,85051
1340,Alliot-Marie,for,PPE,85051
5395,Andrikienė,for,PPE,85051
6594,Arimont,for,PPE,85051
4742,Ayuso,for,PPE,85051
6191,Bach,for,PPE,85051
6135,Balz,for,PPE,85051
6216,Becker,for,PPE,85051
5377,Belet,for,PPE,85051
5885,Bendtsen,for,PPE,85051
1507,Böge,for,PPE,85051
6613,Bogovič,for,PPE,85051
