mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,117166
5112,Bielan,for,ECR,117166
6864,Bourgeois,for,ECR,117166
6895,Brudziński,for,ECR,117166
5490,Czarnecki,for,ECR,117166
7150,Ďuriš Nicholsonová,for,ECR,117166
6511,Dzhambazki,for,ECR,117166
6998,Fiocchi,for,ECR,117166
4880,Fitto,for,ECR,117166
5472,Fotyga,for,ECR,117166
6834,Geuking,for,ECR,117166
6909,Jaki,for,ECR,117166
6911,Jurgiel,for,ECR,117166
7151,Jurzyca,for,ECR,117166
6866,Kanko,for,ECR,117166
6912,Kempa,for,ECR,117166
6913,Kloc,for,ECR,117166
6923,Kopcińska,for,ECR,117166
6530,Krasnodębski,for,ECR,117166
6925,Kruk,for,ECR,117166
5507,Kuźmiuk,for,ECR,117166
5969,Legutko,for,ECR,117166
6931,Mazurek,for,ECR,117166
7173,Melbārde,for,ECR,117166
6934,Możdżanowska,for,ECR,117166
5974,Poręba,for,ECR,117166
7205,Procaccini,for,ECR,117166
6937,Rafalska,for,ECR,117166
7157,Ruissen,for,ECR,117166
6938,Rzońca,for,ECR,117166
5416,Saryusz-Wolski,for,ECR,117166
7231,Slabakov,for,ECR,117166
7210,Stancanelli,for,ECR,117166
6946,Szydło,for,ECR,117166
7265,Tarczyński,for,ECR,117166
6952,Tobiszowski,for,ECR,117166
6300,Tomašić,for,ECR,117166
5892,Tošenovský,for,ECR,117166
6683,Van Overtveldt,for,ECR,117166
6930,Vondra,for,ECR,117166
6945,Vrecionová,for,ECR,117166
6956,Waszczykowski,for,ECR,117166
6515,Wiśniewska,for,ECR,117166
5052,Zahradil,for,ECR,117166
6962,Zalewska,for,ECR,117166
5598,Zīle,for,ECR,117166
6522,Złotowski,for,ECR,117166
6604,Björk,for,GUE/NGL,117166
7133,Gusmão,for,GUE/NGL,117166
6628,Hazekamp,for,GUE/NGL,117166
5992,Matias,for,GUE/NGL,117166
7190,Modig,for,GUE/NGL,117166
7169,Rodríguez Palop,for,GUE/NGL,117166
6715,Urbán Crespo,for,GUE/NGL,117166
7212,Villanueva Ruiz,for,GUE/NGL,117166
6961,Villumsen,for,GUE/NGL,117166
6468,Adinolfi Isabella,for,NI,117166
6411,Beghin,for,NI,117166
6446,Castaldo,for,NI,117166
6494,Corrao,for,Verts/ALE,117166
6472,D'Amato,for,Verts/ALE,117166
6413,Evi,for,Verts/ALE,117166
6470,Ferrara,for,NI,117166
7180,Furore,for,NI,117166
7179,Gemma,for,NI,117166
7189,Giarrusso,for,NI,117166
7243,Gyöngyösi,for,NI,117166
6482,Pedicini,for,Verts/ALE,117166
7010,Pignedoli,for,NI,117166
7177,Rondinelli,for,NI,117166
6471,Sonneborn,for,NI,117166
6695,Zullo,for,NI,117166
6883,Adamowicz,for,PPE,117166
6755,Ademov,for,PPE,117166
7219,Alexandrov Yordanov,for,PPE,117166
7129,Amaro,for,PPE,117166
5980,Arias Echeverría,for,PPE,117166
6594,Arimont,for,PPE,117166
6885,Arłukowicz,for,PPE,117166
7083,Asimakopoulou,for,PPE,117166
7060,Băsescu,for,PPE,117166
6927,Bellamy,for,PPE,117166
7067,Benjumea Benjumea,for,PPE,117166
6807,Bentele,for,PPE,117166
7162,Berendsen,for,PPE,117166
6809,Berger,for,PPE,117166
7037,Bernhuber,for,PPE,117166
