mepid,mep,result,group,identifier
5682,Ali,for,ALDE,71370
6407,Arthuis,for,ALDE,71370
6400,Auštrevičius,for,ALDE,71370
6097,van Baalen,for,ALDE,71370
6110,Bearder,for,ALDE,71370
6646,Becerra Basterrechea,for,ALDE,71370
6089,Bilbao Barandica,for,ALDE,71370
6708,Calvet Chambon,for,ALDE,71370
5328,Cavada,for,ALDE,71370
6339,Charanzová,for,ALDE,71370
1060,Deprez,for,ALDE,71370
4758,de Sarnez,for,ALDE,71370
6439,Diaconu,for,ALDE,71370
6340,Dlabajová,for,ALDE,71370
6679,Faria,for,ALDE,71370
6601,Federley,for,ALDE,71370
6098,Gerbrandy,for,ALDE,71370
6724,Giménez Barbat,for,ALDE,71370
6169,Goulard,for,ALDE,71370
5330,Griesbeck,for,ALDE,71370
6379,Grigule,for,ALDE,71370
6397,Guoga,for,ALDE,71370
5246,Harkin,for,ALDE,71370
6622,Huitema,for,ALDE,71370
5681,Hyusmenova,for,ALDE,71370
5385,in 't Veld,for,ALDE,71370
5433,Jäätteenmäki,for,ALDE,71370
6388,Jakovčić,for,ALDE,71370
6338,Ježek,for,ALDE,71370
6328,Kallas,for,ALDE,71370
6504,Kyuchyuk,for,ALDE,71370
5889,Løkkegaard,for,ALDE,71370
6376,Marinho e Pinto,for,ALDE,71370
6402,Mazuronis,for,ALDE,71370
6041,Meissner,for,ALDE,71370
5857,Michel,for,ALDE,71370
6690,Mihaylova,for,ALDE,71370
6626,van Miltenburg,for,ALDE,71370
6631,Mlinar,for,ALDE,71370
6500,Müller,for,ALDE,71370
6614,Nart,for,ALDE,71370
5997,Nicolai,for,ALDE,71370
6621,van Nieuwenhuizen,for,ALDE,71370
6705,Paet,for,ALDE,71370
6644,Pagazaurtundúa Ruiz,for,ALDE,71370
6510,Petersen,for,ALDE,71370
6266,Radoš,for,ALDE,71370
6056,Riquet,for,ALDE,71370
6154,Rochefort,for,ALDE,71370
5890,Rohde,for,ALDE,71370
6100,Schaake,for,ALDE,71370
6722,Selimovic,for,ALDE,71370
5435,Takkula,for,ALDE,71370
6337,Telička,for,ALDE,71370
6042,Theurer,for,ALDE,71370
6331,Toom,for,ALDE,71370
6281,Torvalds,for,ALDE,71370
6181,Tremosa i Balcells,for,ALDE,71370
5879,Uspaskich,for,ALDE,71370
6151,Vajgl,for,ALDE,71370
6710,Vautmans,for,ALDE,71370
4550,Väyrynen,for,ALDE,71370
6159,Verhofstadt,for,ALDE,71370
5770,Weber Renate,for,ALDE,71370
6729,Wierinck,for,ALDE,71370
5262,Ashworth,for,ECR,71370
6509,Barekov,for,ECR,71370
4911,Belder,for,ECR,71370
6081,Campbell Bannerman,for,ECR,71370
6719,Czesak,for,ECR,71370
5981,van Dalen,for,ECR,71370
6712,Dalton,for,ECR,71370
6291,Demesmaeker,for,ECR,71370
4960,Deva,for,ECR,71370
6516,Dohrmann,for,ECR,71370
6579,Duncan,for,ECR,71370
6511,Dzhambazki,for,ECR,71370
4880,Fitto,for,ECR,71370
6104,Ford,for,ECR,71370
4957,Foster,for,ECR,71370
5472,Fotyga,for,ECR,71370
6112,Fox,for,ECR,71370
6452,Gericke,for,ECR,71370
6111,Girling,for,ECR,71370
6539,Gosiewska,for,ECR,71370
6358,Halla-aho,for,ECR,71370
4959,Hannan,for,ECR,71370
6460,Henkel,for,ECR,71370
6725,Hoc,for,ECR,71370
6531,Jurek,for,ECR,71370
5630,Kamall,for,ECR,71370
6514,Karlsson,for,ECR,71370
6525,Karski,for,ECR,71370
6726,Kłosowski,for,ECR,71370
6530,Krasnodębski,for,ECR,71370
5453,Krupa,for,ECR,71370
5969,Legutko,for,ECR,71370
6457,Lucke,for,ECR,71370
6087,McClarkin,for,ECR,71370
6234,McIntyre,for,ECR,71370
5996,Macovei,for,ECR,71370
6667,Marias,for,ECR,71370
5851,Messerschmidt,for,ECR,71370
1230,Nicholson,for,ECR,71370
6536,Ożóg,for,ECR,71370
6512,Piecha,for,ECR,71370
5460,Piotrowski,for,ECR,71370
6718,Ruohonen-Lerner,for,ECR,71370
6428,Sernagiotto,for,ECR,71370
6545,Škripek,for,ECR,71370
6682,Stevens,for,ECR,71370
6546,Sulík,for,ECR,71370
6088,Swinburne,for,ECR,71370
4925,Tannock,for,ECR,71370
5878,Tomaševski,for,ECR,71370
6300,Tomašić,for,ECR,71370
5892,Tošenovský,for,ECR,71370
6466,Trebesius,for,ECR,71370
5113,Ujazdowski,for,ECR,71370
6711,Van Bossuyt,for,ECR,71370
4917,Van Orden,for,ECR,71370
6513,Vistisen,for,ECR,71370
6515,Wiśniewska,for,ECR,71370
5052,Zahradil,for,ECR,71370
5598,Zīle,for,ECR,71370
6522,Złotowski,for,ECR,71370
6468,Adinolfi,for,EFDD,71370
6431,Affronte,for,EFDD,71370
6445,Agea,for,EFDD,71370
6480,Aiuto,for,EFDD,71370
6411,Beghin,for,EFDD,71370
6430,Borrelli,for,EFDD,71370
6446,Castaldo,for,EFDD,71370
6494,Corrao,for,EFDD,71370
6472,D'Amato,for,EFDD,71370
6413,Evi,for,EFDD,71370
6470,Ferrara,for,EFDD,71370
6497,Moi,for,EFDD,71370
5875,Paksas,for,EFDD,71370
6482,Pedicini,for,EFDD,71370
6447,Tamburrano,for,EFDD,71370
6412,Valli,for,EFDD,71370
6414,Zanni,for,EFDD,71370
6695,Zullo,for,EFDD,71370
6654,Albiol Guzmán,for,GUE/NGL,71370
6280,Anderson Martina,for,GUE/NGL,71370
6723,Benito Ziluaga,for,GUE/NGL,71370
6604,Björk,for,GUE/NGL,71370
6595,Boylan,for,GUE/NGL,71370
6598,Carthy,for,GUE/NGL,71370
6701,Couso Permuy,for,GUE/NGL,71370
6496,De Masi,for,GUE/NGL,71370
6024,Ernst,for,GUE/NGL,71370
6597,Flanagan,for,GUE/NGL,71370
6693,Forenza,for,GUE/NGL,71370
6702,González Peñas,for,GUE/NGL,71370
6023,Händel,for,GUE/NGL,71370
5922,de Jong,for,GUE/NGL,71370
6313,Kari,for,GUE/NGL,71370
6369,Kyllönen,for,GUE/NGL,71370
5909,Le Hyaric,for,GUE/NGL,71370
6653,López Bermejo,for,GUE/NGL,71370
6026,Lösing,for,GUE/NGL,71370
6692,Maltese,for,GUE/NGL,71370
5992,Matias,for,GUE/NGL,71370
6310,Michels,for,GUE/NGL,71370
6643,Mineur,for,GUE/NGL,71370
6599,Ní Riada,for,GUE/NGL,71370
6250,Omarjee,for,GUE/NGL,71370
6641,Sánchez Caldentey,for,GUE/NGL,71370
5837,Scholz,for,GUE/NGL,71370
6655,Senra Rodríguez,for,GUE/NGL,71370
6444,Spinelli,for,GUE/NGL,71370
6716,Torres Martínez,for,GUE/NGL,71370
6715,Urbán Crespo,for,GUE/NGL,71370
6656,Vallina,for,GUE/NGL,71370
6030,Vergiat,for,GUE/NGL,71370
6048,Balczó,for,NI,71370
6386,Chauprade,for,NI,71370
6106,Dodds Diane,for,NI,71370
6203,Kovács,for,NI,71370
5849,Morvai,for,NI,71370
6676,Papadakis Konstantinos,for,NI,71370
6673,Zarianopoulos,for,NI,71370
1340,Alliot-Marie,for,PPE,71370
5395,Andrikienė,for,PPE,71370
6594,Arimont,for,PPE,71370
4742,Ayuso,for,PPE,71370
6191,Bach,for,PPE,71370
6216,Becker,for,PPE,71370
5377,Belet,for,PPE,71370
5885,Bendtsen,for,PPE,71370
6343,Bocskor,for,PPE,71370
1507,Böge,for,PPE,71370
6613,Bogovič,for,PPE,71370
6535,Boni,for,PPE,71370
1278,Brok,for,PPE,71370
6617,Buda,for,PPE,71370
5729,Buşoi,for,PPE,71370
5388,Buzek,for,PPE,71370
6021,Cadec,for,PPE,71370
5928,van de Camp,for,PPE,71370
5252,Casa,for,PPE,71370
5341,Caspary,for,PPE,71370
5508,del Castillo Vera,for,PPE,71370
5554,Cesa,for,PPE,71370
5236,Christoforou,for,PPE,71370
6492,Cicu,for,PPE,71370
6406,Cirio,for,PPE,71370
6600,Clune,for,PPE,71370
3800,Coelho,for,PPE,71370
6273,Collin-Langen,for,PPE,71370
5948,Comi,for,PPE,71370
6587,Comodini Cachia,for,PPE,71370
5861,Corazza Bildt,for,PPE,71370
6548,Csáky,for,PPE,71370
5921,Danjean,for,PPE,71370
6194,Dantin,for,PPE,71370
6172,Dati,for,PPE,71370
6364,Delahaye,for,PPE,71370
6345,Deli,for,PPE,71370
5350,Deß,for,PPE,71370
5998,Deutsch,for,PPE,71370
5515,Díaz de Mera García Consuegra,for,PPE,71370
5960,Dorfmann,for,PPE,71370
5348,Ehler,for,PPE,71370
6047,Engel,for,PPE,71370
6342,Erdős,for,PPE,71370
5983,Estaràs Ferragut,for,PPE,71370
3833,Ferber,for,PPE,71370
5903,Fisas Ayxelà,for,PPE,71370
5256,Fjellner,for,PPE,71370
1508,Florenz,for,PPE,71370
6020,Gabriel,for,PPE,71370
4659,Gahler,for,PPE,71370
5280,Gál,for,PPE,71370
6202,Gáll-Pelcz,for,PPE,71370
6615,Gambús,for,PPE,71370
5803,Gardini,for,PPE,71370
6441,Gieseke,for,PPE,71370
6632,González Pons,for,PPE,71370
5511,de Grandes Pascual,for,PPE,71370
5342,Gräßle,for,PPE,71370
4032,Grossetête,for,PPE,71370
5109,Grzyb,for,PPE,71370
5138,Gyürk,for,PPE,71370
6596,Hayes,for,PPE,71370
5018,Herranz García,for,PPE,71370
6534,Hetman,for,PPE,71370
5953,Hohlmeier,for,PPE,71370
5254,Hökmark,for,PPE,71370
6346,Hölvényi,for,PPE,71370
4987,Hortefeux,for,PPE,71370
5952,Hübner,for,PPE,71370
5516,Iturgaiz,for,PPE,71370
5945,Jahr,for,PPE,71370
5954,Jazłowiecka,for,PPE,71370
5978,Jiménez-Becerril Barrio,for,PPE,71370
6360,Joulaud,for,PPE,71370
6055,Juvin,for,PPE,71370
5944,Kalinowski,for,PPE,71370
6095,Kalniete,for,PPE,71370
4669,Karas,for,PPE,71370
6070,Kariņš,for,PPE,71370
6666,Kefalogiannis,for,PPE,71370
5542,Kelam,for,PPE,71370
5855,Kelly,for,PPE,71370
3759,Koch,for,PPE,71370
6001,Kósa,for,PPE,71370
6053,Köstinger,for,PPE,71370
6196,Kovatchev,for,PPE,71370
6527,Kozłowska-Rajewicz,for,PPE,71370
5403,Kudrycka,for,PPE,71370
5940,Kuhn,for,PPE,71370
5840,Kukan,for,PPE,71370
6662,Kyrtsos,for,PPE,71370
1350,Lamassoure,for,PPE,71370
5727,de Lange,for,PPE,71370
3856,Langen,for,PPE,71370
5988,La Via,for,PPE,71370
6363,Lavrilleux,for,PPE,71370
6200,Le Grip,for,PPE,71370
6592,Lenaers,for,PPE,71370
5105,Lewandowski,for,PPE,71370
3855,Liese,for,PPE,71370
6442,Lins,for,PPE,71370
5517,López-Istúriz White,for,PPE,71370
5964,Łukacijewska,for,PPE,71370
6440,McAllister,for,PPE,71370
5245,McGuinness,for,PPE,71370
6303,Maletić,for,PPE,71370
6245,Malinov,for,PPE,71370
3845,Mann,for,PPE,71370
5646,Marinescu,for,PPE,71370
6465,Martusciello,for,PPE,71370
5985,Matera,for,PPE,71370
6096,Mato,for,PPE,71370
6721,Maullu,for,PPE,71370
6121,Melo,for,PPE,71370
6297,Metsola,for,PPE,71370
5308,Mikolášik,for,PPE,71370
5518,Millán Mon,for,PPE,71370
6366,Monteiro de Aguiar,for,PPE,71370
6368,Morano,for,PPE,71370
5732,Morin-Chartier,for,PPE,71370
6436,Mureşan,for,PPE,71370
6361,Muselier,for,PPE,71370
5547,Mussolini,for,PPE,71370
6544,Nagy,for,PPE,71370
4712,Niebler,for,PPE,71370
6332,Niedermayer,for,PPE,71370
5295,van Nistelrooij,for,PPE,71370
6709,Novakov,for,PPE,71370
5407,Olbrycht,for,PPE,71370
6377,Pabriks,for,PPE,71370
6483,Paunova,for,PPE,71370
