mepid,name,result,eugroup,identifier
4978,Berlato,for,ECR,125908
6167,Eppink,for,ECR,125908
5982,Fidanza,for,ECR,125908
6998,Fiocchi,for,ECR,125908
4880,Fitto,for,ECR,125908
6608,Lundgren,for,ECR,125908
7205,Procaccini,for,ECR,125908
7160,Rooken,for,ECR,125908
7097,Roos,for,ECR,125908
7210,Stancanelli,for,ECR,125908
6798,Stegrud,for,ECR,125908
5892,Tošenovský,for,ECR,125908
6930,Vondra,for,ECR,125908
6945,Vrecionová,for,ECR,125908
6808,Weimers,for,ECR,125908
5052,Zahradil,for,ECR,125908
6628,Hazekamp,for,GUE/NGL,125908
7211,Adinolfi Matteo,for,ID,125908
6872,Anderson,for,ID,125908
7079,Androuët,for,ID,125908
6593,Annemans,for,ID,125908
7174,Baldassarre,for,ID,125908
6988,Bardella,for,ID,125908
7001,Basso,for,ID,125908
6394,Bay,for,ID,125908
6874,Beck,for,ID,125908
7068,Beigneux,for,ID,125908
6875,Berg,for,ID,125908
6405,Bilde,for,ID,125908
6179,Bizzotto,for,ID,125908
6954,Blaško,for,ID,125908
7172,Bonfrisco,for,ID,125908
7000,Borchia,for,ID,125908
7076,Bruna,for,ID,125908
6876,Buchheit,for,ID,125908
6981,Campomenosi,for,ID,125908
7181,Casanova,for,ID,125908
7170,Ceccardi,for,ID,125908
6731,Ciocca,for,ID,125908
7071,Collard,for,ID,125908
7007,Conte,for,ID,125908
6999,Da Re,for,ID,125908
6949,David,for,ID,125908
6869,De Man,for,ID,125908
7207,Donato,for,ID,125908
7005,Dreosto,for,ID,125908
6877,Fest,for,ID,125908
6972,Gancia,for,ID,125908
7018,Garraud,for,ID,125908
7184,Grant,for,ID,125908
7019,Griset,for,ID,125908
7246,Haider,for,ID,125908
6986,Huhtasaari,for,ID,125908
6404,Jalkh,for,ID,125908
6751,Jamet,for,ID,125908
7017,Joron,for,ID,125908
7016,Juvin,for,ID,125908
6960,Kofod,for,ID,125908
6879,Kuhs,for,ID,125908
7275,Lacapelle,for,ID,125908
6771,Lancini,for,ID,125908
6990,Laporte,for,ID,125908
6372,Lebreton,for,ID,125908
7074,Lechanteux,for,ID,125908
6880,Limmer,for,ID,125908
7002,Lizzi,for,ID,125908
6886,Madison,for,ID,125908
7013,Mariani,for,ID,125908
6627,Mayer,for,ID,125908
6399,Mélin,for,ID,125908
6759,Meuthen,for,ID,125908
7075,Olivier,for,ID,125908
6979,Panza,for,ID,125908
7020,Pirbakas,for,ID,125908
7175,Regimenti,for,ID,125908
6881,Reil,for,ID,125908
7171,Rinaldi,for,ID,125908
7006,Rivière,for,ID,125908
7078,Rougé,for,ID,125908
6968,Sardone,for,ID,125908
7262,Sofo,for,ID,125908
7191,Tardino,for,ID,125908
6970,Tovaglieri,for,ID,125908
7234,Vandendriessche,for,ID,125908
6610,Vilimsky,for,ID,125908
7183,Vuolo,for,ID,125908
6976,Zambelli,for,ID,125908
6414,Zanni,for,ID,125908
6882,Zimniok,for,ID,125908
7182,Caroppo,for,NI,125908
7123,Konstantinou,for,NI,125908
7119,Lagos,for,NI,125908
7148,Radačovský,for,NI,125908
7278,Rookmaker,for,NI,125908
7147,Uhrík,for,NI,125908
6927,Bellamy,for,PPE,125908
6762,Didier,for,PPE,125908
4987,Hortefeux,for,PPE,125908
6368,Morano,for,PPE,125908
6828,Eroglu,for,Renew,125908
7244,Aguilar,against,ECR,125908
5112,Bielan,against,ECR,125908
6895,Brudziński,against,ECR,125908
7214,Buxadé Villalba,against,ECR,125908
5490,Czarnecki,against,ECR,125908
7270,de la Pisa Carrión,against,ECR,125908
7150,Ďuriš Nicholsonová,against,ECR,125908
6511,Dzhambazki,against,ECR,125908
5472,Fotyga,against,ECR,125908
6834,Geuking,against,ECR,125908
6909,Jaki,against,ECR,125908
6911,Jurgiel,against,ECR,125908
7151,Jurzyca,against,ECR,125908
6525,Karski,against,ECR,125908
6912,Kempa,against,ECR,125908
6913,Kloc,against,ECR,125908
6923,Kopcińska,against,ECR,125908
6925,Kruk,against,ECR,125908
5507,Kuźmiuk,against,ECR,125908
5969,Legutko,against,ECR,125908
6931,Mazurek,against,ECR,125908
7173,Melbārde,against,ECR,125908
6934,Możdżanowska,against,ECR,125908
5974,Poręba,against,ECR,125908
6937,Rafalska,against,ECR,125908
7157,Ruissen,against,ECR,125908
6938,Rzońca,against,ECR,125908
5416,Saryusz-Wolski,against,ECR,125908
7231,Slabakov,against,ECR,125908
6946,Szydło,against,ECR,125908
7265,Tarczyński,against,ECR,125908
7044,Terheş,against,ECR,125908
7216,Tertsch,against,ECR,125908
6952,Tobiszowski,against,ECR,125908
5878,Tomaševski,against,ECR,125908
6300,Tomašić,against,ECR,125908
6956,Waszczykowski,against,ECR,125908
6515,Wiśniewska,against,ECR,125908
6962,Zalewska,against,ECR,125908
5598,Zīle,against,ECR,125908
6522,Złotowski,against,ECR,125908
7089,Arvanitis,against,GUE/NGL,125908
7072,Barrena Arza,against,GUE/NGL,125908
6604,Björk,against,GUE/NGL,125908
6873,Botenga,against,GUE/NGL,125908
7113,Daly,against,GUE/NGL,125908
6865,Demirel,against,GUE/NGL,125908
6024,Ernst,against,GUE/NGL,125908
5886,Ferreira,against,GUE/NGL,125908
6597,Flanagan,against,GUE/NGL,125908
6815,Georgiou,against,GUE/NGL,125908
7204,Georgoulis,against,GUE/NGL,125908
7133,Gusmão,against,GUE/NGL,125908
6814,Kizilyürek,against,GUE/NGL,125908
7126,Kokkalis,against,GUE/NGL,125908
5039,Konečná,against,GUE/NGL,125908
6713,Kouloglou,against,GUE/NGL,125908
7087,Kountoura,against,GUE/NGL,125908
7279,MacManus,against,GUE/NGL,125908
5992,Matias,against,GUE/NGL,125908
6354,Maurel,against,GUE/NGL,125908
6310,Michels,against,GUE/NGL,125908
7190,Modig,against,GUE/NGL,125908
5596,Papadimoulis,against,GUE/NGL,125908
7138,Pereira Sandra,against,GUE/NGL,125908
7213,Pineda,against,GUE/NGL,125908
7069,Rego,against,GUE/NGL,125908
7169,Rodríguez Palop,against,GUE/NGL,125908
6758,Schirdewan,against,GUE/NGL,125908
5837,Scholz,against,GUE/NGL,125908
6715,Urbán Crespo,against,GUE/NGL,125908
7212,Villanueva Ruiz,against,GUE/NGL,125908
6961,Villumsen,against,GUE/NGL,125908
7202,Wallace,against,GUE/NGL,125908
6630,de Graaff,against,ID,125908
6832,Buschmann,against,NI,125908
7258,Comín i Oliveres,against,NI,125908
7276,Ponsatí Obiols,against,NI,125908
7257,Puigdemont i Casamajó,against,NI,125908
7242,Sinčić,against,NI,125908
6471,Sonneborn,against,NI,125908
6883,Adamowicz,against,PPE,125908
6755,Ademov,against,PPE,125908
7219,Alexandrov Yordanov,against,PPE,125908
7129,Amaro,against,PPE,125908
5980,Arias Echeverría,against,PPE,125908
6594,Arimont,against,PPE,125908
6885,Arłukowicz,against,PPE,125908
7083,Asimakopoulou,against,PPE,125908
7060,Băsescu,against,PPE,125908
7067,Benjumea Benjumea,against,PPE,125908
6807,Bentele,against,PPE,125908
7162,Berendsen,against,PPE,125908
6809,Berger,against,PPE,125908
4806,Berlusconi,against,PPE,125908
7037,Bernhuber,against,PPE,125908
7155,Bilčík,against,PPE,125908
7026,Blaga,against,PPE,125908
6343,Bocskor,against,PPE,125908
7025,Bogdan,against,PPE,125908
6613,Bogovič,against,PPE,125908
6617,Buda,against,PPE,125908
5729,Buşoi,against,PPE,125908
5388,Buzek,against,PPE,125908
6039,Carvalho,against,PPE,125908
5252,Casa,against,PPE,125908
5341,Caspary,against,PPE,125908
5508,del Castillo Vera,against,PPE,125908
5236,Christoforou,against,PPE,125908
6600,Clune,against,PPE,125908
5981,van Dalen,against,PPE,125908
5921,Danjean,against,PPE,125908
7261,De Meo,against,PPE,125908
6345,Deli,against,PPE,125908
5998,Deutsch,against,PPE,125908
6870,Doleschal,against,PPE,125908
5960,Dorfmann,against,PPE,125908
6903,Duda,against,PPE,125908
6810,Düpont,against,PPE,125908
5348,Ehler,against,PPE,125908
5983,Estaràs Ferragut,against,PPE,125908
6928,Evren,against,PPE,125908
7038,Falcă,against,PPE,125908
3833,Ferber,against,PPE,125908
6068,Fernandes,against,PPE,125908
7108,Fitzgerald,against,PPE,125908
6813,Fourlas,against,PPE,125908
6906,Frankowski,against,PPE,125908
6852,Franssen,against,PPE,125908
4659,Gahler,against,PPE,125908
5280,Gál,against,PPE,125908
3980,García-Margallo y Marfil,against,PPE,125908
6441,Gieseke,against,PPE,125908
7253,Glavak,against,PPE,125908
6632,González Pons,against,PPE,125908
6002,Győri,against,PPE,125908
5138,Gyürk,against,PPE,125908
6907,Halicki,against,PPE,125908
6777,Hansen,against,PPE,125908
7035,Hava,against,PPE,125908
6811,Herbst,against,PPE,125908
6534,Hetman,against,PPE,125908
6318,Hidvéghi,against,PPE,125908
5953,Hohlmeier,against,PPE,125908
6346,Hölvényi,against,PPE,125908
5952,Hübner,against,PPE,125908
5945,Jahr,against,PPE,125908
5271,Járóka,against,PPE,125908
6910,Jarubas,against,PPE,125908
7223,Juknevičienė,against,PPE,125908
5944,Kalinowski,against,PPE,125908
6095,Kalniete,against,PPE,125908
7222,Kanev,against,PPE,125908
4669,Karas,against,PPE,125908
6666,Kefalogiannis,against,PPE,125908
5855,Kelly,against,PPE,125908
6805,Kokalari,against,PPE,125908
6918,Kopacz,against,PPE,125908
6001,Kósa,against,PPE,125908
6196,Kovatchev,against,PPE,125908
7226,Kubilius,against,PPE,125908
7080,Kympouropoulos,against,PPE,125908
6662,Kyrtsos,against,PPE,125908
5727,de Lange,against,PPE,125908
6793,Lega,against,PPE,125908
6592,Lenaers,against,PPE,125908
5105,Lewandowski,against,PPE,125908
7264,Lexmann,against,PPE,125908
3855,Liese,against,PPE,125908
6442,Lins,against,PPE,125908
7161,López Gil,against,PPE,125908
5517,López-Istúriz White,against,PPE,125908
5964,Łukacijewska,against,PPE,125908
6855,Lutgen,against,PPE,125908
6440,McAllister,against,PPE,125908
7218,Maldeikienė,against,PPE,125908
4964,Manders,against,PPE,125908
6761,Mandl,against,PPE,125908
5646,Marinescu,against,PPE,125908
7284,Markey,against,PPE,125908
6465,Martusciello,against,PPE,125908
6096,Mato,against,PPE,125908
6483,Maydell,against,PPE,125908
7224,Mažylis,against,PPE,125908
7051,Meimarakis,against,PPE,125908
6121,Melo,against,PPE,125908
6297,Metsola,against,PPE,125908
7209,Milazzo,against,PPE,125908
5518,Millán Mon,against,PPE,125908
6366,Monteiro de Aguiar,against,PPE,125908
7099,Montserrat,against,PPE,125908
6825,Mortler,against,PPE,125908
7036,Motreanu,against,PPE,125908
6436,Mureşan,against,PPE,125908
4712,Niebler,against,PPE,125908
6332,Niedermayer,against,PPE,125908
7255,Nistor,against,PPE,125908
5413,Novak,against,PPE,125908
6709,Novakov,against,PPE,125908
6935,Ochojska,against,PPE,125908
5407,Olbrycht,against,PPE,125908
5702,Patriciello,against,PPE,125908
6819,Peeters,against,PPE,125908
7120,Pereira Lídia,against,PPE,125908
5346,Pieper,against,PPE,125908
5788,Pietikäinen,against,PPE,125908
6803,Polfjärd,against,PPE,125908
7149,Pollák,against,PPE,125908
6700,Pospíšil,against,PPE,125908
6488,Radev,against,PPE,125908
6750,Radtke,against,PPE,125908
6072,Rangel,against,PPE,125908
6812,Ressler,against,PPE,125908
7266,Sagartz,against,PPE,125908
6698,Salini,against,PPE,125908
6370,Sander,against,PPE,125908
6259,Sarvamaa,against,PPE,125908
7045,Schmiedtbauer,against,PPE,125908
6821,Schneider,against,PPE,125908
6636,Schreijer-Pierik,against,PPE,125908
6443,Schulze,against,PPE,125908
5345,Schwab,against,PPE,125908
6823,Seekatz,against,PPE,125908
6941,Sikorski,against,PPE,125908
6824,Simon,against,PPE,125908
6790,Skyttedal,against,PPE,125908
6341,Šojdrová,against,PPE,125908
6816,Sokol,against,PPE,125908
6663,Spyraki,against,PPE,125908
6547,Štefanec,against,PPE,125908
4482,Tajani,against,PPE,125908
7277,Terras,against,PPE,125908
7056,Thaler,against,PPE,125908
6801,Tobé,against,PPE,125908
7061,Tomac,against,PPE,125908
6681,Tomc,against,PPE,125908
6965,Tóth,against,PPE,125908
7241,Trócsányi,against,PPE,125908
5600,Vaidere,against,PPE,125908
5930,Verheyen,against,PPE,125908
7062,Vincze,against,PPE,125908
6356,Virkkunen,against,PPE,125908
5934,Voss,against,PPE,125908
6664,Vozemberg-Vrionidi,against,PPE,125908
7233,Walsh,against,PPE,125908
6827,Walsmann,against,PPE,125908
6804,Warborn,against,PPE,125908
5351,Weber,against,PPE,125908
6908,Weiss,against,PPE,125908
4643,Wieland,against,PPE,125908
7153,Wiezik,against,PPE,125908
5782,Winkler,against,PPE,125908
7041,Winzig,against,PPE,125908
6820,Wiseler-Lima,against,PPE,125908
6665,Zagorakis,against,PPE,125908
6997,Zarzalejos,against,PPE,125908
6344,Zdechovský,against,PPE,125908
7012,Zoido Álvarez,against,PPE,125908
6734,Zovko,against,PPE,125908
6094,Zver,against,PPE,125908
7230,Alieva-Veli,against,Renew,125908
6799,Al-Sahlani,against,Renew,125908
7260,Andrews,against,Renew,125908
6327,Ansip,against,Renew,125908
6400,Auštrevičius,against,Renew,125908
7165,Azmani,against,Renew,125908
7163,Bauzá Díaz,against,Renew,125908
6835,Beer,against,Renew,125908
6944,Bijoux,against,Renew,125908
6089,Bilbao Barandica,against,Renew,125908
7057,Botoş,against,Renew,125908
6967,Boyer,against,Renew,125908
6966,Brunet,against,Renew,125908
6973,Cañas,against,Renew,125908
5891,Canfin,against,Renew,125908
6899,Chabaud,against,Renew,125908
6339,Charanzová,against,Renew,125908
6860,Chastel,against,Renew,125908
6951,Christensen,against,Renew,125908
7271,Cicurel,against,Renew,125908
7021,Cioloş,against,Renew,125908
6978,Cseh,against,Renew,125908
6458,Danti,against,Renew,125908
6898,Decerle,against,Renew,125908
6340,Dlabajová,against,Renew,125908
6987,Donáth,against,Renew,125908
6324,Durand,against,Renew,125908
6980,Farreng,against,Renew,125908
6818,Flego,against,Renew,125908
6948,Gade,against,Renew,125908
7022,Gamon,against,Renew,125908
6947,Garicano,against,Renew,125908
7283,Gheorghe,against,Renew,125908
7050,Ghinea,against,Renew,125908
6840,Glück,against,Renew,125908
1793,Goerens,against,Renew,125908
7273,Gozi,against,Renew,125908
7164,Groothuis,against,Renew,125908
6849,Grošelj,against,Renew,125908
6950,Grudler,against,Renew,125908
6936,Guetta,against,Renew,125908
6841,Hahn Svenja,against,Renew,125908
6959,Hayer,against,Renew,125908
6919,Hlaváček,against,Renew,125908
7154,Hojsík,against,Renew,125908
6622,Huitema,against,Renew,125908
7014,Ijabs,against,Renew,125908
5385,in  't Veld,against,Renew,125908
6844,Joveva,against,Renew,125908
6975,Karleskind,against,Renew,125908
6800,Karlsbro,against,Renew,125908
6766,Katainen,against,Renew,125908
7203,Kelleher,against,Renew,125908
5021,Keller Fabienne,against,Renew,125908
6921,Knotek,against,Renew,125908
6842,Körner,against,Renew,125908
6917,Kovařík,against,Renew,125908
6504,Kyuchyuk,against,Renew,125908
6887,Loiseau,against,Renew,125908
5889,Løkkegaard,against,Renew,125908
6915,Maxová,against,Renew,125908
6957,Melchior,against,Renew,125908
6690,Mihaylova,against,Renew,125908
6500,Müller,against,Renew,125908
6760,Nagtegaal,against,Renew,125908
6614,Nart,against,Renew,125908
6830,Oetjen,against,Renew,125908
6705,Paet,against,Renew,125908
6644,Pagazaurtundúa,against,Renew,125908
6953,Pekkarinen,against,Renew,125908
6510,Petersen,against,Renew,125908
7052,Pîslaru,against,Renew,125908
7235,Rafaela,against,Renew,125908
4676,Ries,against,Renew,125908
6056,Riquet,against,Renew,125908
4767,Rodríguez Ramos,against,Renew,125908
7236,Schreinemacher,against,Renew,125908
6902,Séjourné,against,Renew,125908
6817,Semedo,against,Renew,125908
7152,Šimečka,against,Renew,125908
7168,Solís Pérez,against,Renew,125908
7055,Ştefănuță,against,Renew,125908
7058,Strugariu,against,Renew,125908
7259,Søgaard-Lidell,against,Renew,125908
6940,Tolleret,against,Renew,125908
6331,Toom,against,Renew,125908
6281,Torvalds,against,Renew,125908
6985,Trillet-Lenoir,against,Renew,125908
7054,Tudorache,against,Renew,125908
5879,Uspaskich,against,Renew,125908
6710,Vautmans,against,Renew,125908
6896,Vedrenne,against,Renew,125908
6159,Verhofstadt,against,Renew,125908
7268,Vázquez Lázara,against,Renew,125908
6971,Yon-Courtin,against,Renew,125908
6892,Zacharopoulou,against,Renew,125908
6802,Agius Saliba,against,S&D,125908
6651,Aguilera,against,S&D,125908
7167,Ameriks,against,S&D,125908
6279,Andrieu,against,S&D,125908
6687,Androulakis,against,S&D,125908
7254,Angel,against,S&D,125908
6977,Ara-Kovács,against,S&D,125908
6553,Arena,against,S&D,125908
7040,Avram,against,S&D,125908
6888,Balt,against,S&D,125908
6831,Barley,against,S&D,125908
7193,Bartolo,against,S&D,125908
6889,Belka,against,S&D,125908
7047,Benea,against,S&D,125908
6505,Benifei,against,S&D,125908
5173,Beňová,against,S&D,125908
6796,Bergkvist,against,S&D,125908
6891,Biedroń,against,S&D,125908
6833,Bischoff,against,S&D,125908
5867,Blinkevičiūtė,against,S&D,125908
6449,Bonafè,against,S&D,125908
6264,Borzan,against,S&D,125908
6843,Brglez,against,S&D,125908
4690,Bullmann,against,S&D,125908
6838,Burkhardt,against,S&D,125908
7008,Calenda,against,S&D,125908
7252,Carvalhais,against,S&D,125908
7030,Cerdas,against,S&D,125908
7166,Chahim,against,S&D,125908
6499,Chinnici,against,S&D,125908
6901,Cimoszewicz,against,S&D,125908
7046,Ciuhodaru,against,S&D,125908
7145,Číž,against,S&D,125908
5661,Crețu,against,S&D,125908
6794,Cutajar,against,S&D,125908
6806,Danielsson,against,S&D,125908
6062,De Castro,against,S&D,125908
6969,Dobrev,against,S&D,125908
7248,Durá Ferrandis,against,S&D,125908
7282,Engerer,against,S&D,125908
6014,Ertug,against,S&D,125908
6080,Fajon,against,S&D,125908
6652,Fernández,against,S&D,125908
6770,Ferrandino,against,S&D,125908
6791,Fritzon,against,S&D,125908
6955,Fuglsang,against,S&D,125908
7090,Gálvez Muñoz,against,S&D,125908
7105,García Del Blanco,against,S&D,125908
7125,García Muñoz,against,S&D,125908
5417,García Pérez,against,S&D,125908
6130,Gardiazabal Rubial,against,S&D,125908
3827,Gebhardt,against,S&D,125908
6005,Geier,against,S&D,125908
7082,Glucksmann,against,S&D,125908
7111,González,against,S&D,125908
7106,González Casares,against,S&D,125908
6419,Grapini,against,S&D,125908
7009,Gualmini,against,S&D,125908
6107,Guillaume,against,S&D,125908
6603,Guteland,against,S&D,125908
7146,Hajšel,against,S&D,125908
7070,Heide,against,S&D,125908
7185,Heinäluoma,against,S&D,125908
7122,Homs Ginel,against,S&D,125908
7229,Hristov,against,S&D,125908
6792,Incir,against,S&D,125908
6263,Jerković,against,S&D,125908
6624,Jongerius,against,S&D,125908
6686,Kaili,against,S&D,125908
6884,Kaljurand,against,S&D,125908
6009,Kammerevert,against,S&D,125908
6916,Kohut,against,S&D,125908
6459,Köster,against,S&D,125908
3761,Krehl,against,S&D,125908
6367,Kumpula-Natri,against,S&D,125908
7085,Lalucq,against,S&D,125908
3823,Lange,against,S&D,125908
7086,Larrouturou,against,S&D,125908
7024,Leitão-Marques,against,S&D,125908
5094,Liberadzki,against,S&D,125908
6648,López,against,S&D,125908
5984,López Aguilar,against,S&D,125908
7109,Luena,against,S&D,125908
7107,Maestre Martín De Almagro,against,S&D,125908
6984,Majorino,against,S&D,125908
7117,Maldonado López,against,S&D,125908
7042,Manda,against,S&D,125908
7027,Marques Margarida,against,S&D,125908
7023,Marques Pedro,against,S&D,125908
6839,Matić,against,S&D,125908
6322,Mavrides,against,S&D,125908
7272,Mebarek,against,S&D,125908
6890,Mikser,against,S&D,125908
6933,Miller,against,S&D,125908
6351,Molnár,against,S&D,125908
5466,Moreno Sánchez,against,S&D,125908
6433,Moretti,against,S&D,125908
6691,Negrescu,against,S&D,125908
6016,Neuser,against,S&D,125908
6418,Nica,against,S&D,125908
6473,Noichl,against,S&D,125908
7221,Olekas,against,S&D,125908
6323,Papadakis Demetris,against,S&D,125908
7228,Penkova,against,S&D,125908
6484,Picierno,against,S&D,125908
6261,Picula,against,S&D,125908
6625,Piri,against,S&D,125908
6982,Pisapia,against,S&D,125908
7114,Pizarro,against,S&D,125908
5731,Plumb,against,S&D,125908
6136,Regner,against,S&D,125908
7186,Roberti,against,S&D,125908
6649,Rodríguez-Piñero,against,S&D,125908
6974,Rónai,against,S&D,125908
7269,Ros Sempere,against,S&D,125908
7128,Ruiz Devesa,against,S&D,125908
7110,Sánchez Amor,against,S&D,125908
6415,Sant,against,S&D,125908
7039,Santos,against,S&D,125908
5713,Schaldemose,against,S&D,125908
7059,Schieder,against,S&D,125908
6475,Schuster,against,S&D,125908
7065,Sidl,against,S&D,125908
6381,Silva Pereira,against,S&D,125908
6093,Sippel,against,S&D,125908
7176,Smeriglio,against,S&D,125908
6490,Stanishev,against,S&D,125908
6623,Tang,against,S&D,125908
5624,Tarabella,against,S&D,125908
7140,Tax,against,S&D,125908
6983,Tinagli,against,S&D,125908
5459,Toia,against,S&D,125908
7247,Tudose,against,S&D,125908
6336,Ujhelyi,against,S&D,125908
7195,Ušakovs,against,S&D,125908
4990,Van Brempt,against,S&D,125908
7251,Vind,against,S&D,125908
7227,Vitanov,against,S&D,125908
7066,Vollath,against,S&D,125908
6735,Wölken,against,S&D,125908
7249,Wolters,against,S&D,125908
7225,Yoncheva,against,S&D,125908
6373,Zorrinho,against,S&D,125908
7263,Alametsä,against,Verts/ALE,125908
5924,Alfonsi,against,Verts/ALE,125908
6845,Andresen,against,Verts/ALE,125908
5291,Auken,against,Verts/ALE,125908
6905,Biteau,against,Verts/ALE,125908
6837,Boeselager,against,Verts/ALE,125908
6829,Breyer,against,Verts/ALE,125908
6867,Bricmont,against,Verts/ALE,125908
5913,Bütikofer,against,Verts/ALE,125908
6964,Carême,against,Verts/ALE,125908
6847,Cavazzini,against,Verts/ALE,125908
6897,Cormand,against,Verts/ALE,125908
6494,Corrao,against,Verts/ALE,125908
7043,Cuffe,against,Verts/ALE,125908
6730,Dalunde,against,Verts/ALE,125908
6472,D'Amato,against,Verts/ALE,125908
6924,Delbos-Corfield,against,Verts/ALE,125908
6040,Delli,against,Verts/ALE,125908
6850,Deparnay-Grunenberg,against,Verts/ALE,125908
5899,Eickhout,against,Verts/ALE,125908
6413,Evi,against,Verts/ALE,125908
6775,Franz,against,Verts/ALE,125908
6851,Freund,against,Verts/ALE,125908
6853,Geese,against,Verts/ALE,125908
5904,Giegold,against,Verts/ALE,125908
6942,Gregorová,against,Verts/ALE,125908
7274,Gruffat,against,Verts/ALE,125908
7034,Guerreiro,against,Verts/ALE,125908
6854,Hahn Henrike,against,Verts/ALE,125908
5926,Häusling,against,Verts/ALE,125908
4535,Hautala,against,Verts/ALE,125908
6856,Herzberger-Fofana,against,Verts/ALE,125908
6797,Holmgren,against,Verts/ALE,125908
5914,Jadot,against,Verts/ALE,125908
7220,Jakeliūnas,against,Verts/ALE,125908
5908,Keller Ska,against,Verts/ALE,125908
6939,Kolaja,against,Verts/ALE,125908
6795,Kuhnke,against,Verts/ALE,125908
6857,Lagodinsky,against,Verts/ALE,125908
5838,Lamberts,against,Verts/ALE,125908
6858,Langensiepen,against,Verts/ALE,125908
6859,Marquardt,against,Verts/ALE,125908
7281,Matthieu,against,Verts/ALE,125908
6776,Metz,against,Verts/ALE,125908
6861,Neumann,against,Verts/ALE,125908
7187,Niinistö,against,Verts/ALE,125908
7240,O'Sullivan,against,Verts/ALE,125908
6863,Paulus,against,Verts/ALE,125908
6482,Pedicini,against,Verts/ALE,125908
6932,Peksa,against,Verts/ALE,125908
6963,Peter-Hansen,against,Verts/ALE,125908
6529,Reintke,against,Verts/ALE,125908
7217,Riba i Giner,against,Verts/ALE,125908
7280,Ripa,against,Verts/ALE,125908
5917,Rivasi,against,Verts/ALE,125908
6900,Roose,against,Verts/ALE,125908
6694,Ropė,against,Verts/ALE,125908
6893,Satouri,against,Verts/ALE,125908
6822,Semsrott,against,Verts/ALE,125908
6738,Solé,against,Verts/ALE,125908
6943,Spurek,against,Verts/ALE,125908
7156,Strik,against,Verts/ALE,125908
6894,Toussaint,against,Verts/ALE,125908
6591,Urtasun,against,Verts/ALE,125908
6551,Vana,against,Verts/ALE,125908
7237,Van Sparrentak,against,Verts/ALE,125908
6848,Von Cramon-Taubadel,against,Verts/ALE,125908
6757,Waitz,against,Verts/ALE,125908
7064,Wiener,against,Verts/ALE,125908
6904,Yenbou,against,Verts/ALE,125908
5602,Ždanoka,against,Verts/ALE,125908
6864,Bourgeois,abstention,ECR,125908
7250,Fragkos,abstention,ECR,125908
6866,Kanko,abstention,ECR,125908
6530,Krasnodębski,abstention,ECR,125908
6683,Van Overtveldt,abstention,ECR,125908
6926,Aubry,abstention,GUE/NGL,125908
6914,Bompard,abstention,GUE/NGL,125908
6922,Chaibi,abstention,GUE/NGL,125908
6250,Omarjee,abstention,GUE/NGL,125908
6920,Pelletier,abstention,GUE/NGL,125908
6468,Adinolfi Isabella,abstention,NI,125908
6411,Beghin,abstention,NI,125908
6446,Castaldo,abstention,NI,125908
6470,Ferrara,abstention,NI,125908
7180,Furore,abstention,NI,125908
