mepid,mep,result,group,identifier
6667,Marias,for,ECR,98377
6374,Bergeron,for,EFDD,98377
6450,Goddyn,for,EFDD,98377
6395,Monot,for,EFDD,98377
6474,Philippot,for,EFDD,98377
6280,Anderson Martina,for,GUE/NGL,98377
6723,Benito Ziluaga,for,GUE/NGL,98377
6604,Björk,for,GUE/NGL,98377
6598,Carthy,for,GUE/NGL,98377
5237,Chountis,for,GUE/NGL,98377
6660,Chrysogonos,for,GUE/NGL,98377
6501,Eck,for,GUE/NGL,98377
6024,Ernst,for,GUE/NGL,98377
5886,Ferreira,for,GUE/NGL,98377
6597,Flanagan,for,GUE/NGL,98377
6693,Forenza,for,GUE/NGL,98377
6702,González Peñas,for,GUE/NGL,98377
6076,Hadjigeorgiou,for,GUE/NGL,98377
6023,Händel,for,GUE/NGL,98377
6628,Hazekamp,for,GUE/NGL,98377
6313,Kari,for,GUE/NGL,98377
5450,Kohlíček,for,GUE/NGL,98377
5039,Konečná,for,GUE/NGL,98377
6713,Kouloglou,for,GUE/NGL,98377
6369,Kyllönen,for,GUE/NGL,98377
5909,Le Hyaric,for,GUE/NGL,98377
6653,López Bermejo,for,GUE/NGL,98377
6026,Lösing,for,GUE/NGL,98377
5044,Maštálka,for,GUE/NGL,98377
5992,Matias,for,GUE/NGL,98377
6354,Maurel,for,GUE/NGL,98377
6599,Ní Riada,for,GUE/NGL,98377
6250,Omarjee,for,GUE/NGL,98377
5596,Papadimoulis,for,GUE/NGL,98377
6674,Sakorafa,for,GUE/NGL,98377
6758,Schirdewan,for,GUE/NGL,98377
5837,Scholz,for,GUE/NGL,98377
6655,Senra Rodríguez,for,GUE/NGL,98377
6444,Spinelli,for,GUE/NGL,98377
6321,Sylikiotis,for,GUE/NGL,98377
6715,Urbán Crespo,for,GUE/NGL,98377
6656,Vallina,for,GUE/NGL,98377
6030,Vergiat,for,GUE/NGL,98377
6678,Viegas,for,GUE/NGL,98377
6747,Vieu,for,GUE/NGL,98377
6048,Balczó,for,NI,98377
6590,Carver,for,NI,98377
6669,Epitideios,for,NI,98377
6668,Fountoulis,for,NI,98377
6514,Karlsson,for,NI,98377
6203,Kovács,for,NI,98377
6676,Papadakis Konstantinos,for,NI,98377
6471,Sonneborn,for,NI,98377
6670,Synadinos,for,NI,98377
6673,Zarianopoulos,for,NI,98377
6684,Rolin,for,PPE,98377
6279,Andrieu,for,S&D,98377
6553,Arena,for,S&D,98377
6378,Balas,for,S&D,98377
6611,Bayet,for,S&D,98377
6421,Briano,for,S&D,98377
6083,Cofferati,for,S&D,98377
6763,Detjen,for,S&D,98377
6014,Ertug,for,S&D,98377
6620,Freund,for,S&D,98377
6772,Gloanec Maurin,for,S&D,98377
5425,Gomes,for,S&D,98377
6720,Graswander-Hainz,for,S&D,98377
6107,Guillaume,for,S&D,98377
6146,Kadenbach,for,S&D,98377
6326,Keller Jan,for,S&D,98377
6739,Kohn,for,S&D,98377
6459,Köster,for,S&D,98377
6495,Kouroumbashev,for,S&D,98377
5094,Liberadzki,for,S&D,98377
6355,Manscour,for,S&D,98377
6565,Martin Edouard,for,S&D,98377
6473,Noichl,for,S&D,98377
5483,Panzeri,for,S&D,98377
5296,Peillon,for,S&D,98377
6493,Pirinski,for,S&D,98377
6609,Post,for,S&D,98377
6136,Regner,for,S&D,98377
6316,Revault d'Allonnes Bonnefoy,for,S&D,98377
6357,Rozière,for,S&D,98377
6438,Schlein,for,S&D,98377
6490,Stanishev,for,S&D,98377
6623,Tang,for,S&D,98377
5624,Tarabella,for,S&D,98377
4990,Van Brempt,for,S&D,98377
6235,Weidenholzer,for,S&D,98377
6606,Andersson,for,Verts/ALE,98377
5291,Auken,for,Verts/ALE,98377
5918,Bové,for,Verts/ALE,98377
6455,Buchner,for,Verts/ALE,98377
5358,Cramer,for,Verts/ALE,98377
6730,Dalunde,for,Verts/ALE,98377
6040,Delli,for,Verts/ALE,98377
6324,Durand,for,Verts/ALE,98377
4954,Evans,for,Verts/ALE,98377
6775,Franz,for,Verts/ALE,98377
5904,Giegold,for,Verts/ALE,98377
5926,Häusling,for,Verts/ALE,98377
4535,Hautala,for,Verts/ALE,98377
6486,Heubuch,for,Verts/ALE,98377
4655,Hudghton,for,Verts/ALE,98377
6350,Jávor,for,Verts/ALE,98377
