mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,109671
5112,Bielan,for,ECR,109671
6895,Brudziński,for,ECR,109671
7214,Buxadé Villalba,for,ECR,109671
5490,Czarnecki,for,ECR,109671
7150,Ďuriš Nicholsonová,for,ECR,109671
6167,Eppink,for,ECR,109671
6998,Fiocchi,for,ECR,109671
4880,Fitto,for,ECR,109671
5472,Fotyga,for,ECR,109671
7250,Fragkos,for,ECR,109671
6834,Geuking,for,ECR,109671
6909,Jaki,for,ECR,109671
6911,Jurgiel,for,ECR,109671
7151,Jurzyca,for,ECR,109671
6525,Karski,for,ECR,109671
6912,Kempa,for,ECR,109671
6913,Kloc,for,ECR,109671
6923,Kopcińska,for,ECR,109671
6530,Krasnodębski,for,ECR,109671
6925,Kruk,for,ECR,109671
5507,Kuźmiuk,for,ECR,109671
5969,Legutko,for,ECR,109671
6608,Lundgren,for,ECR,109671
6931,Mazurek,for,ECR,109671
7173,Melbārde,for,ECR,109671
6934,Możdżanowska,for,ECR,109671
7205,Procaccini,for,ECR,109671
6937,Rafalska,for,ECR,109671
7097,Roos,for,ECR,109671
6938,Rzońca,for,ECR,109671
7231,Slabakov,for,ECR,109671
7210,Stancanelli,for,ECR,109671
6798,Stegrud,for,ECR,109671
6946,Szydło,for,ECR,109671
7216,Tertsch,for,ECR,109671
5878,Tomaševski,for,ECR,109671
6300,Tomašić,for,ECR,109671
5892,Tošenovský,for,ECR,109671
6930,Vondra,for,ECR,109671
6945,Vrecionová,for,ECR,109671
6956,Waszczykowski,for,ECR,109671
6808,Weimers,for,ECR,109671
6515,Wiśniewska,for,ECR,109671
5052,Zahradil,for,ECR,109671
6962,Zalewska,for,ECR,109671
5598,Zīle,for,ECR,109671
6522,Złotowski,for,ECR,109671
7211,Adinolfi Matteo,for,ID,109671
6872,Anderson,for,ID,109671
7079,Androuët,for,ID,109671
7174,Baldassarre,for,ID,109671
6988,Bardella,for,ID,109671
7001,Basso,for,ID,109671
6394,Bay,for,ID,109671
6874,Beck,for,ID,109671
7068,Beigneux,for,ID,109671
6875,Berg,for,ID,109671
6405,Bilde,for,ID,109671
6179,Bizzotto,for,ID,109671
6954,Blaško,for,ID,109671
7172,Bonfrisco,for,ID,109671
7000,Borchia,for,ID,109671
7076,Bruna,for,ID,109671
6876,Buchheit,for,ID,109671
6981,Campomenosi,for,ID,109671
7182,Caroppo,for,NI,109671
7181,Casanova,for,ID,109671
7170,Ceccardi,for,ID,109671
7071,Collard,for,ID,109671
7007,Conte,for,ID,109671
6999,Da Re,for,ID,109671
6949,David,for,ID,109671
6869,De Man,for,ID,109671
7207,Donato,for,ID,109671
7005,Dreosto,for,ID,109671
6972,Gancia,for,ID,109671
7018,Garraud,for,ID,109671
7184,Grant,for,ID,109671
7019,Griset,for,ID,109671
7246,Haider,for,ID,109671
6986,Huhtasaari,for,ID,109671
6404,Jalkh,for,ID,109671
6751,Jamet,for,ID,109671
7017,Joron,for,ID,109671
6960,Kofod,for,ID,109671
6878,Krah,for,ID,109671
6879,Kuhs,for,ID,109671
6771,Lancini,for,ID,109671
6990,Laporte,for,ID,109671
6372,Lebreton,for,ID,109671
7074,Lechanteux,for,ID,109671
6880,Limmer,for,ID,109671
7002,Lizzi,for,ID,109671
6886,Madison,for,ID,109671
7013,Mariani,for,ID,109671
6627,Mayer,for,ID,109671
6399,Mélin,for,ID,109671
6759,Meuthen,for,ID,109671
7075,Olivier,for,ID,109671
6979,Panza,for,ID,109671
7175,Regimenti,for,ID,109671
6881,Reil,for,ID,109671
7171,Rinaldi,for,ID,109671
7006,Rivière,for,ID,109671
7078,Rougé,for,ID,109671
6968,Sardone,for,ID,109671
7191,Tardino,for,ID,109671
6970,Tovaglieri,for,ID,109671
7234,Vandendriessche,for,ID,109671
6610,Vilimsky,for,ID,109671
7183,Vuolo,for,ID,109671
6976,Zambelli,for,ID,109671
6414,Zanni,for,ID,109671
6882,Zimniok,for,ID,109671
7103,Bull,for,NI,109671
7144,Daubney,for,NI,109671
7118,De Lucy,for,NI,109671
7091,Forman,for,NI,109671
6584,Gill Nathan,for,NI,109671
7134,Glancy,for,NI,109671
7031,Habib,for,NI,109671
7194,Harris,for,ECR,109671
7136,Jordan,for,NI,109671
7123,Konstantinou,for,NI,109671
7119,Lagos,for,NI,109671
7192,Longworth,for,ECR,109671
7143,Lowe,for,NI,109671
7092,Monteith,for,NI,109671
6995,Mummery,for,NI,109671
7100,Overgaard Nielsen,for,NI,109671
7011,Patten,for,NI,109671
7101,Phillips Alexandra Lesley,for,NI,109671
7148,Radačovský,for,NI,109671
7003,Rees-Mogg,for,NI,109671
7115,Rowland,for,NI,109671
7093,Tennant,for,NI,109671
7147,Uhrík,for,NI,109671
7141,Wells,for,NI,109671
6343,Bocskor,for,PPE,109671
6345,Deli,for,PPE,109671
5998,Deutsch,for,PPE,109671
5280,Gál,for,PPE,109671
6002,Győri,for,PPE,109671
5138,Gyürk,for,PPE,109671
6001,Kósa,for,PPE,109671
5143,Szájer,for,PPE,109671
6965,Tóth,for,PPE,109671
6234,McIntyre,against,ECR,109671
6752,Mobarik,against,ECR,109671
7157,Ruissen,against,ECR,109671
6280,Anderson Martina,against,GUE/NGL,109671
7089,Arvanitis,against,GUE/NGL,109671
