mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56688
6400,Auštrevičius,for,ALDE,56688
6097,van Baalen,for,ALDE,56688
6110,Bearder,for,ALDE,56688
6646,Becerra Basterrechea,for,ALDE,56688
6089,Bilbao Barandica,for,ALDE,56688
6708,Calvet Chambon,for,ALDE,56688
5328,Cavada,for,ALDE,56688
6339,Charanzová,for,ALDE,56688
6226,De Backer,for,ALDE,56688
1060,Deprez,for,ALDE,56688
4758,de Sarnez,for,ALDE,56688
6439,Diaconu,for,ALDE,56688
6340,Dlabajová,for,ALDE,56688
6679,Faria,for,ALDE,56688
6601,Federley,for,ALDE,56688
6098,Gerbrandy,for,ALDE,56688
6658,Girauta Vidal,for,ALDE,56688
1793,Goerens,for,ALDE,56688
6169,Goulard,for,ALDE,56688
5330,Griesbeck,for,ALDE,56688
6379,Grigule,for,ALDE,56688
6397,Guoga,for,ALDE,56688
5246,Harkin,for,ALDE,56688
6622,Huitema,for,ALDE,56688
5681,Hyusmenova,for,ALDE,56688
5385,in 't Veld,for,ALDE,56688
5433,Jäätteenmäki,for,ALDE,56688
6388,Jakovčić,for,ALDE,56688
6338,Ježek,for,ALDE,56688
6328,Kallas,for,ALDE,56688
5362,Lambsdorff,for,ALDE,56688
6376,Marinho e Pinto,for,ALDE,56688
6645,Maura Barandiarán,for,ALDE,56688
6402,Mazuronis,for,ALDE,56688
6041,Meissner,for,ALDE,56688
5857,Michel,for,ALDE,56688
6690,Mihaylova,for,ALDE,56688
6626,van Miltenburg,for,ALDE,56688
6631,Mlinar,for,ALDE,56688
6500,Müller,for,ALDE,56688
6614,Nart,for,ALDE,56688
5997,Nicolai,for,ALDE,56688
6621,van Nieuwenhuizen,for,ALDE,56688
6705,Paet,for,ALDE,56688
6644,Pagazaurtundúa Ruiz,for,ALDE,56688
4693,Paulsen,for,ALDE,56688
6510,Petersen,for,ALDE,56688
6266,Radoš,for,ALDE,56688
4676,Ries,for,ALDE,56688
6056,Riquet,for,ALDE,56688
6154,Rochefort,for,ALDE,56688
5890,Rohde,for,ALDE,56688
6100,Schaake,for,ALDE,56688
5435,Takkula,for,ALDE,56688
6337,Telička,for,ALDE,56688
6042,Theurer,for,ALDE,56688
