mepid,mep,result,group,identifier
5682,Ali,for,ALDE,56913
6400,Auštrevičius,for,ALDE,56913
6097,van Baalen,for,ALDE,56913
6110,Bearder,for,ALDE,56913
6646,Becerra Basterrechea,for,ALDE,56913
6089,Bilbao Barandica,for,ALDE,56913
6708,Calvet Chambon,for,ALDE,56913
5328,Cavada,for,ALDE,56913
6339,Charanzová,for,ALDE,56913
6226,De Backer,for,ALDE,56913
1060,Deprez,for,ALDE,56913
4758,de Sarnez,for,ALDE,56913
6340,Dlabajová,for,ALDE,56913
6679,Faria,for,ALDE,56913
6601,Federley,for,ALDE,56913
6098,Gerbrandy,for,ALDE,56913
6658,Girauta Vidal,for,ALDE,56913
1793,Goerens,for,ALDE,56913
6169,Goulard,for,ALDE,56913
5330,Griesbeck,for,ALDE,56913
6397,Guoga,for,ALDE,56913
5246,Harkin,for,ALDE,56913
6622,Huitema,for,ALDE,56913
5681,Hyusmenova,for,ALDE,56913
5385,in 't Veld,for,ALDE,56913
5433,Jäätteenmäki,for,ALDE,56913
6388,Jakovčić,for,ALDE,56913
6338,Ježek,for,ALDE,56913
6328,Kallas,for,ALDE,56913
6376,Marinho e Pinto,for,ALDE,56913
6645,Maura Barandiarán,for,ALDE,56913
6402,Mazuronis,for,ALDE,56913
6041,Meissner,for,ALDE,56913
5857,Michel,for,ALDE,56913
6690,Mihaylova,for,ALDE,56913
6626,van Miltenburg,for,ALDE,56913
6631,Mlinar,for,ALDE,56913
6500,Müller,for,ALDE,56913
6614,Nart,for,ALDE,56913
5997,Nicolai,for,ALDE,56913
6621,van Nieuwenhuizen,for,ALDE,56913
6705,Paet,for,ALDE,56913
6644,Pagazaurtundúa Ruiz,for,ALDE,56913
4693,Paulsen,for,ALDE,56913
6510,Petersen,for,ALDE,56913
6266,Radoš,for,ALDE,56913
4676,Ries,for,ALDE,56913
6056,Riquet,for,ALDE,56913
6154,Rochefort,for,ALDE,56913
5890,Rohde,for,ALDE,56913
6100,Schaake,for,ALDE,56913
6337,Telička,for,ALDE,56913
6042,Theurer,for,ALDE,56913
6331,Toom,for,ALDE,56913
6518,Tørnæs,for,ALDE,56913
6281,Torvalds,for,ALDE,56913
6181,Tremosa i Balcells,for,ALDE,56913
5879,Uspaskich,for,ALDE,56913
6151,Vajgl,for,ALDE,56913
6710,Vautmans,for,ALDE,56913
4550,Väyrynen,for,ALDE,56913
6159,Verhofstadt,for,ALDE,56913
5770,Weber Renate,for,ALDE,56913
5864,Wikström,for,ALDE,56913
6291,Demesmaeker,for,ECR,56913
6667,Marias,for,ECR,56913
6682,Stevens,for,ECR,56913
5892,Tošenovský,for,ECR,56913
6711,Van Bossuyt,for,ECR,56913
6468,Adinolfi,for,EFDD,56913
6431,Affronte,for,EFDD,56913
6445,Agea,for,EFDD,56913
6480,Aiuto,for,EFDD,56913
6411,Beghin,for,EFDD,56913
6374,Bergeron,for,EFDD,56913
6430,Borrelli,for,EFDD,56913
6446,Castaldo,for,EFDD,56913
6494,Corrao,for,EFDD,56913
6472,D'Amato,for,EFDD,56913
6413,Evi,for,EFDD,56913
6470,Ferrara,for,EFDD,56913
6448,Mach,for,EFDD,56913
6497,Moi,for,EFDD,56913
5875,Paksas,for,EFDD,56913
6482,Pedicini,for,EFDD,56913
6447,Tamburrano,for,EFDD,56913
6412,Valli,for,EFDD,56913
6414,Zanni,for,EFDD,56913
6695,Zullo,for,EFDD,56913
6451,Aliot,for,ENF,56913
6382,Arnautu,for,ENF,56913
6394,Bay,for,ENF,56913
6405,Bilde,for,ENF,56913
6179,Bizzotto,for,ENF,56913
5010,Borghezio,for,ENF,56913
6387,Boutonnet,for,ENF,56913
6391,Briois,for,ENF,56913
6384,D'Ornano,for,ENF,56913
6401,Ferrand,for,ENF,56913
6132,Fontana,for,ENF,56913
6450,Goddyn,for,ENF,56913
6404,Jalkh,for,ENF,56913
6372,Lebreton,for,ENF,56913
5332,Le Pen Marine,for,ENF,56913
6699,Loiseau,for,ENF,56913
6385,Martin Dominique,for,ENF,56913
6399,Mélin,for,ENF,56913
6403,Montel,for,ENF,56913
6474,Philippot,for,ENF,56913
6426,Rebega,for,ENF,56913
5522,Salvini,for,ENF,56913
6389,Schaffhauser,for,ENF,56913
6392,Troszczynski,for,ENF,56913
6654,Albiol Guzmán,for,GUE/NGL,56913
6280,Anderson Martina,for,GUE/NGL,56913
6604,Björk,for,GUE/NGL,56913
6595,Boylan,for,GUE/NGL,56913
6598,Carthy,for,GUE/NGL,56913
5237,Chountis,for,GUE/NGL,56913
6660,Chrysogonos,for,GUE/NGL,56913
6496,De Masi,for,GUE/NGL,56913
6501,Eck,for,GUE/NGL,56913
6024,Ernst,for,GUE/NGL,56913
6597,Flanagan,for,GUE/NGL,56913
6693,Forenza,for,GUE/NGL,56913
6702,González Peñas,for,GUE/NGL,56913
6076,Hadjigeorgiou,for,GUE/NGL,56913
6023,Händel,for,GUE/NGL,56913
6628,Hazekamp,for,GUE/NGL,56913
6637,Iglesias,for,GUE/NGL,56913
5922,de Jong,for,GUE/NGL,56913
6657,Juaristi Abaunz,for,GUE/NGL,56913
6313,Kari,for,GUE/NGL,56913
5039,Konečná,for,GUE/NGL,56913
6713,Kouloglou,for,GUE/NGL,56913
6675,Kuneva,for,GUE/NGL,56913
6369,Kyllönen,for,GUE/NGL,56913
5909,Le Hyaric,for,GUE/NGL,56913
6653,López Bermejo,for,GUE/NGL,56913
6026,Lösing,for,GUE/NGL,56913
6692,Maltese,for,GUE/NGL,56913
5992,Matias,for,GUE/NGL,56913
5916,Mélenchon,for,GUE/NGL,56913
6310,Michels,for,GUE/NGL,56913
6643,Mineur,for,GUE/NGL,56913
6599,Ní Riada,for,GUE/NGL,56913
6250,Omarjee,for,GUE/NGL,56913
5596,Papadimoulis,for,GUE/NGL,56913
6674,Sakorafa,for,GUE/NGL,56913
6641,Sánchez Caldentey,for,GUE/NGL,56913
5837,Scholz,for,GUE/NGL,56913
6655,Senra Rodríguez,for,GUE/NGL,56913
6444,Spinelli,for,GUE/NGL,56913
6321,Sylikiotis,for,GUE/NGL,56913
6716,Torres Martínez,for,GUE/NGL,56913
6715,Urbán Crespo,for,GUE/NGL,56913
6030,Vergiat,for,GUE/NGL,56913
6678,Viegas,for,GUE/NGL,56913
5368,Zimmer,for,GUE/NGL,56913
6253,Zuber,for,GUE/NGL,56913
6669,Epitideios,for,NI,56913
6668,Fountoulis,for,NI,56913
1380,Gollnisch,for,NI,56913
1529,Le Pen Jean-Marie,for,NI,56913
6670,Synadinos,for,NI,56913
6469,Voigt,for,NI,56913
1340,Alliot-Marie,for,PPE,56913
6021,Cadec,for,PPE,56913
5252,Casa,for,PPE,56913
6587,Comodini Cachia,for,PPE,56913
6364,Delahaye,for,PPE,56913
1508,Florenz,for,PPE,56913
4032,Grossetête,for,PPE,56913
4987,Hortefeux,for,PPE,56913
6360,Joulaud,for,PPE,56913
6055,Juvin,for,PPE,56913
6095,Kalniete,for,PPE,56913
1350,Lamassoure,for,PPE,56913
6363,Lavrilleux,for,PPE,56913
6200,Le Grip,for,PPE,56913
