mepid,mep,result,group,identifier
6608,Lundgren,for,EFDD,80612
6607,Winberg,for,EFDD,80612
6451,Aliot,for,ENF,80612
6593,Annemans,for,ENF,80612
6382,Arnautu,for,ENF,80612
6394,Bay,for,ENF,80612
6179,Bizzotto,for,ENF,80612
5010,Borghezio,for,ENF,80612
6387,Boutonnet,for,ENF,80612
6391,Briois,for,ENF,80612
6731,Ciocca,for,ENF,80612
6384,D'Ornano,for,ENF,80612
6401,Ferrand,for,ENF,80612
6132,Fontana,for,ENF,80612
6450,Goddyn,for,ENF,80612
6630,de Graaff,for,ENF,80612
6404,Jalkh,for,ENF,80612
6629,Kappel,for,ENF,80612
6372,Lebreton,for,ENF,80612
5332,Le Pen Marine,for,ENF,80612
6699,Loiseau,for,ENF,80612
6533,Marusik,for,ENF,80612
6627,Mayer Georg,for,ENF,80612
6399,Mélin,for,ENF,80612
6395,Monot,for,ENF,80612
6123,Obermayr,for,ENF,80612
5522,Salvini,for,ENF,80612
6389,Schaffhauser,for,ENF,80612
6634,Stuger,for,ENF,80612
6392,Troszczynski,for,ENF,80612
6610,Vilimsky,for,ENF,80612
6414,Zanni,for,ENF,80612
6228,Zijlstra,for,ENF,80612
6541,Żółtek,for,ENF,80612
6280,Anderson Martina,for,GUE/NGL,80612
6595,Boylan,for,GUE/NGL,80612
6598,Carthy,for,GUE/NGL,80612
5922,de Jong,for,GUE/NGL,80612
6643,Mineur,for,GUE/NGL,80612
6599,Ní Riada,for,GUE/NGL,80612
6048,Balczó,for,NI,80612
6669,Epitideios,for,NI,80612
6668,Fountoulis,for,NI,80612
1380,Gollnisch,for,NI,80612
6556,James,for,NI,80612
6203,Kovács,for,NI,80612
1529,Le Pen Jean-Marie,for,NI,80612
5849,Morvai,for,NI,80612
6670,Synadinos,for,NI,80612
6469,Voigt,for,NI,80612
6585,Woolfe,for,NI,80612
5682,Ali,against,ALDE,80612
6407,Arthuis,against,ALDE,80612
6400,Auštrevičius,against,ALDE,80612
6097,van Baalen,against,ALDE,80612
6110,Bearder,against,ALDE,80612
6646,Becerra Basterrechea,against,ALDE,80612
6089,Bilbao Barandica,against,ALDE,80612
6708,Calvet Chambon,against,ALDE,80612
5328,Cavada,against,ALDE,80612
6339,Charanzová,against,ALDE,80612
1060,Deprez,against,ALDE,80612
6439,Diaconu,against,ALDE,80612
6340,Dlabajová,against,ALDE,80612
6601,Federley,against,ALDE,80612
6098,Gerbrandy,against,ALDE,80612
6724,Giménez Barbat,against,ALDE,80612
1793,Goerens,against,ALDE,80612
5330,Griesbeck,against,ALDE,80612
6379,Grigule,against,ALDE,80612
5246,Harkin,against,ALDE,80612
6622,Huitema,against,ALDE,80612
5681,Hyusmenova,against,ALDE,80612
5385,in 't Veld,against,ALDE,80612
5433,Jäätteenmäki,against,ALDE,80612
6388,Jakovčić,against,ALDE,80612
6338,Ježek,against,ALDE,80612
6328,Kallas,against,ALDE,80612
6504,Kyuchyuk,against,ALDE,80612
5362,Lambsdorff,against,ALDE,80612
5889,Løkkegaard,against,ALDE,80612
6376,Marinho e Pinto,against,ALDE,80612
6402,Mazuronis,against,ALDE,80612
6041,Meissner,against,ALDE,80612
5857,Michel,against,ALDE,80612
6690,Mihaylova,against,ALDE,80612
6626,van Miltenburg,against,ALDE,80612
6631,Mlinar,against,ALDE,80612
6500,Müller,against,ALDE,80612
6614,Nart,against,ALDE,80612
5997,Nicolai,against,ALDE,80612
6621,van Nieuwenhuizen,against,ALDE,80612
6705,Paet,against,ALDE,80612
6644,Pagazaurtundúa Ruiz,against,ALDE,80612
6510,Petersen,against,ALDE,80612
6266,Radoš,against,ALDE,80612
4676,Ries,against,ALDE,80612
6056,Riquet,against,ALDE,80612
6154,Rochefort,against,ALDE,80612
5890,Rohde,against,ALDE,80612
6100,Schaake,against,ALDE,80612
6722,Selimovic,against,ALDE,80612
5435,Takkula,against,ALDE,80612
6337,Telička,against,ALDE,80612
6331,Toom,against,ALDE,80612
6281,Torvalds,against,ALDE,80612
6181,Tremosa i Balcells,against,ALDE,80612
5879,Uspaskich,against,ALDE,80612
6151,Vajgl,against,ALDE,80612
6710,Vautmans,against,ALDE,80612
4550,Väyrynen,against,ALDE,80612
6159,Verhofstadt,against,ALDE,80612
5770,Weber Renate,against,ALDE,80612
6729,Wierinck,against,ALDE,80612
5864,Wikström,against,ALDE,80612
5262,Ashworth,against,ECR,80612
6509,Barekov,against,ECR,80612
6574,Bashir,against,ECR,80612
4911,Belder,against,ECR,80612
6081,Campbell Bannerman,against,ECR,80612
5490,Czarnecki,against,ECR,80612
6719,Czesak,against,ECR,80612
5981,van Dalen,against,ECR,80612
6511,Dzhambazki,against,ECR,80612
4880,Fitto,against,ECR,80612
4957,Foster,against,ECR,80612
5472,Fotyga,against,ECR,80612
6112,Fox,against,ECR,80612
6452,Gericke,against,ECR,80612
6111,Girling,against,ECR,80612
6539,Gosiewska,against,ECR,80612
6358,Halla-aho,against,ECR,80612
4959,Hannan,against,ECR,80612
6460,Henkel,against,ECR,80612
6725,Hoc,against,ECR,80612
6531,Jurek,against,ECR,80612
5630,Kamall,against,ECR,80612
5563,Karim,against,ECR,80612
6514,Karlsson,against,ECR,80612
6525,Karski,against,ECR,80612
6726,Kłosowski,against,ECR,80612
6461,Kölmel,against,ECR,80612
6530,Krasnodębski,against,ECR,80612
5453,Krupa,against,ECR,80612
5507,Kuźmiuk,against,ECR,80612
5969,Legutko,against,ECR,80612
6457,Lucke,against,ECR,80612
6087,McClarkin,against,ECR,80612
6234,McIntyre,against,ECR,80612
5996,Macovei,against,ECR,80612
6667,Marias,against,ECR,80612
1230,Nicholson,against,ECR,80612
6536,Ożóg,against,ECR,80612
5460,Piotrowski,against,ECR,80612
5974,Poręba,against,ECR,80612
6736,Procter,against,ECR,80612
6718,Ruohonen-Lerner,against,ECR,80612
6545,Škripek,against,ECR,80612
6464,Starbatty,against,ECR,80612
6546,Sulík,against,ECR,80612
