mepid,mep,result,group,identifier
6500,Müller,for,ALDE,100220
6608,Lundgren,for,ECR,100220
6667,Marias,for,ECR,100220
6607,Winberg,for,ECR,100220
6559,Aker,for,EFDD,100220
6577,Arnott,for,EFDD,100220
6748,Bullock,for,EFDD,100220
6590,Carver,for,EFDD,100220
6586,Coburn,for,EFDD,100220
6569,Etheridge,for,EFDD,100220
4929,Farage,for,EFDD,100220
6558,Finch,for,EFDD,100220
6584,Gill Nathan,for,EFDD,100220
6524,Iwaszkiewicz,for,EFDD,100220
6759,Meuthen,for,EFDD,100220
6557,O'Flynn,for,EFDD,100220
6563,Parker,for,EFDD,100220
6754,Payne,for,EFDD,100220
6412,Valli,for,EFDD,100220
6066,Agnew,for,ENF,100220
6593,Annemans,for,ENF,100220
6555,Atkinson,for,ENF,100220
5567,Batten,for,ENF,100220
6179,Bizzotto,for,ENF,100220
5010,Borghezio,for,ENF,100220
6573,Collins,for,ENF,100220
6741,Elissen,for,ENF,100220
6629,Kappel,for,ENF,100220
6771,Lancini,for,ENF,100220
6533,Marusik,for,ENF,100220
6627,Mayer Georg,for,ENF,100220
6123,Obermayr,for,ENF,100220
6467,Pretzell,for,ENF,100220
6134,Scottà,for,ENF,100220
6634,Stuger,for,ENF,100220
6610,Vilimsky,for,ENF,100220
6228,Zijlstra,for,ENF,100220
6541,Żółtek,for,ENF,100220
6280,Anderson Martina,for,GUE/NGL,100220
6723,Benito Ziluaga,for,GUE/NGL,100220
6604,Björk,for,GUE/NGL,100220
6595,Boylan,for,GUE/NGL,100220
6598,Carthy,for,GUE/NGL,100220
5237,Chountis,for,GUE/NGL,100220
6701,Couso Permuy,for,GUE/NGL,100220
6501,Eck,for,GUE/NGL,100220
6024,Ernst,for,GUE/NGL,100220
6597,Flanagan,for,GUE/NGL,100220
6693,Forenza,for,GUE/NGL,100220
6702,González Peñas,for,GUE/NGL,100220
6076,Hadjigeorgiou,for,GUE/NGL,100220
6628,Hazekamp,for,GUE/NGL,100220
5922,de Jong,for,GUE/NGL,100220
6313,Kari,for,GUE/NGL,100220
5450,Kohlíček,for,GUE/NGL,100220
5039,Konečná,for,GUE/NGL,100220
6675,Kuneva,for,GUE/NGL,100220
6369,Kyllönen,for,GUE/NGL,100220
5909,Le Hyaric,for,GUE/NGL,100220
6653,López Bermejo,for,GUE/NGL,100220
5044,Maštálka,for,GUE/NGL,100220
5992,Matias,for,GUE/NGL,100220
6354,Maurel,for,GUE/NGL,100220
6643,Mineur,for,GUE/NGL,100220
6599,Ní Riada,for,GUE/NGL,100220
6250,Omarjee,for,GUE/NGL,100220
5596,Papadimoulis,for,GUE/NGL,100220
6727,Pimenta Lopes,for,GUE/NGL,100220
6674,Sakorafa,for,GUE/NGL,100220
6641,Sánchez Caldentey,for,GUE/NGL,100220
6758,Schirdewan,for,GUE/NGL,100220
5837,Scholz,for,GUE/NGL,100220
6655,Senra Rodríguez,for,GUE/NGL,100220
6444,Spinelli,for,GUE/NGL,100220
6321,Sylikiotis,for,GUE/NGL,100220
6715,Urbán Crespo,for,GUE/NGL,100220
6656,Vallina,for,GUE/NGL,100220
6030,Vergiat,for,GUE/NGL,100220
6678,Viegas,for,GUE/NGL,100220
6669,Epitideios,for,NI,100220
6668,Fountoulis,for,NI,100220
6403,Montel,for,NI,100220
6471,Sonneborn,for,NI,100220
6768,Sośnierz,for,NI,100220
6670,Synadinos,for,NI,100220
6469,Voigt,for,NI,100220
6673,Zarianopoulos,for,NI,100220
6600,Clune,for,PPE,100220
6679,Faria,for,PPE,100220
6596,Hayes,for,PPE,100220
5855,Kelly,for,PPE,100220
5245,McGuinness,for,PPE,100220
6465,Martusciello,for,PPE,100220
