mepid,name,result,eugroup,identifier
5788,Pietikäinen,for,PPE,112444
7233,Walsh,for,PPE,112444
5782,Winkler,for,PPE,112444
6820,Wiseler-Lima,for,PPE,112444
6978,Cseh,for,Renew,112444
6987,Donáth,for,Renew,112444
6324,Durand,for,Renew,112444
6601,Federley,for,Renew,112444
6849,Grošelj,for,Renew,112444
7154,Hojsík,for,Renew,112444
6844,Joveva,for,Renew,112444
6800,Karlsbro,for,Renew,112444
6690,Mihaylova,for,Renew,112444
6614,Nart,for,Renew,112444
4767,Rodríguez Ramos,for,Renew,112444
6802,Agius Saliba,for,S&D,112444
6651,Aguilera,for,S&D,112444
6279,Andrieu,for,S&D,112444
6687,Androulakis,for,S&D,112444
7254,Angel,for,S&D,112444
6977,Ara-Kovács,for,S&D,112444
6553,Arena,for,S&D,112444
7040,Avram,for,S&D,112444
6888,Balt,for,S&D,112444
6831,Barley,for,S&D,112444
7193,Bartolo,for,S&D,112444
6889,Belka,for,S&D,112444
7047,Benea,for,S&D,112444
6505,Benifei,for,S&D,112444
5173,Beňová,for,S&D,112444
6796,Bergkvist,for,S&D,112444
6891,Biedroń,for,S&D,112444
6833,Bischoff,for,S&D,112444
5867,Blinkevičiūtė,for,S&D,112444
6449,Bonafè,for,S&D,112444
6264,Borzan,for,S&D,112444
6843,Brglez,for,S&D,112444
4690,Bullmann,for,S&D,112444
6838,Burkhardt,for,S&D,112444
7008,Calenda,for,S&D,112444
7252,Carvalhais,for,S&D,112444
7030,Cerdas,for,S&D,112444
7166,Chahim,for,S&D,112444
6499,Chinnici,for,S&D,112444
6901,Cimoszewicz,for,S&D,112444
7046,Ciuhodaru,for,S&D,112444
7145,Číž,for,S&D,112444
6051,Cozzolino,for,S&D,112444
5661,Crețu,for,S&D,112444
6794,Cutajar,for,S&D,112444
6589,Dalli,for,S&D,112444
6806,Danielsson,for,S&D,112444
6458,Danti,for,Renew,112444
6062,De Castro,for,S&D,112444
6969,Dobrev,for,S&D,112444
7248,Durá Ferrandis,for,S&D,112444
6014,Ertug,for,S&D,112444
6080,Fajon,for,S&D,112444
6652,Fernández,for,S&D,112444
6770,Ferrandino,for,S&D,112444
6791,Fritzon,for,S&D,112444
6955,Fuglsang,for,S&D,112444
7090,Gálvez Muñoz,for,S&D,112444
7105,García Del Blanco,for,S&D,112444
7125,García Muñoz,for,S&D,112444
5417,García Pérez,for,S&D,112444
6130,Gardiazabal Rubial,for,S&D,112444
3827,Gebhardt,for,S&D,112444
6005,Geier,for,S&D,112444
7082,Glucksmann,for,S&D,112444
7111,González,for,S&D,112444
7106,González Casares,for,S&D,112444
6419,Grapini,for,S&D,112444
7009,Gualmini,for,S&D,112444
6107,Guillaume,for,S&D,112444
6603,Guteland,for,S&D,112444
7146,Hajšel,for,S&D,112444
7070,Heide,for,S&D,112444
7185,Heinäluoma,for,S&D,112444
7122,Homs Ginel,for,S&D,112444
7229,Hristov,for,S&D,112444
6792,Incir,for,S&D,112444
6263,Jerković,for,S&D,112444
6624,Jongerius,for,S&D,112444
6686,Kaili,for,S&D,112444
6884,Kaljurand,for,S&D,112444
6009,Kammerevert,for,S&D,112444
6916,Kohut,for,S&D,112444
6459,Köster,for,S&D,112444
3761,Krehl,for,S&D,112444
6367,Kumpula-Natri,for,S&D,112444
7085,Lalucq,for,S&D,112444
3823,Lange,for,S&D,112444
7086,Larrouturou,for,S&D,112444
7024,Leitão-Marques,for,S&D,112444
5094,Liberadzki,for,S&D,112444
6648,López,for,S&D,112444
5984,López Aguilar,for,S&D,112444
7109,Luena,for,S&D,112444
7107,Maestre Martín De Almagro,for,S&D,112444
7117,Maldonado López,for,S&D,112444
7042,Manda,for,S&D,112444
7027,Marques Margarida,for,S&D,112444
7023,Marques Pedro,for,S&D,112444
6839,Matić,for,S&D,112444
6322,Mavrides,for,S&D,112444
7272,Mebarek,for,S&D,112444
6890,Mikser,for,S&D,112444
6933,Miller,for,S&D,112444
6351,Molnár,for,S&D,112444
5466,Moreno Sánchez,for,S&D,112444
6433,Moretti,for,S&D,112444
6691,Negrescu,for,S&D,112444
6016,Neuser,for,S&D,112444
6418,Nica,for,S&D,112444
6473,Noichl,for,S&D,112444
7221,Olekas,for,S&D,112444
6323,Papadakis Demetris,for,S&D,112444
7228,Penkova,for,S&D,112444
6484,Picierno,for,S&D,112444
6261,Picula,for,S&D,112444
6625,Piri,for,S&D,112444
6982,Pisapia,for,S&D,112444
7114,Pizarro,for,S&D,112444
5731,Plumb,for,S&D,112444
6136,Regner,for,S&D,112444
7186,Roberti,for,S&D,112444
6649,Rodríguez-Piñero,for,S&D,112444
6974,Rónai,for,S&D,112444
7269,Ros Sempere,for,S&D,112444
7128,Ruiz Devesa,for,S&D,112444
6415,Sant,for,S&D,112444
7039,Santos,for,S&D,112444
5713,Schaldemose,for,S&D,112444
7059,Schieder,for,S&D,112444
6475,Schuster,for,S&D,112444
7065,Sidl,for,S&D,112444
6381,Silva Pereira,for,S&D,112444
6093,Sippel,for,S&D,112444
7176,Smeriglio,for,S&D,112444
6943,Spurek,for,Verts/ALE,112444
6490,Stanishev,for,S&D,112444
6623,Tang,for,S&D,112444
5624,Tarabella,for,S&D,112444
7140,Tax,for,S&D,112444
6983,Tinagli,for,S&D,112444
5459,Toia,for,S&D,112444
7247,Tudose,for,S&D,112444
6336,Ujhelyi,for,S&D,112444
7195,Ušakovs,for,S&D,112444
4990,Van Brempt,for,S&D,112444
7251,Vind,for,S&D,112444
7227,Vitanov,for,S&D,112444
7066,Vollath,for,S&D,112444
6735,Wölken,for,S&D,112444
7249,Wolters,for,S&D,112444
6373,Zorrinho,for,S&D,112444
7263,Alametsä,for,Verts/ALE,112444
5924,Alfonsi,for,Verts/ALE,112444
6845,Andresen,for,Verts/ALE,112444
5291,Auken,for,Verts/ALE,112444
6905,Biteau,for,Verts/ALE,112444
6846,Bloss,for,Verts/ALE,112444
6837,Boeselager,for,Verts/ALE,112444
6829,Breyer,for,Verts/ALE,112444
6867,Bricmont,for,Verts/ALE,112444
6455,Buchner,for,Verts/ALE,112444
5913,Bütikofer,for,Verts/ALE,112444
6964,Carême,for,Verts/ALE,112444
6847,Cavazzini,for,Verts/ALE,112444
6897,Cormand,for,Verts/ALE,112444
7043,Cuffe,for,Verts/ALE,112444
6730,Dalunde,for,Verts/ALE,112444
6924,Delbos-Corfield,for,Verts/ALE,112444
6040,Delli,for,Verts/ALE,112444
6850,Deparnay-Grunenberg,for,Verts/ALE,112444
6868,De Sutter,for,Verts/ALE,112444
5899,Eickhout,for,Verts/ALE,112444
6775,Franz,for,Verts/ALE,112444
6851,Freund,for,Verts/ALE,112444
6853,Geese,for,Verts/ALE,112444
5904,Giegold,for,Verts/ALE,112444
6942,Gregorová,for,Verts/ALE,112444
7274,Gruffat,for,Verts/ALE,112444
7034,Guerreiro,for,Verts/ALE,112444
6854,Hahn Henrike,for,Verts/ALE,112444
5926,Häusling,for,Verts/ALE,112444
4535,Hautala,for,Verts/ALE,112444
6856,Herzberger-Fofana,for,Verts/ALE,112444
6797,Holmgren,for,Verts/ALE,112444
5914,Jadot,for,Verts/ALE,112444
7220,Jakeliūnas,for,Verts/ALE,112444
5908,Keller Ska,for,Verts/ALE,112444
6939,Kolaja,for,Verts/ALE,112444
6795,Kuhnke,for,Verts/ALE,112444
6857,Lagodinsky,for,Verts/ALE,112444
5838,Lamberts,for,Verts/ALE,112444
6859,Marquardt,for,Verts/ALE,112444
6776,Metz,for,Verts/ALE,112444
6861,Neumann,for,Verts/ALE,112444
6862,Nienaß,for,Verts/ALE,112444
7240,O'Sullivan,for,Verts/ALE,112444
6863,Paulus,for,Verts/ALE,112444
6932,Peksa,for,Verts/ALE,112444
6963,Peter-Hansen,for,Verts/ALE,112444
6529,Reintke,for,Verts/ALE,112444
7217,Riba i Giner,for,Verts/ALE,112444
5917,Rivasi,for,Verts/ALE,112444
6900,Roose,for,Verts/ALE,112444
6694,Ropė,for,Verts/ALE,112444
6893,Satouri,for,Verts/ALE,112444
7156,Strik,for,Verts/ALE,112444
6894,Toussaint,for,Verts/ALE,112444
6591,Urtasun,for,Verts/ALE,112444
6551,Vana,for,Verts/ALE,112444
7237,Van Sparrentak,for,Verts/ALE,112444
6848,Von Cramon-Taubadel,for,Verts/ALE,112444
6757,Waitz,for,Verts/ALE,112444
7064,Wiener,for,Verts/ALE,112444
6904,Yenbou,for,Verts/ALE,112444
5602,Ždanoka,for,Verts/ALE,112444
7244,Aguilar,against,ECR,112444
4978,Berlato,against,ECR,112444
5112,Bielan,against,ECR,112444
6864,Bourgeois,against,ECR,112444
6895,Brudziński,against,ECR,112444
7214,Buxadé Villalba,against,ECR,112444
5490,Czarnecki,against,ECR,112444
7270,de la Pisa Carrión,against,ECR,112444
7150,Ďuriš Nicholsonová,against,ECR,112444
6511,Dzhambazki,against,ECR,112444
6167,Eppink,against,ECR,112444
6998,Fiocchi,against,ECR,112444
4880,Fitto,against,ECR,112444
7250,Fragkos,against,ECR,112444
6834,Geuking,against,ECR,112444
6909,Jaki,against,ECR,112444
7151,Jurzyca,against,ECR,112444
6866,Kanko,against,ECR,112444
6525,Karski,against,ECR,112444
6912,Kempa,against,ECR,112444
6913,Kloc,against,ECR,112444
6923,Kopcińska,against,ECR,112444
6530,Krasnodębski,against,ECR,112444
6925,Kruk,against,ECR,112444
5507,Kuźmiuk,against,ECR,112444
5969,Legutko,against,ECR,112444
6931,Mazurek,against,ECR,112444
6934,Możdżanowska,against,ECR,112444
5974,Poręba,against,ECR,112444
7205,Procaccini,against,ECR,112444
6937,Rafalska,against,ECR,112444
7160,Rooken,against,ECR,112444
7097,Roos,against,ECR,112444
7157,Ruissen,against,ECR,112444
6938,Rzońca,against,ECR,112444
7210,Stancanelli,against,ECR,112444
6798,Stegrud,against,ECR,112444
6946,Szydło,against,ECR,112444
7265,Tarczyński,against,ECR,112444
7216,Tertsch,against,ECR,112444
6952,Tobiszowski,against,ECR,112444
5878,Tomaševski,against,ECR,112444
6300,Tomašić,against,ECR,112444
5892,Tošenovský,against,ECR,112444
6930,Vondra,against,ECR,112444
6945,Vrecionová,against,ECR,112444
6956,Waszczykowski,against,ECR,112444
6808,Weimers,against,ECR,112444
6515,Wiśniewska,against,ECR,112444
5052,Zahradil,against,ECR,112444
6962,Zalewska,against,ECR,112444
5598,Zīle,against,ECR,112444
6522,Złotowski,against,ECR,112444
7211,Adinolfi Matteo,against,ID,112444
6872,Anderson,against,ID,112444
7079,Androuët,against,ID,112444
6988,Bardella,against,ID,112444
7001,Basso,against,ID,112444
6394,Bay,against,ID,112444
6874,Beck,against,ID,112444
6875,Berg,against,ID,112444
6405,Bilde,against,ID,112444
6179,Bizzotto,against,ID,112444
6954,Blaško,against,ID,112444
7172,Bonfrisco,against,ID,112444
7000,Borchia,against,ID,112444
7076,Bruna,against,ID,112444
6876,Buchheit,against,ID,112444
6981,Campomenosi,against,ID,112444
7182,Caroppo,against,NI,112444
7181,Casanova,against,ID,112444
7170,Ceccardi,against,ID,112444
6731,Ciocca,against,ID,112444
7007,Conte,against,ID,112444
6999,Da Re,against,ID,112444
6949,David,against,ID,112444
6869,De Man,against,ID,112444
7207,Donato,against,ID,112444
7005,Dreosto,against,ID,112444
6877,Fest,against,ID,112444
6972,Gancia,against,ID,112444
7018,Garraud,against,ID,112444
7184,Grant,against,ID,112444
7019,Griset,against,ID,112444
7246,Haider,against,ID,112444
6989,Hakkarainen,against,ID,112444
6986,Huhtasaari,against,ID,112444
6404,Jalkh,against,ID,112444
6751,Jamet,against,ID,112444
7017,Joron,against,ID,112444
7016,Juvin,against,ID,112444
6878,Krah,against,ID,112444
6879,Kuhs,against,ID,112444
7275,Lacapelle,against,ID,112444
6771,Lancini,against,ID,112444
6372,Lebreton,against,ID,112444
7074,Lechanteux,against,ID,112444
6880,Limmer,against,ID,112444
7002,Lizzi,against,ID,112444
6886,Madison,against,ID,112444
7013,Mariani,against,ID,112444
6627,Mayer,against,ID,112444
6399,Mélin,against,ID,112444
6759,Meuthen,against,ID,112444
7075,Olivier,against,ID,112444
6979,Panza,against,ID,112444
7020,Pirbakas,against,ID,112444
6881,Reil,against,ID,112444
7171,Rinaldi,against,ID,112444
7006,Rivière,against,ID,112444
7078,Rougé,against,ID,112444
6968,Sardone,against,ID,112444
7262,Sofo,against,ID,112444
7191,Tardino,against,ID,112444
6970,Tovaglieri,against,ID,112444
7234,Vandendriessche,against,ID,112444
6610,Vilimsky,against,ID,112444
7183,Vuolo,against,ID,112444
6976,Zambelli,against,ID,112444
6414,Zanni,against,ID,112444
6882,Zimniok,against,ID,112444
7147,Uhrík,against,NI,112444
6883,Adamowicz,against,PPE,112444
6755,Ademov,against,PPE,112444
7219,Alexandrov Yordanov,against,PPE,112444
7129,Amaro,against,PPE,112444
5980,Arias Echeverría,against,PPE,112444
7083,Asimakopoulou,against,PPE,112444
7060,Băsescu,against,PPE,112444
6927,Bellamy,against,PPE,112444
7067,Benjumea Benjumea,against,PPE,112444
6807,Bentele,against,PPE,112444
7162,Berendsen,against,PPE,112444
6809,Berger,against,PPE,112444
7155,Bilčík,against,PPE,112444
7026,Blaga,against,PPE,112444
7025,Bogdan,against,PPE,112444
6613,Bogovič,against,PPE,112444
6617,Buda,against,PPE,112444
5388,Buzek,against,PPE,112444
6039,Carvalho,against,PPE,112444
5252,Casa,against,PPE,112444
5341,Caspary,against,PPE,112444
5508,del Castillo Vera,against,PPE,112444
5236,Christoforou,against,PPE,112444
6929,Colin-Oesterlé,against,PPE,112444
5981,van Dalen,against,PPE,112444
5921,Danjean,against,PPE,112444
7261,De Meo,against,PPE,112444
6345,Deli,against,PPE,112444
6870,Doleschal,against,PPE,112444
5960,Dorfmann,against,PPE,112444
6903,Duda,against,PPE,112444
6810,Düpont,against,PPE,112444
5348,Ehler,against,PPE,112444
5983,Estaràs Ferragut,against,PPE,112444
6928,Evren,against,PPE,112444
7038,Falcă,against,PPE,112444
3833,Ferber,against,PPE,112444
6068,Fernandes,against,PPE,112444
6813,Fourlas,against,PPE,112444
6906,Frankowski,against,PPE,112444
6852,Franssen,against,PPE,112444
4659,Gahler,against,PPE,112444
3980,García-Margallo y Marfil,against,PPE,112444
6441,Gieseke,against,PPE,112444
7253,Glavak,against,PPE,112444
6632,González Pons,against,PPE,112444
6907,Halicki,against,PPE,112444
7035,Hava,against,PPE,112444
6811,Herbst,against,PPE,112444
6534,Hetman,against,PPE,112444
5953,Hohlmeier,against,PPE,112444
4987,Hortefeux,against,PPE,112444
5952,Hübner,against,PPE,112444
5945,Jahr,against,PPE,112444
5271,Járóka,against,PPE,112444
6910,Jarubas,against,PPE,112444
7223,Juknevičienė,against,PPE,112444
5944,Kalinowski,against,PPE,112444
6095,Kalniete,against,PPE,112444
7222,Kanev,against,PPE,112444
4669,Karas,against,PPE,112444
6666,Kefalogiannis,against,PPE,112444
6805,Kokalari,against,PPE,112444
6918,Kopacz,against,PPE,112444
6001,Kósa,against,PPE,112444
6196,Kovatchev,against,PPE,112444
7226,Kubilius,against,PPE,112444
7080,Kympouropoulos,against,PPE,112444
6662,Kyrtsos,against,PPE,112444
5727,de Lange,against,PPE,112444
6793,Lega,against,PPE,112444
6592,Lenaers,against,PPE,112444
5105,Lewandowski,against,PPE,112444
7264,Lexmann,against,PPE,112444
3855,Liese,against,PPE,112444
6442,Lins,against,PPE,112444
7161,López Gil,against,PPE,112444
5964,Łukacijewska,against,PPE,112444
6440,McAllister,against,PPE,112444
7218,Maldeikienė,against,PPE,112444
4964,Manders,against,PPE,112444
6761,Mandl,against,PPE,112444
5646,Marinescu,against,PPE,112444
6465,Martusciello,against,PPE,112444
6096,Mato,against,PPE,112444
6483,Maydell,against,PPE,112444
7224,Mažylis,against,PPE,112444
7051,Meimarakis,against,PPE,112444
6121,Melo,against,PPE,112444
6297,Metsola,against,PPE,112444
7209,Milazzo,against,PPE,112444
5518,Millán Mon,against,PPE,112444
6366,Monteiro de Aguiar,against,PPE,112444
7099,Montserrat,against,PPE,112444
6368,Morano,against,PPE,112444
6825,Mortler,against,PPE,112444
6436,Mureşan,against,PPE,112444
4712,Niebler,against,PPE,112444
6332,Niedermayer,against,PPE,112444
7255,Nistor,against,PPE,112444
5413,Novak,against,PPE,112444
6709,Novakov,against,PPE,112444
5407,Olbrycht,against,PPE,112444
6819,Peeters,against,PPE,112444
7120,Pereira Lídia,against,PPE,112444
5346,Pieper,against,PPE,112444
6335,Polčák,against,PPE,112444
7149,Pollák,against,PPE,112444
6700,Pospíšil,against,PPE,112444
6488,Radev,against,PPE,112444
6750,Radtke,against,PPE,112444
6072,Rangel,against,PPE,112444
6812,Ressler,against,PPE,112444
7266,Sagartz,against,PPE,112444
6698,Salini,against,PPE,112444
6370,Sander,against,PPE,112444
7045,Schmiedtbauer,against,PPE,112444
6821,Schneider,against,PPE,112444
6443,Schulze,against,PPE,112444
5345,Schwab,against,PPE,112444
6823,Seekatz,against,PPE,112444
6941,Sikorski,against,PPE,112444
6824,Simon,against,PPE,112444
6790,Skyttedal,against,PPE,112444
6341,Šojdrová,against,PPE,112444
6816,Sokol,against,PPE,112444
6547,Štefanec,against,PPE,112444
5143,Szájer,against,PPE,112444
4482,Tajani,against,PPE,112444
7277,Terras,against,PPE,112444
7056,Thaler,against,PPE,112444
5949,Thun und Hohenstein,against,PPE,112444
6801,Tobé,against,PPE,112444
7061,Tomac,against,PPE,112444
6681,Tomc,against,PPE,112444
5600,Vaidere,against,PPE,112444
5930,Verheyen,against,PPE,112444
7062,Vincze,against,PPE,112444
6356,Virkkunen,against,PPE,112444
5934,Voss,against,PPE,112444
6827,Walsmann,against,PPE,112444
6804,Warborn,against,PPE,112444
5351,Weber,against,PPE,112444
6908,Weiss,against,PPE,112444
4643,Wieland,against,PPE,112444
7153,Wiezik,against,PPE,112444
7041,Winzig,against,PPE,112444
6997,Zarzalejos,against,PPE,112444
6344,Zdechovský,against,PPE,112444
7012,Zoido Álvarez,against,PPE,112444
6734,Zovko,against,PPE,112444
6094,Zver,against,PPE,112444
7230,Alieva-Veli,against,Renew,112444
7260,Andrews,against,Renew,112444
6327,Ansip,against,Renew,112444
7053,Armand,against,Renew,112444
6400,Auštrevičius,against,Renew,112444
7165,Azmani,against,Renew,112444
7163,Bauzá Díaz,against,Renew,112444
6835,Beer,against,Renew,112444
6944,Bijoux,against,Renew,112444
6089,Bilbao Barandica,against,Renew,112444
7057,Botoş,against,Renew,112444
6967,Boyer,against,Renew,112444
6966,Brunet,against,Renew,112444
6973,Cañas,against,Renew,112444
5891,Canfin,against,Renew,112444
6899,Chabaud,against,Renew,112444
6339,Charanzová,against,Renew,112444
6860,Chastel,against,Renew,112444
6951,Christensen,against,Renew,112444
7271,Cicurel,against,Renew,112444
7021,Cioloş,against,Renew,112444
6898,Decerle,against,Renew,112444
6340,Dlabajová,against,Renew,112444
6828,Eroglu,against,Renew,112444
6980,Farreng,against,Renew,112444
6818,Flego,against,Renew,112444
6948,Gade,against,Renew,112444
7022,Gamon,against,Renew,112444
6947,Garicano,against,Renew,112444
7050,Ghinea,against,Renew,112444
6840,Glück,against,Renew,112444
1793,Goerens,against,Renew,112444
7273,Gozi,against,Renew,112444
7164,Groothuis,against,Renew,112444
6950,Grudler,against,Renew,112444
6936,Guetta,against,Renew,112444
6841,Hahn Svenja,against,Renew,112444
6959,Hayer,against,Renew,112444
6919,Hlaváček,against,Renew,112444
6622,Huitema,against,Renew,112444
7014,Ijabs,against,Renew,112444
5385,in  't Veld,against,Renew,112444
6975,Karleskind,against,Renew,112444
6766,Katainen,against,Renew,112444
7203,Kelleher,against,Renew,112444
5021,Keller Fabienne,against,Renew,112444
6921,Knotek,against,Renew,112444
6842,Körner,against,Renew,112444
6917,Kovařík,against,Renew,112444
6504,Kyuchyuk,against,Renew,112444
6887,Loiseau,against,Renew,112444
5889,Løkkegaard,against,Renew,112444
6915,Maxová,against,Renew,112444
6957,Melchior,against,Renew,112444
6500,Müller,against,Renew,112444
6760,Nagtegaal,against,Renew,112444
6830,Oetjen,against,Renew,112444
6644,Pagazaurtundúa,against,Renew,112444
6953,Pekkarinen,against,Renew,112444
6510,Petersen,against,Renew,112444
7052,Pîslaru,against,Renew,112444
7235,Rafaela,against,Renew,112444
4676,Ries,against,Renew,112444
6056,Riquet,against,Renew,112444
7236,Schreinemacher,against,Renew,112444
6902,Séjourné,against,Renew,112444
6817,Semedo,against,Renew,112444
7152,Šimečka,against,Renew,112444
7168,Solís Pérez,against,Renew,112444
7055,Ştefănuță,against,Renew,112444
7058,Strugariu,against,Renew,112444
6940,Tolleret,against,Renew,112444
6331,Toom,against,Renew,112444
6281,Torvalds,against,Renew,112444
6985,Trillet-Lenoir,against,Renew,112444
7054,Tudorache,against,Renew,112444
5879,Uspaskich,against,Renew,112444
6710,Vautmans,against,Renew,112444
6896,Vedrenne,against,Renew,112444
6159,Verhofstadt,against,Renew,112444
7268,Vázquez Lázara,against,Renew,112444
6971,Yon-Courtin,against,Renew,112444
6892,Zacharopoulou,against,Renew,112444
7044,Terheş,against,ECR,112444
6593,Annemans,abstention,ID,112444
6960,Kofod,abstention,ID,112444
6990,Laporte,abstention,ID,112444
7116,Nikolaou-Alavanos,abstention,NI,112444
6676,Papadakis Kostas,abstention,NI,112444
7148,Radačovský,abstention,NI,112444
6594,Arimont,abstention,PPE,112444
5729,Buşoi,abstention,PPE,112444
6855,Lutgen,abstention,PPE,112444
7225,Yoncheva,abstention,S&D,112444
