mepid,mep,result,group,identifier
6516,Dohrmann,for,ECR,102137
6511,Dzhambazki,for,ECR,102137
5996,Macovei,for,ECR,102137
5851,Messerschmidt,for,ECR,102137
6782,Packet,for,ECR,102137
6682,Stevens,for,ECR,102137
6546,Sulík,for,ECR,102137
5892,Tošenovský,for,ECR,102137
6711,Van Bossuyt,for,ECR,102137
6513,Vistisen,for,ECR,102137
5052,Zahradil,for,ECR,102137
6559,Aker,for,EFDD,102137
6577,Arnott,for,EFDD,102137
6748,Bullock,for,EFDD,102137
6590,Carver,for,EFDD,102137
6586,Coburn,for,EFDD,102137
6384,D'Ornano,for,EFDD,102137
6569,Etheridge,for,EFDD,102137
6558,Finch,for,EFDD,102137
6450,Goddyn,for,EFDD,102137
6524,Iwaszkiewicz,for,EFDD,102137
6759,Meuthen,for,EFDD,102137
6395,Monot,for,EFDD,102137
6557,O'Flynn,for,EFDD,102137
6754,Payne,for,EFDD,102137
6474,Philippot,for,EFDD,102137
6564,Reid,for,EFDD,102137
6568,Seymour,for,EFDD,102137
6066,Agnew,for,ENF,102137
6593,Annemans,for,ENF,102137
6382,Arnautu,for,ENF,102137
6555,Atkinson,for,ENF,102137
6394,Bay,for,ENF,102137
6405,Bilde,for,ENF,102137
6179,Bizzotto,for,ENF,102137
5010,Borghezio,for,ENF,102137
6387,Boutonnet,for,ENF,102137
6391,Briois,for,ENF,102137
6765,Colombier,for,ENF,102137
6741,Elissen,for,ENF,102137
6630,de Graaff,for,ENF,102137
6404,Jalkh,for,ENF,102137
6751,Jamet,for,ENF,102137
6629,Kappel,for,ENF,102137
6771,Lancini,for,ENF,102137
6372,Lebreton,for,ENF,102137
6699,Loiseau,for,ENF,102137
6385,Martin Dominique,for,ENF,102137
6533,Marusik,for,ENF,102137
6627,Mayer Georg,for,ENF,102137
6399,Mélin,for,ENF,102137
6123,Obermayr,for,ENF,102137
6467,Pretzell,for,ENF,102137
6389,Schaffhauser,for,ENF,102137
6134,Scottà,for,ENF,102137
6634,Stuger,for,ENF,102137
6392,Troszczynski,for,ENF,102137
6610,Vilimsky,for,ENF,102137
6414,Zanni,for,ENF,102137
6228,Zijlstra,for,ENF,102137
6048,Balczó,for,NI,102137
6669,Epitideios,for,NI,102137
6668,Fountoulis,for,NI,102137
1380,Gollnisch,for,NI,102137
6203,Kovács,for,NI,102137
6768,Sośnierz,for,NI,102137
6670,Synadinos,for,NI,102137
6469,Voigt,for,NI,102137
6585,Woolfe,for,NI,102137
5353,Harms,for,Verts/ALE,102137
5682,Ali,against,ALDE,102137
6407,Arthuis,against,ALDE,102137
6400,Auštrevičius,against,ALDE,102137
6097,van Baalen,against,ALDE,102137
6110,Bearder,against,ALDE,102137
6646,Becerra Basterrechea,against,ALDE,102137
6089,Bilbao Barandica,against,ALDE,102137
6708,Calvet Chambon,against,ALDE,102137
5328,Cavada,against,ALDE,102137
6339,Charanzová,against,ALDE,102137
4761,Cornillet,against,ALDE,102137
1060,Deprez,against,ALDE,102137
6340,Dlabajová,against,ALDE,102137
6601,Federley,against,ALDE,102137
6724,Giménez Barbat,against,ALDE,102137
5330,Griesbeck,against,ALDE,102137
6379,Grigule-Pēterse,against,ALDE,102137
5246,Harkin,against,ALDE,102137
6043,Hirsch,against,ALDE,102137
6622,Huitema,against,ALDE,102137
5681,Hyusmenova,against,ALDE,102137
5385,in 't Veld,against,ALDE,102137
5433,Jäätteenmäki,against,ALDE,102137
6388,Jakovčić,against,ALDE,102137
6338,Ježek,against,ALDE,102137
6766,Katainen,against,ALDE,102137
5364,Klinz,against,ALDE,102137
6504,Kyuchyuk,against,ALDE,102137
6740,Lalonde,against,ALDE,102137
5889,Løkkegaard,against,ALDE,102137
6376,Marinho e Pinto,against,ALDE,102137
6041,Meissner,against,ALDE,102137
5857,Michel,against,ALDE,102137
6690,Mihaylova,against,ALDE,102137
6626,van Miltenburg,against,ALDE,102137
6631,Mlinar,against,ALDE,102137
6500,Müller,against,ALDE,102137
6760,Nagtegaal,against,ALDE,102137
6705,Paet,against,ALDE,102137
6644,Pagazaurtundúa Ruiz,against,ALDE,102137
6728,Punset,against,ALDE,102137
6266,Radoš,against,ALDE,102137
4676,Ries,against,ALDE,102137
6154,Rochefort,against,ALDE,102137
6100,Schaake,against,ALDE,102137
6337,Telička,against,ALDE,102137
6331,Toom,against,ALDE,102137
6281,Torvalds,against,ALDE,102137
6181,Tremosa i Balcells,against,ALDE,102137
6710,Vautmans,against,ALDE,102137
6774,Vehkaperä,against,ALDE,102137
6159,Verhofstadt,against,ALDE,102137
5770,Weber Renate,against,ALDE,102137
6729,Wierinck,against,ALDE,102137
6574,Bashir,against,ECR,102137
4911,Belder,against,ECR,102137
6081,Campbell Bannerman,against,ECR,102137
5490,Czarnecki,against,ECR,102137
6719,Czesak,against,ECR,102137
5981,van Dalen,against,ECR,102137
6712,Dalton,against,ECR,102137
4880,Fitto,against,ECR,102137
6743,Flack,against,ECR,102137
6112,Fox,against,ECR,102137
6452,Gericke,against,ECR,102137
6539,Gosiewska,against,ECR,102137
6358,Halla-aho,against,ECR,102137
4959,Hannan,against,ECR,102137
6725,Hoc,against,ECR,102137
5563,Karim,against,ECR,102137
6525,Karski,against,ECR,102137
6726,Kłosowski,against,ECR,102137
6461,Kölmel,against,ECR,102137
6530,Krasnodębski,against,ECR,102137
5453,Krupa,against,ECR,102137
5507,Kuźmiuk,against,ECR,102137
5809,Leontini,against,ECR,102137
6457,Lucke,against,ECR,102137
6087,McClarkin,against,ECR,102137
6234,McIntyre,against,ECR,102137
6667,Marias,against,ECR,102137
