mepid,mep,result,group,identifier
6364,Delahaye,for,PPE,101811
5515,Díaz de Mera García Consuegra,for,PPE,101811
6762,Didier,for,PPE,101811
5960,Dorfmann,for,PPE,101811
6679,Faria,for,PPE,101811
6068,Fernandes,for,PPE,101811
5256,Fjellner,for,PPE,101811
4032,Grossetête,for,PPE,101811
6596,Hayes,for,PPE,101811
5952,Hübner,for,PPE,101811
6055,Juvin,for,PPE,101811
4669,Karas,for,PPE,101811
6666,Kefalogiannis,for,PPE,101811
5855,Kelly,for,PPE,101811
1350,Lamassoure,for,PPE,101811
6363,Lavrilleux,for,PPE,101811
6592,Lenaers,for,PPE,101811
5245,McGuinness,for,PPE,101811
6761,Mandl,for,PPE,101811
5985,Matera,for,PPE,101811
5732,Morin-Chartier,for,PPE,101811
6224,Proust,for,PPE,101811
6684,Rolin,for,PPE,101811
4596,Rübig,for,PPE,101811
4768,Saïfi,for,PPE,101811
6370,Sander,for,PPE,101811
6619,Schmidt,for,PPE,101811
5949,Thun und Hohenstein,for,PPE,101811
6665,Zagorakis,for,PPE,101811
6749,Zammit Dimech,for,PPE,101811
6651,Aguilera García,for,S&D,101811
6567,Anderson Lucy,for,S&D,101811
6279,Andrieu,for,S&D,101811
6687,Androulakis,for,S&D,101811
5411,Ayala Sender,for,S&D,101811
6611,Bayet,for,S&D,101811
6505,Benifei,for,S&D,101811
3972,Berès,for,S&D,101811
6456,Bettini,for,S&D,101811
6650,Blanco López,for,S&D,101811
5867,Blinkevičiūtė,for,S&D,101811
6264,Borzan,for,S&D,101811
5768,Boştinaru,for,S&D,101811
6572,Brannen,for,S&D,101811
5465,Bresso,for,S&D,101811
6421,Briano,for,S&D,101811
4690,Bullmann,for,S&D,101811
6647,Cabezón Ruiz,for,S&D,101811
6489,Caputo,for,S&D,101811
5835,Childers,for,S&D,101811
6499,Chinnici,for,S&D,101811
5284,Christensen,for,S&D,101811
6083,Cofferati,for,S&D,101811
4628,Corbett,for,S&D,101811
6051,Cozzolino,for,S&D,101811
6616,Cristea,for,S&D,101811
6589,Dalli,for,S&D,101811
6570,Dance,for,S&D,101811
6458,Danti,for,S&D,101811
6410,Delvaux,for,S&D,101811
6437,De Monte,for,S&D,101811
6763,Detjen,for,S&D,101811
6420,Drăghici,for,S&D,101811
6014,Ertug,for,S&D,101811
6080,Fajon,for,S&D,101811
6652,Fernández,for,S&D,101811
6770,Ferrandino,for,S&D,101811
6012,Fleckenstein,for,S&D,101811
6620,Freund,for,S&D,101811
6424,Frunzulică,for,S&D,101811
6769,Gabelic,for,S&D,101811
5417,García Pérez,for,S&D,101811
6130,Gardiazabal Rubial,for,S&D,101811
3827,Gebhardt,for,S&D,101811
6005,Geier,for,S&D,101811
6485,Gentile,for,S&D,101811
5495,Geringer de Oedenberg,for,S&D,101811
5497,Gierek,for,S&D,101811
4937,Gill Neena,for,S&D,101811
6502,Giuffrida,for,S&D,101811
6772,Gloanec Maurin,for,S&D,101811
5425,Gomes,for,S&D,101811
6688,Grammatikakis,for,S&D,101811
6419,Grapini,for,S&D,101811
6720,Graswander-Hainz,for,S&D,101811
6063,Gualtieri,for,S&D,101811
5941,Guerrero Salom,for,S&D,101811
6107,Guillaume,for,S&D,101811
6603,Guteland,for,S&D,101811
5261,Hedh,for,S&D,101811
6479,Hoffmann,for,S&D,101811
6745,Howarth,for,S&D,101811
5870,Jaakonsaari,for,S&D,101811
6161,Jáuregui Atondo,for,S&D,101811
6624,Jongerius,for,S&D,101811
6146,Kadenbach,for,S&D,101811
6009,Kammerevert,for,S&D,101811
6744,Khan,for,S&D,101811
6571,Kirton-Darling,for,S&D,101811
6508,Kofod,for,S&D,101811
6739,Kohn,for,S&D,101811
6459,Köster,for,S&D,101811
6495,Kouroumbashev,for,S&D,101811
3761,Krehl,for,S&D,101811
6367,Kumpula-Natri,for,S&D,101811
6435,Kyenge,for,S&D,101811
6689,Kyrkos,for,S&D,101811
3823,Lange,for,S&D,101811
5094,Liberadzki,for,S&D,101811
6477,Lietz,for,S&D,101811
6648,López,for,S&D,101811
5984,López Aguilar,for,S&D,101811
5860,Ludvigsson,for,S&D,101811
6521,Łybacka,for,S&D,101811
6380,Mamikins,for,S&D,101811
5314,Maňka,for,S&D,101811
6355,Manscour,for,S&D,101811
1133,Martin David,for,S&D,101811
6565,Martin Edouard,for,S&D,101811
6322,Mavrides,for,S&D,101811
6737,Mayer Alex,for,S&D,101811
6476,Melior,for,S&D,101811
6351,Molnár,for,S&D,101811
6562,Moody,for,S&D,101811
4923,Moraes,for,S&D,101811
6418,Nica,for,S&D,101811
6352,Niedermüller,for,S&D,101811
6473,Noichl,for,S&D,101811
6756,Palmer,for,S&D,101811
5483,Panzeri,for,S&D,101811
6487,Paolucci,for,S&D,101811
6103,Pargneaux,for,S&D,101811
5648,Paşcu,for,S&D,101811
5296,Peillon,for,S&D,101811
6484,Picierno,for,S&D,101811
6625,Piri,for,S&D,101811
6330,Poche,for,S&D,101811
6753,Popa,for,S&D,101811
6609,Post,for,S&D,101811
6526,Preuß,for,S&D,101811
6136,Regner,for,S&D,101811
6316,Revault d'Allonnes Bonnefoy,for,S&D,101811
6677,Rodrigues Liliana,for,S&D,101811
6371,Rodrigues Maria João,for,S&D,101811
6649,Rodríguez-Piñero Fernández,for,S&D,101811
5813,Rodust,for,S&D,101811
6357,Rozière,for,S&D,101811
6415,Sant,for,S&D,101811
5713,Schaldemose,for,S&D,101811
6438,Schlein,for,S&D,101811
6475,Schuster,for,S&D,101811
6375,Serrão Santos,for,S&D,101811
6381,Silva Pereira,for,S&D,101811
6008,Simon Peter,for,S&D,101811
6566,Simon Siôn,for,S&D,101811
6093,Sippel,for,S&D,101811
5844,Smolková,for,S&D,101811
6019,Tănăsescu,for,S&D,101811
6623,Tang,for,S&D,101811
6427,Țapardel,for,S&D,101811
5624,Tarabella,for,S&D,101811
6282,Thomas,for,S&D,101811
5459,Toia,for,S&D,101811
4990,Van Brempt,for,S&D,101811
6086,Vaughan,for,S&D,101811
6425,Viotti,for,S&D,101811
6582,Ward,for,S&D,101811
6235,Weidenholzer,for,S&D,101811
6463,Werner,for,S&D,101811
6787,Winter,for,S&D,101811
6735,Wölken,for,S&D,101811
6434,Zanonato,for,S&D,101811
5957,Zemke,for,S&D,101811
6764,Zoană,for,S&D,101811
6714,Zoffoli,for,S&D,101811
6373,Zorrinho,for,S&D,101811
6431,Affronte,for,Verts/ALE,101811
6606,Andersson,for,Verts/ALE,101811
5291,Auken,for,Verts/ALE,101811
5918,Bové,for,Verts/ALE,101811
6455,Buchner,for,Verts/ALE,101811
5913,Bütikofer,for,Verts/ALE,101811
5358,Cramer,for,Verts/ALE,101811
6730,Dalunde,for,Verts/ALE,101811
6040,Delli,for,Verts/ALE,101811
6324,Durand,for,Verts/ALE,101811
5899,Eickhout,for,Verts/ALE,101811
5904,Giegold,for,Verts/ALE,101811
5353,Harms,for,Verts/ALE,101811
5926,Häusling,for,Verts/ALE,101811
6486,Heubuch,for,Verts/ALE,101811
4655,Hudghton,for,Verts/ALE,101811
5914,Jadot,for,Verts/ALE,101811
6350,Jávor,for,Verts/ALE,101811
6054,Joly,for,Verts/ALE,101811
5908,Keller Ska,for,Verts/ALE,101811
4935,Lambert,for,Verts/ALE,101811
5838,Lamberts,for,Verts/ALE,101811
6732,Marcellesi,for,Verts/ALE,101811
6349,Meszerics,for,Verts/ALE,101811
6776,Metz,for,Verts/ALE,101811
6251,Miranda,for,Verts/ALE,101811
6767,Mitrofanovs,for,Verts/ALE,101811
6453,Reda,for,Verts/ALE,101811
6552,Reimon,for,Verts/ALE,101811
6529,Reintke,for,Verts/ALE,101811
5917,Rivasi,for,Verts/ALE,101811
6694,Ropė,for,Verts/ALE,101811
5987,Sargentini,for,Verts/ALE,101811
6560,Scott Cato,for,Verts/ALE,101811
6390,Škrlec,for,Verts/ALE,101811
5571,Smith,for,Verts/ALE,101811
6738,Solé,for,Verts/ALE,101811
6612,Šoltes,for,Verts/ALE,101811
4983,Staes,for,Verts/ALE,101811
6168,Tarand,for,Verts/ALE,101811
6549,Terricabras,for,Verts/ALE,101811
6591,Urtasun,for,Verts/ALE,101811
6605,Valero,for,Verts/ALE,101811
6551,Vana,for,Verts/ALE,101811
6757,Waitz,for,Verts/ALE,101811
6376,Marinho e Pinto,against,ALDE,101811
6337,Telička,against,ALDE,101811
6511,Dzhambazki,against,ECR,101811
6452,Gericke,against,ECR,101811
5996,Macovei,against,ECR,101811
6300,Tomašić,against,ECR,101811
6374,Bergeron,against,EFDD,101811
6384,D'Ornano,against,EFDD,101811
6450,Goddyn,against,EFDD,101811
6759,Meuthen,against,EFDD,101811
6395,Monot,against,EFDD,101811
6754,Payne,against,EFDD,101811
6474,Philippot,against,EFDD,101811
6405,Bilde,against,ENF,101811
6741,Elissen,against,ENF,101811
6630,de Graaff,against,ENF,101811
6228,Zijlstra,against,ENF,101811
5450,Kohlíček,against,GUE/NGL,101811
6048,Balczó,against,NI,101811
6668,Fountoulis,against,NI,101811
1380,Gollnisch,against,NI,101811
6403,Montel,against,NI,101811
6670,Synadinos,against,NI,101811
6469,Voigt,against,NI,101811
6755,Ademov,against,PPE,101811
5395,Andrikienė,against,PPE,101811
5262,Ashworth,against,PPE,101811
6191,Bach,against,PPE,101811
5377,Belet,against,PPE,101811
5885,Bendtsen,against,PPE,101811
6343,Bocskor,against,PPE,101811
1507,Böge,against,PPE,101811
6613,Bogovič,against,PPE,101811
1278,Brok,against,PPE,101811
6617,Buda,against,PPE,101811
5729,Buşoi,against,PPE,101811
5388,Buzek,against,PPE,101811
5928,van de Camp,against,PPE,101811
5252,Casa,against,PPE,101811
5341,Caspary,against,PPE,101811
6548,Csáky,against,PPE,101811
6345,Deli,against,PPE,101811
5350,Deß,against,PPE,101811
5998,Deutsch,against,PPE,101811
6047,Engel,against,PPE,101811
4659,Gahler,against,PPE,101811
5280,Gál,against,PPE,101811
6615,Gambús,against,PPE,101811
6780,Gehrold,against,PPE,101811
6441,Gieseke,against,PPE,101811
6111,Girling,against,PPE,101811
6632,González Pons,against,PPE,101811
5511,de Grandes Pascual,against,PPE,101811
5342,Gräßle,against,PPE,101811
6777,Hansen,against,PPE,101811
6534,Hetman,against,PPE,101811
5953,Hohlmeier,against,PPE,101811
4987,Hortefeux,against,PPE,101811
5516,Iturgaiz,against,PPE,101811
5945,Jahr,against,PPE,101811
5978,Jiménez-Becerril Barrio,against,PPE,101811
5944,Kalinowski,against,PPE,101811
6095,Kalniete,against,PPE,101811
5542,Kelam,against,PPE,101811
3759,Koch,against,PPE,101811
6001,Kósa,against,PPE,101811
6196,Kovatchev,against,PPE,101811
6527,Kozłowska-Rajewicz,against,PPE,101811
5403,Kudrycka,against,PPE,101811
5840,Kukan,against,PPE,101811
5727,de Lange,against,PPE,101811
3856,Langen,against,PPE,101811
5988,La Via,against,PPE,101811
5105,Lewandowski,against,PPE,101811
3855,Liese,against,PPE,101811
6442,Lins,against,PPE,101811
5938,Lope Fontagné,against,PPE,101811
5517,López-Istúriz White,against,PPE,101811
6788,Loskutovs,against,PPE,101811
5964,Łukacijewska,against,PPE,101811
6303,Maletić,against,PPE,101811
6245,Malinov,against,PPE,101811
5774,Mănescu,against,PPE,101811
3845,Mann,against,PPE,101811
5646,Marinescu,against,PPE,101811
6465,Martusciello,against,PPE,101811
6096,Mato,against,PPE,101811
6483,Maydell,against,PPE,101811
6121,Melo,against,PPE,101811
6297,Metsola,against,PPE,101811
5308,Mikolášik,against,PPE,101811
5518,Millán Mon,against,PPE,101811
6423,Moisă,against,PPE,101811
6368,Morano,against,PPE,101811
6436,Mureşan,against,PPE,101811
6544,Nagy,against,PPE,101811
4712,Niebler,against,PPE,101811
5295,van Nistelrooij,against,PPE,101811
6709,Novakov,against,PPE,101811
5407,Olbrycht,against,PPE,101811
5033,Peterle,against,PPE,101811
6383,Petir,against,PPE,101811
5346,Pieper,against,PPE,101811
5788,Pietikäinen,against,PPE,101811
6519,Plura,against,PPE,101811
6335,Polčák,against,PPE,101811
6700,Pospíšil,against,PPE,101811
6010,Preda,against,PPE,101811
1487,Quisthoudt-Rowohl,against,PPE,101811
6488,Radev,against,PPE,101811
6072,Rangel,against,PPE,101811
5512,Rosati,against,PPE,101811
6362,Ruas,against,PPE,101811
3991,Salafranca Sánchez-Neyra,against,PPE,101811
6698,Salini,against,PPE,101811
6259,Sarvamaa,against,PPE,101811
5877,Saudargas,against,PPE,101811
5265,Schöpflin,against,PPE,101811
6636,Schreijer-Pierik,against,PPE,101811
6443,Schulze,against,PPE,101811
5345,Schwab,against,PPE,101811
5111,Siekierski,against,PPE,101811
5781,Sógor,against,PPE,101811
6341,Šojdrová,against,PPE,101811
4705,Sommer,against,PPE,101811
5418,Sonik,against,PPE,101811
6547,Štefanec,against,PPE,101811
6333,Štětina,against,PPE,101811
5778,Stolojan,against,PPE,101811
6301,Šuica,against,PPE,101811
6680,Šulin,against,PPE,101811
6672,Svoboda,against,PPE,101811
5143,Szájer,against,PPE,101811
6528,Szejnfeld,against,PPE,101811
5783,Tőkés,against,PPE,101811
6733,Tolić,against,PPE,101811
6681,Tomc,against,PPE,101811
6717,Ţurcanu,against,PPE,101811
5734,Urutchev,against,PPE,101811
6638,Valcárcel Siso,against,PPE,101811
5714,Vălean,against,PPE,101811
5930,Verheyen,against,PPE,101811
6356,Virkkunen,against,PPE,101811
5934,Voss,against,PPE,101811
5947,Wałęsa,against,PPE,101811
4643,Wieland,against,PPE,101811
5937,Winkler Hermann,against,PPE,101811
5782,Winkler Iuliu,against,PPE,101811
5189,Záborská,against,PPE,101811
6344,Zdechovský,against,PPE,101811
6532,Zdrojewski,against,PPE,101811
6734,Zovko,against,PPE,101811
6094,Zver,against,PPE,101811
5420,Zwiefka,against,PPE,101811
5894,Poc,against,S&D,101811
5364,Klinz,abstention,ALDE,101811
5889,Løkkegaard,abstention,ALDE,101811
6056,Riquet,abstention,ALDE,101811
5490,Czarnecki,abstention,ECR,101811
6719,Czesak,abstention,ECR,101811
5981,van Dalen,abstention,ECR,101811
6516,Dohrmann,abstention,ECR,101811
4880,Fitto,abstention,ECR,101811
6539,Gosiewska,abstention,ECR,101811
6358,Halla-aho,abstention,ECR,101811
6725,Hoc,abstention,ECR,101811
6531,Jurek,abstention,ECR,101811
6525,Karski,abstention,ECR,101811
6726,Kłosowski,abstention,ECR,101811
6461,Kölmel,abstention,ECR,101811
6530,Krasnodębski,abstention,ECR,101811
5453,Krupa,abstention,ECR,101811
5507,Kuźmiuk,abstention,ECR,101811
5809,Leontini,abstention,ECR,101811
6457,Lucke,abstention,ECR,101811
5851,Messerschmidt,abstention,ECR,101811
6536,Ożóg,abstention,ECR,101811
6782,Packet,abstention,ECR,101811
6512,Piecha,abstention,ECR,101811
5460,Piotrowski,abstention,ECR,101811
6428,Sernagiotto,abstention,ECR,101811
6545,Škripek,abstention,ECR,101811
6464,Starbatty,abstention,ECR,101811
6682,Stevens,abstention,ECR,101811
5878,Tomaševski,abstention,ECR,101811
6466,Trebesius,abstention,ECR,101811
6711,Van Bossuyt,abstention,ECR,101811
6513,Vistisen,abstention,ECR,101811
6515,Wiśniewska,abstention,ECR,101811
5598,Zīle,abstention,ECR,101811
6540,Žitňanská,abstention,ECR,101811
6522,Złotowski,abstention,ECR,101811
6559,Aker,abstention,EFDD,101811
6577,Arnott,abstention,EFDD,101811
6748,Bullock,abstention,EFDD,101811
6590,Carver,abstention,EFDD,101811
6586,Coburn,abstention,EFDD,101811
6113,(The Earl of) Dartmouth,abstention,EFDD,101811
6569,Etheridge,abstention,EFDD,101811
4929,Farage,abstention,EFDD,101811
6558,Finch,abstention,EFDD,101811
6584,Gill Nathan,abstention,EFDD,101811
6497,Moi,abstention,EFDD,101811
6557,O'Flynn,abstention,EFDD,101811
6564,Reid,abstention,EFDD,101811
6568,Seymour,abstention,EFDD,101811
6066,Agnew,abstention,ENF,101811
6593,Annemans,abstention,ENF,101811
6382,Arnautu,abstention,ENF,101811
6555,Atkinson,abstention,ENF,101811
5567,Batten,abstention,ENF,101811
6394,Bay,abstention,ENF,101811
6179,Bizzotto,abstention,ENF,101811
5010,Borghezio,abstention,ENF,101811
6387,Boutonnet,abstention,ENF,101811
6391,Briois,abstention,ENF,101811
6765,Colombier,abstention,ENF,101811
6404,Jalkh,abstention,ENF,101811
6751,Jamet,abstention,ENF,101811
6771,Lancini,abstention,ENF,101811
6372,Lebreton,abstention,ENF,101811
6746,Lechevalier,abstention,ENF,101811
6699,Loiseau,abstention,ENF,101811
6385,Martin Dominique,abstention,ENF,101811
6399,Mélin,abstention,ENF,101811
6389,Schaffhauser,abstention,ENF,101811
6134,Scottà,abstention,ENF,101811
6392,Troszczynski,abstention,ENF,101811
6414,Zanni,abstention,ENF,101811
6106,Dodds,abstention,NI,101811
5416,Saryusz-Wolski,abstention,NI,101811
5113,Ujazdowski,abstention,NI,101811
6585,Woolfe,abstention,NI,101811
5803,Gardini,abstention,PPE,101811
6750,Radtke,abstention,PPE,101811
6365,Ribeiro,abstention,PPE,101811
6246,Šadurskis,abstention,PPE,101811
5173,Beňová,abstention,S&D,101811
6493,Pirinski,abstention,S&D,101811
1340,Alliot-Marie,attended,manual,101811
5426,Assis,attended,manual,101811
4742,Ayuso,attended,manual,101811
6378,Balas,attended,manual,101811
5866,Balčytis,attended,manual,101811
6646,Becerra Basterrechea,attended,manual,101811
6604,Björk,attended,manual,101811
6583,Bours,attended,manual,101811
5508,del Castillo Vera,attended,manual,101811
5554,Cesa,attended,manual,101811
6731,Ciocca,attended,manual,101811
6406,Cirio,attended,manual,101811
6273,Collin-Langen,attended,manual,101811
6573,Collins,attended,manual,101811
5948,Comi,attended,manual,101811
6085,Silvia Costa,attended,manual,101811
5921,Danjean,attended,manual,101811
6172,Dati,attended,manual,101811
6062,De Castro,attended,manual,101811
6439,Diaconu,attended,manual,101811
5348,Ehler,attended,manual,101811
6703,Engström,attended,manual,101811
6669,Epitideios,attended,manual,101811
5983,Estaràs Ferragut,attended,manual,101811
3833,Ferber,attended,manual,101811
1508,Florenz,attended,manual,101811
4957,Foster,attended,manual,101811
6775,Franz,attended,manual,101811
6098,Gerbrandy,attended,manual,101811
6379,Grigule-Pēterse,attended,manual,101811
5109,Grzyb,attended,manual,101811
6212,Gutiérrez Prieto,attended,manual,101811
5138,Gyürk,attended,manual,101811
4959,Hannan,attended,manual,101811
5018,Herranz García,attended,manual,101811
5254,Hökmark,attended,manual,101811
4994,Honeyball,attended,manual,101811
6575,Hookem,attended,manual,101811
6360,Joulaud,attended,manual,101811
6686,Kaili,attended,manual,101811
3756,Kaufmann,attended,manual,101811
6326,Jan Keller,attended,manual,101811
6203,Béla Kovács,attended,manual,101811
5940,Kuhn,attended,manual,101811
5902,Lochbihler,attended,manual,101811
,Loskutovs,attended,manual,101811
6440,McAllister,attended,manual,101811
4646,McAvan,attended,manual,101811
6354,Maurel,attended,manual,101811
6402,Mazuronis,attended,manual,101811
6296,Mizzi,attended,manual,101811
6422,Morgano,attended,manual,101811
6506,Mosca,attended,manual,101811
6500,Müller,attended,manual,101811
6361,Muselier,attended,manual,101811
5547,Mussolini,attended,manual,101811
6618,Nekov,attended,manual,101811
1230,Nicholson,attended,manual,101811
6332,Niedermayer,attended,manual,101811
5977,Nuttall,attended,manual,101811
,Packet,attended,manual,101811
5702,Patriciello,attended,manual,101811
6707,Pavel,attended,manual,101811
6510,Petersen,attended,manual,101811
6261,Picula,attended,manual,101811
6467,Pretzell,attended,manual,101811
4676,Ries,attended,manual,101811
5890,Rohde,attended,manual,101811
5013,dos Santos,attended,manual,101811
5653,Sârbu,attended,manual,101811
6036,Sassoli,attended,manual,101811
5897,Sehnalová,attended,manual,101811
6781,Sellström,attended,manual,101811
6471,Sonneborn,attended,manual,101811
6490,Stanishev,attended,manual,101811
6634,Stuger,attended,manual,101811
4482,Tajani,attended,manual,101811
6204,Taylor,attended,manual,101811
5360,Trüpel,attended,manual,101811
5600,Vaidere,attended,manual,101811
4757,Valenciano,attended,manual,101811
6706,Vandenkendelaere,attended,manual,101811
,Winter,attended,manual,101811
0,Crowley,excused,manual,101811
6716,Torres Martínez,excused,manual,101811
