mepid,name,result,eugroup,identifier
6923,Kopcińska,against,ECR,118792
6530,Krasnodębski,against,ECR,118792
6925,Kruk,against,ECR,118792
5507,Kuźmiuk,against,ECR,118792
5969,Legutko,against,ECR,118792
6608,Lundgren,against,ECR,118792
6931,Mazurek,against,ECR,118792
7173,Melbārde,against,ECR,118792
6934,Możdżanowska,against,ECR,118792
5974,Poręba,against,ECR,118792
7205,Procaccini,against,ECR,118792
6937,Rafalska,against,ECR,118792
7157,Ruissen,against,ECR,118792
6938,Rzońca,against,ECR,118792
5416,Saryusz-Wolski,against,ECR,118792
7231,Slabakov,against,ECR,118792
7210,Stancanelli,against,ECR,118792
6798,Stegrud,against,ECR,118792
6946,Szydło,against,ECR,118792
7265,Tarczyński,against,ECR,118792
7044,Terheş,against,ECR,118792
7216,Tertsch,against,ECR,118792
6952,Tobiszowski,against,ECR,118792
5878,Tomaševski,against,ECR,118792
6300,Tomašić,against,ECR,118792
5892,Tošenovský,against,ECR,118792
6683,Van Overtveldt,against,ECR,118792
6930,Vondra,against,ECR,118792
6945,Vrecionová,against,ECR,118792
6956,Waszczykowski,against,ECR,118792
6808,Weimers,against,ECR,118792
6515,Wiśniewska,against,ECR,118792
5052,Zahradil,against,ECR,118792
6962,Zalewska,against,ECR,118792
5598,Zīle,against,ECR,118792
6522,Złotowski,against,ECR,118792
7211,Adinolfi Matteo,against,ID,118792
7174,Baldassarre,against,ID,118792
7001,Basso,against,ID,118792
6179,Bizzotto,against,ID,118792
7172,Bonfrisco,against,ID,118792
7000,Borchia,against,ID,118792
6981,Campomenosi,against,ID,118792
7181,Casanova,against,ID,118792
7170,Ceccardi,against,ID,118792
6731,Ciocca,against,ID,118792
7007,Conte,against,ID,118792
6999,Da Re,against,ID,118792
7207,Donato,against,ID,118792
7005,Dreosto,against,ID,118792
6972,Gancia,against,ID,118792
6630,de Graaff,against,ID,118792
7184,Grant,against,ID,118792
6771,Lancini,against,ID,118792
7002,Lizzi,against,ID,118792
6979,Panza,against,ID,118792
7175,Regimenti,against,ID,118792
7171,Rinaldi,against,ID,118792
6968,Sardone,against,ID,118792
7262,Sofo,against,ID,118792
7191,Tardino,against,ID,118792
6970,Tovaglieri,against,ID,118792
7183,Vuolo,against,ID,118792
6976,Zambelli,against,ID,118792
6414,Zanni,against,ID,118792
6468,Adinolfi Isabella,against,NI,118792
6411,Beghin,against,NI,118792
7182,Caroppo,against,NI,118792
6446,Castaldo,against,NI,118792
6494,Corrao,against,Verts/ALE,118792
6472,D'Amato,against,Verts/ALE,118792
6413,Evi,against,Verts/ALE,118792
6470,Ferrara,against,NI,118792
7180,Furore,against,NI,118792
7179,Gemma,against,NI,118792
7189,Giarrusso,against,NI,118792
7243,Gyöngyösi,against,NI,118792
6482,Pedicini,against,Verts/ALE,118792
7010,Pignedoli,against,NI,118792
7148,Radačovský,against,NI,118792
7177,Rondinelli,against,NI,118792
7147,Uhrík,against,NI,118792
6695,Zullo,against,NI,118792
6883,Adamowicz,against,PPE,118792
6755,Ademov,against,PPE,118792
7219,Alexandrov Yordanov,against,PPE,118792
7129,Amaro,against,PPE,118792
5980,Arias Echeverría,against,PPE,118792
6594,Arimont,against,PPE,118792
6885,Arłukowicz,against,PPE,118792
7083,Asimakopoulou,against,PPE,118792
7060,Băsescu,against,PPE,118792
6927,Bellamy,against,PPE,118792
7067,Benjumea Benjumea,against,PPE,118792
6807,Bentele,against,PPE,118792
7162,Berendsen,against,PPE,118792
6809,Berger,against,PPE,118792
4806,Berlusconi,against,PPE,118792
7037,Bernhuber,against,PPE,118792
7155,Bilčík,against,PPE,118792
7026,Blaga,against,PPE,118792
6343,Bocskor,against,PPE,118792
7025,Bogdan,against,PPE,118792
6613,Bogovič,against,PPE,118792
6617,Buda,against,PPE,118792
5729,Buşoi,against,PPE,118792
5388,Buzek,against,PPE,118792
6039,Carvalho,against,PPE,118792
5252,Casa,against,PPE,118792
5341,Caspary,against,PPE,118792
5508,del Castillo Vera,against,PPE,118792
5236,Christoforou,against,PPE,118792
6600,Clune,against,PPE,118792
6929,Colin-Oesterlé,against,PPE,118792
5981,van Dalen,against,PPE,118792
5921,Danjean,against,PPE,118792
7261,De Meo,against,PPE,118792
6345,Deli,against,PPE,118792
5998,Deutsch,against,PPE,118792
6762,Didier,against,PPE,118792
6870,Doleschal,against,PPE,118792
5960,Dorfmann,against,PPE,118792
6903,Duda,against,PPE,118792
6810,Düpont,against,PPE,118792
5348,Ehler,against,PPE,118792
5983,Estaràs Ferragut,against,PPE,118792
6928,Evren,against,PPE,118792
7038,Falcă,against,PPE,118792
3833,Ferber,against,PPE,118792
6068,Fernandes,against,PPE,118792
7108,Fitzgerald,against,PPE,118792
6813,Fourlas,against,PPE,118792
6906,Frankowski,against,PPE,118792
6852,Franssen,against,PPE,118792
4659,Gahler,against,PPE,118792
5280,Gál,against,PPE,118792
3980,García-Margallo y Marfil,against,PPE,118792
6441,Gieseke,against,PPE,118792
7253,Glavak,against,PPE,118792
6632,González Pons,against,PPE,118792
6002,Győri,against,PPE,118792
5138,Gyürk,against,PPE,118792
6907,Halicki,against,PPE,118792
6777,Hansen,against,PPE,118792
7035,Hava,against,PPE,118792
6811,Herbst,against,PPE,118792
6534,Hetman,against,PPE,118792
6318,Hidvéghi,against,PPE,118792
5953,Hohlmeier,against,PPE,118792
6346,Hölvényi,against,PPE,118792
4987,Hortefeux,against,PPE,118792
5952,Hübner,against,PPE,118792
5945,Jahr,against,PPE,118792
5271,Járóka,against,PPE,118792
6910,Jarubas,against,PPE,118792
7223,Juknevičienė,against,PPE,118792
5944,Kalinowski,against,PPE,118792
6095,Kalniete,against,PPE,118792
7222,Kanev,against,PPE,118792
4669,Karas,against,PPE,118792
6666,Kefalogiannis,against,PPE,118792
5855,Kelly,against,PPE,118792
6805,Kokalari,against,PPE,118792
6918,Kopacz,against,PPE,118792
6001,Kósa,against,PPE,118792
6196,Kovatchev,against,PPE,118792
7226,Kubilius,against,PPE,118792
7080,Kympouropoulos,against,PPE,118792
6662,Kyrtsos,against,PPE,118792
6793,Lega,against,PPE,118792
6592,Lenaers,against,PPE,118792
5105,Lewandowski,against,PPE,118792
7264,Lexmann,against,PPE,118792
3855,Liese,against,PPE,118792
6442,Lins,against,PPE,118792
7161,López Gil,against,PPE,118792
5517,López-Istúriz White,against,PPE,118792
5964,Łukacijewska,against,PPE,118792
6855,Lutgen,against,PPE,118792
6440,McAllister,against,PPE,118792
7218,Maldeikienė,against,PPE,118792
4964,Manders,against,PPE,118792
6761,Mandl,against,PPE,118792
5646,Marinescu,against,PPE,118792
6465,Martusciello,against,PPE,118792
6096,Mato,against,PPE,118792
6483,Maydell,against,PPE,118792
7224,Mažylis,against,PPE,118792
7051,Meimarakis,against,PPE,118792
6121,Melo,against,PPE,118792
6297,Metsola,against,PPE,118792
7209,Milazzo,against,PPE,118792
5518,Millán Mon,against,PPE,118792
6366,Monteiro de Aguiar,against,PPE,118792
7099,Montserrat,against,PPE,118792
6368,Morano,against,PPE,118792
6825,Mortler,against,PPE,118792
7036,Motreanu,against,PPE,118792
6436,Mureşan,against,PPE,118792
4712,Niebler,against,PPE,118792
6332,Niedermayer,against,PPE,118792
7255,Nistor,against,PPE,118792
5413,Novak,against,PPE,118792
6709,Novakov,against,PPE,118792
5407,Olbrycht,against,PPE,118792
5702,Patriciello,against,PPE,118792
6819,Peeters,against,PPE,118792
7120,Pereira Lídia,against,PPE,118792
5346,Pieper,against,PPE,118792
5788,Pietikäinen,against,PPE,118792
6335,Polčák,against,PPE,118792
7149,Pollák,against,PPE,118792
6700,Pospíšil,against,PPE,118792
6488,Radev,against,PPE,118792
6750,Radtke,against,PPE,118792
6072,Rangel,against,PPE,118792
6812,Ressler,against,PPE,118792
7266,Sagartz,against,PPE,118792
6698,Salini,against,PPE,118792
6370,Sander,against,PPE,118792
6259,Sarvamaa,against,PPE,118792
7045,Schmiedtbauer,against,PPE,118792
6821,Schneider,against,PPE,118792
6636,Schreijer-Pierik,against,PPE,118792
6443,Schulze,against,PPE,118792
5345,Schwab,against,PPE,118792
6823,Seekatz,against,PPE,118792
6941,Sikorski,against,PPE,118792
6824,Simon,against,PPE,118792
6341,Šojdrová,against,PPE,118792
6816,Sokol,against,PPE,118792
6663,Spyraki,against,PPE,118792
6547,Štefanec,against,PPE,118792
5143,Szájer,against,PPE,118792
4482,Tajani,against,PPE,118792
7277,Terras,against,PPE,118792
7056,Thaler,against,PPE,118792
5949,Thun und Hohenstein,against,PPE,118792
6801,Tobé,against,PPE,118792
7061,Tomac,against,PPE,118792
6681,Tomc,against,PPE,118792
6965,Tóth,against,PPE,118792
7241,Trócsányi,against,PPE,118792
5600,Vaidere,against,PPE,118792
5930,Verheyen,against,PPE,118792
7062,Vincze,against,PPE,118792
6356,Virkkunen,against,PPE,118792
5934,Voss,against,PPE,118792
6664,Vozemberg-Vrionidi,against,PPE,118792
7233,Walsh,against,PPE,118792
6827,Walsmann,against,PPE,118792
6804,Warborn,against,PPE,118792
5351,Weber,against,PPE,118792
6908,Weiss,against,PPE,118792
4643,Wieland,against,PPE,118792
7153,Wiezik,against,PPE,118792
5782,Winkler,against,PPE,118792
7041,Winzig,against,PPE,118792
6820,Wiseler-Lima,against,PPE,118792
6665,Zagorakis,against,PPE,118792
6997,Zarzalejos,against,PPE,118792
6344,Zdechovský,against,PPE,118792
7012,Zoido Álvarez,against,PPE,118792
6734,Zovko,against,PPE,118792
6094,Zver,against,PPE,118792
7230,Alieva-Veli,against,Renew,118792
6799,Al-Sahlani,against,Renew,118792
7260,Andrews,against,Renew,118792
6327,Ansip,against,Renew,118792
7053,Armand,against,Renew,118792
6400,Auštrevičius,against,Renew,118792
7165,Azmani,against,Renew,118792
7163,Bauzá Díaz,against,Renew,118792
6835,Beer,against,Renew,118792
6944,Bijoux,against,Renew,118792
6089,Bilbao Barandica,against,Renew,118792
7057,Botoş,against,Renew,118792
6967,Boyer,against,Renew,118792
6966,Brunet,against,Renew,118792
6973,Cañas,against,Renew,118792
5891,Canfin,against,Renew,118792
6899,Chabaud,against,Renew,118792
6339,Charanzová,against,Renew,118792
6860,Chastel,against,Renew,118792
6951,Christensen,against,Renew,118792
7271,Cicurel,against,Renew,118792
7021,Cioloş,against,Renew,118792
6978,Cseh,against,Renew,118792
6458,Danti,against,Renew,118792
6898,Decerle,against,Renew,118792
6340,Dlabajová,against,Renew,118792
6987,Donáth,against,Renew,118792
6324,Durand,against,Renew,118792
6828,Eroglu,against,Renew,118792
6980,Farreng,against,Renew,118792
6601,Federley,against,Renew,118792
6818,Flego,against,Renew,118792
6948,Gade,against,Renew,118792
7022,Gamon,against,Renew,118792
6947,Garicano,against,Renew,118792
7050,Ghinea,against,Renew,118792
6840,Glück,against,Renew,118792
1793,Goerens,against,Renew,118792
7273,Gozi,against,Renew,118792
6849,Grošelj,against,Renew,118792
6950,Grudler,against,Renew,118792
6936,Guetta,against,Renew,118792
6841,Hahn Svenja,against,Renew,118792
6959,Hayer,against,Renew,118792
6919,Hlaváček,against,Renew,118792
7154,Hojsík,against,Renew,118792
6622,Huitema,against,Renew,118792
7014,Ijabs,against,Renew,118792
5385,in  't Veld,against,Renew,118792
6844,Joveva,against,Renew,118792
6975,Karleskind,against,Renew,118792
6800,Karlsbro,against,Renew,118792
6766,Katainen,against,Renew,118792
7203,Kelleher,against,Renew,118792
5021,Keller Fabienne,against,Renew,118792
6921,Knotek,against,Renew,118792
6842,Körner,against,Renew,118792
6917,Kovařík,against,Renew,118792
6504,Kyuchyuk,against,Renew,118792
6887,Loiseau,against,Renew,118792
5889,Løkkegaard,against,Renew,118792
6915,Maxová,against,Renew,118792
6957,Melchior,against,Renew,118792
6690,Mihaylova,against,Renew,118792
6500,Müller,against,Renew,118792
6760,Nagtegaal,against,Renew,118792
6614,Nart,against,Renew,118792
6830,Oetjen,against,Renew,118792
6705,Paet,against,Renew,118792
6644,Pagazaurtundúa,against,Renew,118792
6953,Pekkarinen,against,Renew,118792
6510,Petersen,against,Renew,118792
7052,Pîslaru,against,Renew,118792
7235,Rafaela,against,Renew,118792
4676,Ries,against,Renew,118792
6056,Riquet,against,Renew,118792
7236,Schreinemacher,against,Renew,118792
6902,Séjourné,against,Renew,118792
6817,Semedo,against,Renew,118792
7152,Šimečka,against,Renew,118792
7168,Solís Pérez,against,Renew,118792
7055,Ştefănuță,against,Renew,118792
7058,Strugariu,against,Renew,118792
6940,Tolleret,against,Renew,118792
6331,Toom,against,Renew,118792
6281,Torvalds,against,Renew,118792
6985,Trillet-Lenoir,against,Renew,118792
7054,Tudorache,against,Renew,118792
5879,Uspaskich,against,Renew,118792
6710,Vautmans,against,Renew,118792
6896,Vedrenne,against,Renew,118792
6159,Verhofstadt,against,Renew,118792
7268,Vázquez Lázara,against,Renew,118792
6971,Yon-Courtin,against,Renew,118792
6892,Zacharopoulou,against,Renew,118792
6651,Aguilera,against,S&D,118792
7167,Ameriks,against,S&D,118792
6279,Andrieu,against,S&D,118792
6687,Androulakis,against,S&D,118792
7254,Angel,against,S&D,118792
6977,Ara-Kovács,against,S&D,118792
6553,Arena,against,S&D,118792
7040,Avram,against,S&D,118792
6888,Balt,against,S&D,118792
6831,Barley,against,S&D,118792
7193,Bartolo,against,S&D,118792
6889,Belka,against,S&D,118792
7047,Benea,against,S&D,118792
6505,Benifei,against,S&D,118792
5173,Beňová,against,S&D,118792
6796,Bergkvist,against,S&D,118792
6891,Biedroń,against,S&D,118792
6833,Bischoff,against,S&D,118792
5867,Blinkevičiūtė,against,S&D,118792
6449,Bonafè,against,S&D,118792
6264,Borzan,against,S&D,118792
6843,Brglez,against,S&D,118792
6838,Burkhardt,against,S&D,118792
7008,Calenda,against,S&D,118792
7252,Carvalhais,against,S&D,118792
7030,Cerdas,against,S&D,118792
7166,Chahim,against,S&D,118792
6499,Chinnici,against,S&D,118792
6901,Cimoszewicz,against,S&D,118792
7046,Ciuhodaru,against,S&D,118792
7145,Číž,against,S&D,118792
6051,Cozzolino,against,S&D,118792
5661,Crețu,against,S&D,118792
6806,Danielsson,against,S&D,118792
6062,De Castro,against,S&D,118792
6969,Dobrev,against,S&D,118792
7248,Durá Ferrandis,against,S&D,118792
6014,Ertug,against,S&D,118792
6080,Fajon,against,S&D,118792
6652,Fernández,against,S&D,118792
6770,Ferrandino,against,S&D,118792
6791,Fritzon,against,S&D,118792
6955,Fuglsang,against,S&D,118792
7090,Gálvez Muñoz,against,S&D,118792
7105,García Del Blanco,against,S&D,118792
7125,García Muñoz,against,S&D,118792
5417,García Pérez,against,S&D,118792
6130,Gardiazabal Rubial,against,S&D,118792
3827,Gebhardt,against,S&D,118792
6005,Geier,against,S&D,118792
7082,Glucksmann,against,S&D,118792
7111,González,against,S&D,118792
7106,González Casares,against,S&D,118792
6419,Grapini,against,S&D,118792
7009,Gualmini,against,S&D,118792
6107,Guillaume,against,S&D,118792
6603,Guteland,against,S&D,118792
7146,Hajšel,against,S&D,118792
7070,Heide,against,S&D,118792
7185,Heinäluoma,against,S&D,118792
7122,Homs Ginel,against,S&D,118792
7229,Hristov,against,S&D,118792
6792,Incir,against,S&D,118792
6263,Jerković,against,S&D,118792
6624,Jongerius,against,S&D,118792
6686,Kaili,against,S&D,118792
6884,Kaljurand,against,S&D,118792
6009,Kammerevert,against,S&D,118792
6916,Kohut,against,S&D,118792
3761,Krehl,against,S&D,118792
6367,Kumpula-Natri,against,S&D,118792
7085,Lalucq,against,S&D,118792
3823,Lange,against,S&D,118792
7086,Larrouturou,against,S&D,118792
7024,Leitão-Marques,against,S&D,118792
5094,Liberadzki,against,S&D,118792
6648,López,against,S&D,118792
5984,López Aguilar,against,S&D,118792
7109,Luena,against,S&D,118792
7107,Maestre Martín De Almagro,against,S&D,118792
6984,Majorino,against,S&D,118792
7117,Maldonado López,against,S&D,118792
7027,Marques Margarida,against,S&D,118792
7023,Marques Pedro,against,S&D,118792
6839,Matić,against,S&D,118792
6322,Mavrides,against,S&D,118792
7272,Mebarek,against,S&D,118792
6890,Mikser,against,S&D,118792
6933,Miller,against,S&D,118792
6351,Molnár,against,S&D,118792
5466,Moreno Sánchez,against,S&D,118792
6433,Moretti,against,S&D,118792
6691,Negrescu,against,S&D,118792
6016,Neuser,against,S&D,118792
6418,Nica,against,S&D,118792
6473,Noichl,against,S&D,118792
7221,Olekas,against,S&D,118792
6323,Papadakis Demetris,against,S&D,118792
7228,Penkova,against,S&D,118792
6484,Picierno,against,S&D,118792
6261,Picula,against,S&D,118792
6625,Piri,against,S&D,118792
6982,Pisapia,against,S&D,118792
7114,Pizarro,against,S&D,118792
5731,Plumb,against,S&D,118792
6136,Regner,against,S&D,118792
7186,Roberti,against,S&D,118792
6649,Rodríguez-Piñero,against,S&D,118792
6974,Rónai,against,S&D,118792
7269,Ros Sempere,against,S&D,118792
7128,Ruiz Devesa,against,S&D,118792
7110,Sánchez Amor,against,S&D,118792
7039,Santos,against,S&D,118792
5713,Schaldemose,against,S&D,118792
7059,Schieder,against,S&D,118792
6475,Schuster,against,S&D,118792
7065,Sidl,against,S&D,118792
6381,Silva Pereira,against,S&D,118792
6093,Sippel,against,S&D,118792
7176,Smeriglio,against,S&D,118792
6490,Stanishev,against,S&D,118792
6623,Tang,against,S&D,118792
5624,Tarabella,against,S&D,118792
7140,Tax,against,S&D,118792
6983,Tinagli,against,S&D,118792
5459,Toia,against,S&D,118792
7247,Tudose,against,S&D,118792
6336,Ujhelyi,against,S&D,118792
7195,Ušakovs,against,S&D,118792
4990,Van Brempt,against,S&D,118792
7251,Vind,against,S&D,118792
7227,Vitanov,against,S&D,118792
7066,Vollath,against,S&D,118792
6735,Wölken,against,S&D,118792
7249,Wolters,against,S&D,118792
7225,Yoncheva,against,S&D,118792
6373,Zorrinho,against,S&D,118792
6942,Gregorová,against,Verts/ALE,118792
6939,Kolaja,against,Verts/ALE,118792
6932,Peksa,against,Verts/ALE,118792
6694,Ropė,against,Verts/ALE,118792
7156,Strik,against,Verts/ALE,118792
7089,Arvanitis,abstention,GUE/NGL,118792
7204,Georgoulis,abstention,GUE/NGL,118792
7126,Kokkalis,abstention,GUE/NGL,118792
6713,Kouloglou,abstention,GUE/NGL,118792
7087,Kountoura,abstention,GUE/NGL,118792
6354,Maurel,abstention,GUE/NGL,118792
5596,Papadimoulis,abstention,GUE/NGL,118792
7258,Comín i Oliveres,abstention,NI,118792
6836,Kolakušić,abstention,NI,118792
7116,Nikolaou-Alavanos,abstention,NI,118792
6676,Papadakis Kostas,abstention,NI,118792
7276,Ponsatí Obiols,abstention,NI,118792
7257,Puigdemont i Casamajó,abstention,NI,118792
7242,Sinčić,abstention,NI,118792
6794,Cutajar,abstention,S&D,118792
6829,Breyer,abstention,Verts/ALE,118792
6857,Lagodinsky,abstention,Verts/ALE,118792
