mepid,mep,result,group,identifier
6667,Marias,for,ECR,51282
6468,Adinolfi,for,EFDD,51282
6431,Affronte,for,EFDD,51282
6445,Agea,for,EFDD,51282
6066,Agnew,for,EFDD,51282
6577,Arnott,for,EFDD,51282
6555,Atkinson,for,EFDD,51282
5567,Batten,for,EFDD,51282
6411,Beghin,for,EFDD,51282
6374,Bergeron,for,EFDD,51282
6430,Borrelli,for,EFDD,51282
6583,Bours,for,EFDD,51282
6590,Carver,for,EFDD,51282
6446,Castaldo,for,EFDD,51282
6586,Coburn,for,EFDD,51282
6494,Corrao,for,EFDD,51282
6472,D'Amato,for,EFDD,51282
6569,Etheridge,for,EFDD,51282
6413,Evi,for,EFDD,51282
6470,Ferrara,for,EFDD,51282
6558,Finch,for,EFDD,51282
6584,Gill Nathan,for,EFDD,51282
4920,Helmer,for,EFDD,51282
6575,Hookem,for,EFDD,51282
6524,Iwaszkiewicz,for,EFDD,51282
6556,James,for,EFDD,51282
6448,Mach,for,EFDD,51282
6497,Moi,for,EFDD,51282
5977,Nuttall,for,EFDD,51282
6557,O'Flynn,for,EFDD,51282
6482,Pedicini,for,EFDD,51282
6568,Seymour,for,EFDD,51282
6447,Tamburrano,for,EFDD,51282
6412,Valli,for,EFDD,51282
6585,Woolfe,for,EFDD,51282
6414,Zanni,for,EFDD,51282
6695,Zullo,for,EFDD,51282
6654,Albiol Guzmán,for,GUE/NGL,51282
6280,Anderson Martina,for,GUE/NGL,51282
6595,Boylan,for,GUE/NGL,51282
6598,Carthy,for,GUE/NGL,51282
6660,Chrysogonos,for,GUE/NGL,51282
6642,Echenique,for,GUE/NGL,51282
6501,Eck,for,GUE/NGL,51282
6024,Ernst,for,GUE/NGL,51282
5886,Ferreira João,for,GUE/NGL,51282
6693,Forenza,for,GUE/NGL,51282
6702,González Peñas,for,GUE/NGL,51282
6076,Hadjigeorgiou,for,GUE/NGL,51282
6628,Hazekamp,for,GUE/NGL,51282
6637,Iglesias,for,GUE/NGL,51282
6657,Juaristi Abaunz,for,GUE/NGL,51282
5039,Konečná,for,GUE/NGL,51282
6675,Kuneva,for,GUE/NGL,51282
6369,Kyllönen,for,GUE/NGL,51282
6653,López Bermejo,for,GUE/NGL,51282
6026,Lösing,for,GUE/NGL,51282
6692,Maltese,for,GUE/NGL,51282
5992,Matias,for,GUE/NGL,51282
5044,Maštálka,for,GUE/NGL,51282
6310,Michels,for,GUE/NGL,51282
6643,Mineur,for,GUE/NGL,51282
5916,Mélenchon,for,GUE/NGL,51282
6599,Ní Riada,for,GUE/NGL,51282
6250,Omarjee,for,GUE/NGL,51282
5596,Papadimoulis,for,GUE/NGL,51282
5046,Ransdorf,for,GUE/NGL,51282
5837,Scholz,for,GUE/NGL,51282
6655,Senra Rodríguez,for,GUE/NGL,51282
6444,Spinelli,for,GUE/NGL,51282
6321,Sylikiotis,for,GUE/NGL,51282
6641,Sánchez Caldentey,for,GUE/NGL,51282
6715,Urbán Crespo,for,GUE/NGL,51282
6656,Vallina,for,GUE/NGL,51282
6030,Vergiat,for,GUE/NGL,51282
6678,Viegas,for,GUE/NGL,51282
5368,Zimmer,for,GUE/NGL,51282
6253,Zuber,for,GUE/NGL,51282
5922,de Jong,for,GUE/NGL,51282
6451,Aliot,for,NI,51282
6593,Annemans,for,NI,51282
6382,Arnautu,for,NI,51282
6048,Balczó,for,NI,51282
6394,Bay,for,NI,51282
6405,Bilde,for,NI,51282
6179,Bizzotto,for,NI,51282
5010,Borghezio,for,NI,51282
6387,Boutonnet,for,NI,51282
6391,Briois,for,NI,51282
6507,Buonanno,for,NI,51282
6386,Chauprade,for,NI,51282
6384,D'Ornano,for,NI,51282
6401,Ferrand,for,NI,51282
6132,Fontana,for,NI,51282
6450,Goddyn,for,NI,51282
1380,Gollnisch,for,NI,51282
6404,Jalkh,for,NI,51282
6635,Jansen,for,NI,51282
6629,Kappel,for,NI,51282
6203,Kovács,for,NI,51282
5332,Le Pen Marine,for,NI,51282
6372,Lebreton,for,NI,51282
6699,Loiseau,for,NI,51282
6633,Maeijer,for,NI,51282
6385,Martin Dominique,for,NI,51282
6533,Marusik,for,NI,51282
6627,Mayer,for,NI,51282
6395,Monot,for,NI,51282
6403,Montel,for,NI,51282
5849,Morvai,for,NI,51282
6399,Mélin,for,NI,51282
6123,Obermayr,for,NI,51282
6676,Papadakis Konstantinos,for,NI,51282
6474,Philippot,for,NI,51282
5522,Salvini,for,NI,51282
6389,Schaffhauser,for,NI,51282
6471,Sonneborn,for,NI,51282
6634,Stuger,for,NI,51282
6392,Troszczynski,for,NI,51282
6610,Vilimsky,for,NI,51282
6673,Zarianopoulos,for,NI,51282
6630,de Graaff,for,NI,51282
6541,Żółtek,for,NI,51282
6330,Poche,for,S&D,51282
5291,Auken,for,Verts/ALE,51282
5602,Ždanoka,for,Verts/ALE,51282
5682,Ali,against,ALDE,51282
6407,Arthuis,against,ALDE,51282
6400,Auštrevičius,against,ALDE,51282
6110,Bearder,against,ALDE,51282
6646,Becerra Basterrechea,against,ALDE,51282
6089,Bilbao Barandica,against,ALDE,51282
6708,Calvet Chambon,against,ALDE,51282
5328,Cavada,against,ALDE,51282
6339,Charanzová,against,ALDE,51282
6226,De Backer,against,ALDE,51282
1060,Deprez,against,ALDE,51282
6439,Diaconu,against,ALDE,51282
6340,Dlabajová,against,ALDE,51282
6679,Faria,against,ALDE,51282
6601,Federley,against,ALDE,51282
6098,Gerbrandy,against,ALDE,51282
6658,Girauta Vidal,against,ALDE,51282
1793,Goerens,against,ALDE,51282
6169,Goulard,against,ALDE,51282
5330,Griesbeck,against,ALDE,51282
6397,Guoga,against,ALDE,51282
