mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70603
6407,Arthuis,for,ALDE,70603
6400,Auštrevičius,for,ALDE,70603
6097,van Baalen,for,ALDE,70603
6110,Bearder,for,ALDE,70603
6646,Becerra Basterrechea,for,ALDE,70603
6089,Bilbao Barandica,for,ALDE,70603
6708,Calvet Chambon,for,ALDE,70603
5328,Cavada,for,ALDE,70603
6339,Charanzová,for,ALDE,70603
1060,Deprez,for,ALDE,70603
4758,de Sarnez,for,ALDE,70603
6439,Diaconu,for,ALDE,70603
6340,Dlabajová,for,ALDE,70603
6679,Faria,for,ALDE,70603
6601,Federley,for,ALDE,70603
6098,Gerbrandy,for,ALDE,70603
6724,Giménez Barbat,for,ALDE,70603
1793,Goerens,for,ALDE,70603
6169,Goulard,for,ALDE,70603
5330,Griesbeck,for,ALDE,70603
6379,Grigule,for,ALDE,70603
6397,Guoga,for,ALDE,70603
5246,Harkin,for,ALDE,70603
6622,Huitema,for,ALDE,70603
5681,Hyusmenova,for,ALDE,70603
5385,in 't Veld,for,ALDE,70603
5433,Jäätteenmäki,for,ALDE,70603
6388,Jakovčić,for,ALDE,70603
6338,Ježek,for,ALDE,70603
6328,Kallas,for,ALDE,70603
6504,Kyuchyuk,for,ALDE,70603
5362,Lambsdorff,for,ALDE,70603
5889,Løkkegaard,for,ALDE,70603
6376,Marinho e Pinto,for,ALDE,70603
6402,Mazuronis,for,ALDE,70603
6041,Meissner,for,ALDE,70603
5857,Michel,for,ALDE,70603
6690,Mihaylova,for,ALDE,70603
6626,van Miltenburg,for,ALDE,70603
6631,Mlinar,for,ALDE,70603
6500,Müller,for,ALDE,70603
6614,Nart,for,ALDE,70603
5997,Nicolai,for,ALDE,70603
6621,van Nieuwenhuizen,for,ALDE,70603
6705,Paet,for,ALDE,70603
6644,Pagazaurtundúa Ruiz,for,ALDE,70603
6510,Petersen,for,ALDE,70603
6728,Punset,for,ALDE,70603
6266,Radoš,for,ALDE,70603
6056,Riquet,for,ALDE,70603
6154,Rochefort,for,ALDE,70603
5890,Rohde,for,ALDE,70603
6100,Schaake,for,ALDE,70603
6722,Selimovic,for,ALDE,70603
5435,Takkula,for,ALDE,70603
6337,Telička,for,ALDE,70603
6042,Theurer,for,ALDE,70603
6331,Toom,for,ALDE,70603
6281,Torvalds,for,ALDE,70603
6181,Tremosa i Balcells,for,ALDE,70603
5879,Uspaskich,for,ALDE,70603
6151,Vajgl,for,ALDE,70603
6710,Vautmans,for,ALDE,70603
4550,Väyrynen,for,ALDE,70603
6159,Verhofstadt,for,ALDE,70603
5770,Weber Renate,for,ALDE,70603
6729,Wierinck,for,ALDE,70603
5262,Ashworth,for,ECR,70603
6509,Barekov,for,ECR,70603
4911,Belder,for,ECR,70603
6081,Campbell Bannerman,for,ECR,70603
6719,Czesak,for,ECR,70603
5981,van Dalen,for,ECR,70603
6712,Dalton,for,ECR,70603
6291,Demesmaeker,for,ECR,70603
4960,Deva,for,ECR,70603
6579,Duncan,for,ECR,70603
6511,Dzhambazki,for,ECR,70603
4880,Fitto,for,ECR,70603
6104,Ford,for,ECR,70603
4957,Foster,for,ECR,70603
5472,Fotyga,for,ECR,70603
6112,Fox,for,ECR,70603
6452,Gericke,for,ECR,70603
6111,Girling,for,ECR,70603
6539,Gosiewska,for,ECR,70603
6358,Halla-aho,for,ECR,70603
4959,Hannan,for,ECR,70603
6460,Henkel,for,ECR,70603
6725,Hoc,for,ECR,70603
6531,Jurek,for,ECR,70603
5630,Kamall,for,ECR,70603
6514,Karlsson,for,ECR,70603
6525,Karski,for,ECR,70603
6726,Kłosowski,for,ECR,70603
6461,Kölmel,for,ECR,70603
6530,Krasnodębski,for,ECR,70603
5453,Krupa,for,ECR,70603
5507,Kuźmiuk,for,ECR,70603
5969,Legutko,for,ECR,70603
6457,Lucke,for,ECR,70603
6087,McClarkin,for,ECR,70603
6234,McIntyre,for,ECR,70603
5996,Macovei,for,ECR,70603
6667,Marias,for,ECR,70603
1230,Nicholson,for,ECR,70603
6536,Ożóg,for,ECR,70603
6512,Piecha,for,ECR,70603
5460,Piotrowski,for,ECR,70603
6718,Ruohonen-Lerner,for,ECR,70603
6428,Sernagiotto,for,ECR,70603
6545,Škripek,for,ECR,70603
6464,Starbatty,for,ECR,70603
6682,Stevens,for,ECR,70603
6088,Swinburne,for,ECR,70603
4925,Tannock,for,ECR,70603
5207,Theocharous,for,ECR,70603
5878,Tomaševski,for,ECR,70603
6300,Tomašić,for,ECR,70603
5892,Tošenovský,for,ECR,70603
6466,Trebesius,for,ECR,70603
5113,Ujazdowski,for,ECR,70603
6711,Van Bossuyt,for,ECR,70603
4917,Van Orden,for,ECR,70603
6515,Wiśniewska,for,ECR,70603
5052,Zahradil,for,ECR,70603
5598,Zīle,for,ECR,70603
6522,Złotowski,for,ECR,70603
6468,Adinolfi,for,EFDD,70603
6431,Affronte,for,EFDD,70603
6445,Agea,for,EFDD,70603
6480,Aiuto,for,EFDD,70603
6411,Beghin,for,EFDD,70603
6374,Bergeron,for,EFDD,70603
6430,Borrelli,for,EFDD,70603
6446,Castaldo,for,EFDD,70603
6494,Corrao,for,EFDD,70603
6472,D'Amato,for,EFDD,70603
6413,Evi,for,EFDD,70603
6470,Ferrara,for,EFDD,70603
6497,Moi,for,EFDD,70603
5875,Paksas,for,EFDD,70603
6482,Pedicini,for,EFDD,70603
6447,Tamburrano,for,EFDD,70603
6412,Valli,for,EFDD,70603
6414,Zanni,for,EFDD,70603
6695,Zullo,for,EFDD,70603
6179,Bizzotto,for,ENF,70603
5010,Borghezio,for,ENF,70603
6132,Fontana,for,ENF,70603
5522,Salvini,for,ENF,70603
6723,Benito Ziluaga,for,GUE/NGL,70603
6604,Björk,for,GUE/NGL,70603
6702,González Peñas,for,GUE/NGL,70603
