mepid,mep,result,group,identifier
5435,Takkula,for,ALDE,74713
5879,Uspaskich,for,ALDE,74713
4550,Väyrynen,for,ALDE,74713
6667,Marias,for,ECR,74713
6718,Ruohonen-Lerner,for,ECR,74713
6468,Adinolfi,for,EFDD,74713
6431,Affronte,for,EFDD,74713
6445,Agea,for,EFDD,74713
6066,Agnew,for,EFDD,74713
6480,Aiuto,for,EFDD,74713
6577,Arnott,for,EFDD,74713
5567,Batten,for,EFDD,74713
6411,Beghin,for,EFDD,74713
6430,Borrelli,for,EFDD,74713
6590,Carver,for,EFDD,74713
6446,Castaldo,for,EFDD,74713
6586,Coburn,for,EFDD,74713
6494,Corrao,for,EFDD,74713
6472,D'Amato,for,EFDD,74713
6413,Evi,for,EFDD,74713
6470,Ferrara,for,EFDD,74713
6558,Finch,for,EFDD,74713
6584,Gill,for,EFDD,74713
6575,Hookem,for,EFDD,74713
6448,Mach,for,EFDD,74713
6497,Moi,for,EFDD,74713
5875,Paksas,for,EFDD,74713
6482,Pedicini,for,EFDD,74713
6564,Reid,for,EFDD,74713
6568,Seymour,for,EFDD,74713
6462,von Storch,for,EFDD,74713
6447,Tamburrano,for,EFDD,74713
6412,Valli,for,EFDD,74713
6414,Zanni,for,EFDD,74713
6695,Zullo,for,EFDD,74713
6280,Anderson Martina,for,GUE/NGL,74713
6604,Björk,for,GUE/NGL,74713
6595,Boylan,for,GUE/NGL,74713
5922,de Jong,for,GUE/NGL,74713
6313,Kari,for,GUE/NGL,74713
6643,Mineur,for,GUE/NGL,74713
6599,Ní Riada,for,GUE/NGL,74713
6048,Balczó,for,NI,74713
6203,Kovács,for,NI,74713
6471,Sonneborn,for,NI,74713
6602,Adaktusson,for,PPE,74713
5861,Corazza Bildt,for,PPE,74713
5254,Hökmark,for,PPE,74713
5788,Pietikäinen,for,PPE,74713
6542,Wenta,for,PPE,74713
6567,Anderson Lucy,for,S&D,74713
5867,Blinkevičiūtė,for,S&D,74713
6572,Brannen,for,S&D,74713
4628,Corbett,for,S&D,74713
6588,Dodds Anneliese,for,S&D,74713
5173,Flašíková Beňová,for,S&D,74713
6620,Freund,for,S&D,74713
6720,Graswander-Hainz,for,S&D,74713
6580,Griffin,for,S&D,74713
6603,Guteland,for,S&D,74713
6212,Gutiérrez Prieto,for,S&D,74713
5261,Hedh,for,S&D,74713
4994,Honeyball,for,S&D,74713
5738,Iotova,for,S&D,74713
5870,Jaakonsaari,for,S&D,74713
6146,Kadenbach,for,S&D,74713
6581,Khan,for,S&D,74713
6571,Kirton-Darling,for,S&D,74713
6648,López,for,S&D,74713
5984,López Aguilar,for,S&D,74713
4646,McAvan,for,S&D,74713
6380,Mamikins,for,S&D,74713
1133,Martin David,for,S&D,74713
6562,Moody,for,S&D,74713
4923,Moraes,for,S&D,74713
6618,Nekov,for,S&D,74713
6242,Nilsson,for,S&D,74713
6493,Pirinski,for,S&D,74713
6136,Regner,for,S&D,74713
6566,Simon Siôn,for,S&D,74713
6490,Stanishev,for,S&D,74713
4949,Stihler,for,S&D,74713
5859,Ulvskog,for,S&D,74713
6086,Vaughan,for,S&D,74713
6582,Ward,for,S&D,74713
6235,Weidenholzer,for,S&D,74713
5910,Albrecht,for,Verts/ALE,74713
6606,Andersson,for,Verts/ALE,74713
5291,Auken,for,Verts/ALE,74713
5918,Bové,for,Verts/ALE,74713
6455,Buchner,for,Verts/ALE,74713
5913,Bütikofer,for,Verts/ALE,74713
5358,Cramer,for,Verts/ALE,74713
6730,Dalunde,for,Verts/ALE,74713
6040,Delli,for,Verts/ALE,74713
6324,Durand,for,Verts/ALE,74713
5899,Eickhout,for,Verts/ALE,74713
6703,Engström,for,Verts/ALE,74713
5904,Giegold,for,Verts/ALE,74713
5353,Harms,for,Verts/ALE,74713
5926,Häusling,for,Verts/ALE,74713
4535,Hautala,for,Verts/ALE,74713
6486,Heubuch,for,Verts/ALE,74713
4655,Hudghton,for,Verts/ALE,74713
5914,Jadot,for,Verts/ALE,74713
6350,Jávor,for,Verts/ALE,74713
6054,Joly,for,Verts/ALE,74713
5908,Keller Ska,for,Verts/ALE,74713
4935,Lambert,for,Verts/ALE,74713
5838,Lamberts,for,Verts/ALE,74713
5902,Lochbihler,for,Verts/ALE,74713
6149,Lunacek,for,Verts/ALE,74713
6550,Maragall,for,Verts/ALE,74713
6732,Marcellesi,for,Verts/ALE,74713
6349,Meszerics,for,Verts/ALE,74713
6453,Reda,for,Verts/ALE,74713
6552,Reimon,for,Verts/ALE,74713
6529,Reintke,for,Verts/ALE,74713
5917,Rivasi,for,Verts/ALE,74713
6694,Ropė,for,Verts/ALE,74713
5987,Sargentini,for,Verts/ALE,74713
6560,Scott Cato,for,Verts/ALE,74713
6390,Škrlec,for,Verts/ALE,74713
6612,Šoltes,for,Verts/ALE,74713
4983,Staes,for,Verts/ALE,74713
6168,Tarand,for,Verts/ALE,74713
6549,Terricabras,for,Verts/ALE,74713
5360,Trüpel,for,Verts/ALE,74713
6591,Urtasun,for,Verts/ALE,74713
6605,Valero,for,Verts/ALE,74713
6551,Vana,for,Verts/ALE,74713
5602,Ždanoka,for,Verts/ALE,74713
5682,Ali,against,ALDE,74713
6407,Arthuis,against,ALDE,74713
6400,Auštrevičius,against,ALDE,74713
6097,van Baalen,against,ALDE,74713
6110,Bearder,against,ALDE,74713
6646,Becerra Basterrechea,against,ALDE,74713
6089,Bilbao Barandica,against,ALDE,74713
6708,Calvet Chambon,against,ALDE,74713
5328,Cavada,against,ALDE,74713
6339,Charanzová,against,ALDE,74713
1060,Deprez,against,ALDE,74713
4758,de Sarnez,against,ALDE,74713
6439,Diaconu,against,ALDE,74713
6340,Dlabajová,against,ALDE,74713
6679,Faria,against,ALDE,74713
6601,Federley,against,ALDE,74713
6098,Gerbrandy,against,ALDE,74713
6724,Giménez Barbat,against,ALDE,74713
1793,Goerens,against,ALDE,74713
6169,Goulard,against,ALDE,74713
5330,Griesbeck,against,ALDE,74713
6379,Grigule,against,ALDE,74713
6622,Huitema,against,ALDE,74713
5681,Hyusmenova,against,ALDE,74713
5385,in 't Veld,against,ALDE,74713
5433,Jäätteenmäki,against,ALDE,74713
6388,Jakovčić,against,ALDE,74713
6338,Ježek,against,ALDE,74713
6328,Kallas,against,ALDE,74713
6504,Kyuchyuk,against,ALDE,74713
5362,Lambsdorff,against,ALDE,74713
5889,Løkkegaard,against,ALDE,74713
6376,Marinho e Pinto,against,ALDE,74713
6402,Mazuronis,against,ALDE,74713
6041,Meissner,against,ALDE,74713
