mepid,mep,result,group,identifier
5682,Ali,for,ALDE,70618
6407,Arthuis,for,ALDE,70618
6400,Auštrevičius,for,ALDE,70618
6097,van Baalen,for,ALDE,70618
6110,Bearder,for,ALDE,70618
6646,Becerra Basterrechea,for,ALDE,70618
6089,Bilbao Barandica,for,ALDE,70618
6708,Calvet Chambon,for,ALDE,70618
6339,Charanzová,for,ALDE,70618
1060,Deprez,for,ALDE,70618
4758,de Sarnez,for,ALDE,70618
6340,Dlabajová,for,ALDE,70618
6679,Faria,for,ALDE,70618
6601,Federley,for,ALDE,70618
6098,Gerbrandy,for,ALDE,70618
6724,Giménez Barbat,for,ALDE,70618
1793,Goerens,for,ALDE,70618
6169,Goulard,for,ALDE,70618
5330,Griesbeck,for,ALDE,70618
6379,Grigule,for,ALDE,70618
6397,Guoga,for,ALDE,70618
5246,Harkin,for,ALDE,70618
6622,Huitema,for,ALDE,70618
5681,Hyusmenova,for,ALDE,70618
5385,in 't Veld,for,ALDE,70618
5433,Jäätteenmäki,for,ALDE,70618
6388,Jakovčić,for,ALDE,70618
6338,Ježek,for,ALDE,70618
6328,Kallas,for,ALDE,70618
6504,Kyuchyuk,for,ALDE,70618
6376,Marinho e Pinto,for,ALDE,70618
6402,Mazuronis,for,ALDE,70618
6041,Meissner,for,ALDE,70618
5857,Michel,for,ALDE,70618
6690,Mihaylova,for,ALDE,70618
6626,van Miltenburg,for,ALDE,70618
6631,Mlinar,for,ALDE,70618
6500,Müller,for,ALDE,70618
6614,Nart,for,ALDE,70618
5997,Nicolai,for,ALDE,70618
6621,van Nieuwenhuizen,for,ALDE,70618
6705,Paet,for,ALDE,70618
6644,Pagazaurtundúa Ruiz,for,ALDE,70618
6510,Petersen,for,ALDE,70618
6728,Punset,for,ALDE,70618
6266,Radoš,for,ALDE,70618
6056,Riquet,for,ALDE,70618
6154,Rochefort,for,ALDE,70618
5890,Rohde,for,ALDE,70618
6100,Schaake,for,ALDE,70618
6722,Selimovic,for,ALDE,70618
5435,Takkula,for,ALDE,70618
6337,Telička,for,ALDE,70618
6042,Theurer,for,ALDE,70618
6281,Torvalds,for,ALDE,70618
6181,Tremosa i Balcells,for,ALDE,70618
5879,Uspaskich,for,ALDE,70618
6151,Vajgl,for,ALDE,70618
6710,Vautmans,for,ALDE,70618
4550,Väyrynen,for,ALDE,70618
5770,Weber Renate,for,ALDE,70618
6729,Wierinck,for,ALDE,70618
6468,Adinolfi,for,EFDD,70618
6431,Affronte,for,EFDD,70618
6445,Agea,for,EFDD,70618
6480,Aiuto,for,EFDD,70618
6411,Beghin,for,EFDD,70618
6374,Bergeron,for,EFDD,70618
6430,Borrelli,for,EFDD,70618
6494,Corrao,for,EFDD,70618
6472,D'Amato,for,EFDD,70618
6413,Evi,for,EFDD,70618
6470,Ferrara,for,EFDD,70618
6497,Moi,for,EFDD,70618
5875,Paksas,for,EFDD,70618
6482,Pedicini,for,EFDD,70618
6447,Tamburrano,for,EFDD,70618
6412,Valli,for,EFDD,70618
6414,Zanni,for,EFDD,70618
6695,Zullo,for,EFDD,70618
6250,Omarjee,for,GUE/NGL,70618
6498,Soru,for,NI,70618
1340,Alliot-Marie,for,PPE,70618
5395,Andrikienė,for,PPE,70618
6594,Arimont,for,PPE,70618
4742,Ayuso,for,PPE,70618
6191,Bach,for,PPE,70618
