mepid,mep,result,group,identifier
5682,Ali,for,ALDE,94168
6407,Arthuis,for,ALDE,94168
6400,Auštrevičius,for,ALDE,94168
6646,Becerra Basterrechea,for,ALDE,94168
6089,Bilbao Barandica,for,ALDE,94168
6708,Calvet Chambon,for,ALDE,94168
5328,Cavada,for,ALDE,94168
4761,Cornillet,for,ALDE,94168
1060,Deprez,for,ALDE,94168
6724,Giménez Barbat,for,ALDE,94168
1793,Goerens,for,ALDE,94168
5330,Griesbeck,for,ALDE,94168
6379,Grigule-Pēterse,for,ALDE,94168
5246,Harkin,for,ALDE,94168
6043,Hirsch,for,ALDE,94168
5681,Hyusmenova,for,ALDE,94168
5385,in 't Veld,for,ALDE,94168
5433,Jäätteenmäki,for,ALDE,94168
6388,Jakovčić,for,ALDE,94168
6338,Ježek,for,ALDE,94168
6766,Katainen,for,ALDE,94168
6504,Kyuchyuk,for,ALDE,94168
6740,Lalonde,for,ALDE,94168
6376,Marinho e Pinto,for,ALDE,94168
6402,Mazuronis,for,ALDE,94168
6041,Meissner,for,ALDE,94168
5857,Michel,for,ALDE,94168
6690,Mihaylova,for,ALDE,94168
6626,van Miltenburg,for,ALDE,94168
6631,Mlinar,for,ALDE,94168
6614,Nart,for,ALDE,94168
5997,Nicolai,for,ALDE,94168
6705,Paet,for,ALDE,94168
6644,Pagazaurtundúa Ruiz,for,ALDE,94168
6510,Petersen,for,ALDE,94168
6728,Punset,for,ALDE,94168
6266,Radoš,for,ALDE,94168
4676,Ries,for,ALDE,94168
6056,Riquet,for,ALDE,94168
6154,Rochefort,for,ALDE,94168
6100,Schaake,for,ALDE,94168
6722,Selimovic,for,ALDE,94168
6337,Telička,for,ALDE,94168
6281,Torvalds,for,ALDE,94168
6181,Tremosa i Balcells,for,ALDE,94168
5879,Uspaskich,for,ALDE,94168
6151,Vajgl,for,ALDE,94168
6710,Vautmans,for,ALDE,94168
6159,Verhofstadt,for,ALDE,94168
5770,Weber Renate,for,ALDE,94168
6729,Wierinck,for,ALDE,94168
5864,Wikström,for,ALDE,94168
5996,Macovei,for,ECR,94168
6546,Sulík,for,ECR,94168
6374,Bergeron,for,EFDD,94168
5875,Paksas,for,EFDD,94168
6660,Chrysogonos,for,GUE/NGL,94168
6369,Kyllönen,for,GUE/NGL,94168
6514,Karlsson,for,NI,94168
6755,Ademov,for,PPE,94168
1340,Alliot-Marie,for,PPE,94168
5395,Andrikienė,for,PPE,94168
6594,Arimont,for,PPE,94168
6191,Bach,for,PPE,94168
6216,Becker,for,PPE,94168
1507,Böge,for,PPE,94168
6613,Bogovič,for,PPE,94168
6535,Boni,for,PPE,94168
1278,Brok,for,PPE,94168
6617,Buda,for,PPE,94168
5388,Buzek,for,PPE,94168
6021,Cadec,for,PPE,94168
5341,Caspary,for,PPE,94168
6492,Cicu,for,PPE,94168
3800,Coelho,for,PPE,94168
6273,Collin-Langen,for,PPE,94168
5948,Comi,for,PPE,94168
5921,Danjean,for,PPE,94168
6194,Dantin,for,PPE,94168
6172,Dati,for,PPE,94168
6364,Delahaye,for,PPE,94168
5350,Deß,for,PPE,94168
6762,Didier,for,PPE,94168
5960,Dorfmann,for,PPE,94168
6047,Engel,for,PPE,94168
5983,Estaràs Ferragut,for,PPE,94168
6679,Faria,for,PPE,94168
6068,Fernandes,for,PPE,94168
5903,Fisas Ayxelà,for,PPE,94168
4659,Gahler,for,PPE,94168
6615,Gambús,for,PPE,94168
5803,Gardini,for,PPE,94168
6780,Gehrold,for,PPE,94168
6441,Gieseke,for,PPE,94168
6632,González Pons,for,PPE,94168
5342,Gräßle,for,PPE,94168
4032,Grossetête,for,PPE,94168
6397,Guoga,for,PPE,94168
6777,Hansen,for,PPE,94168
6534,Hetman,for,PPE,94168
4987,Hortefeux,for,PPE,94168
5952,Hübner,for,PPE,94168
5516,Iturgaiz,for,PPE,94168
5945,Jahr,for,PPE,94168
5978,Jiménez-Becerril Barrio,for,PPE,94168
6055,Juvin,for,PPE,94168
5944,Kalinowski,for,PPE,94168
6095,Kalniete,for,PPE,94168
4669,Karas,for,PPE,94168
6666,Kefalogiannis,for,PPE,94168
5542,Kelam,for,PPE,94168
