mepid,mep,result,group,identifier
5682,Ali,for,ALDE,97523
6407,Arthuis,for,ALDE,97523
6400,Auštrevičius,for,ALDE,97523
6097,van Baalen,for,ALDE,97523
6110,Bearder,for,ALDE,97523
6646,Becerra Basterrechea,for,ALDE,97523
6089,Bilbao Barandica,for,ALDE,97523
6708,Calvet Chambon,for,ALDE,97523
5328,Cavada,for,ALDE,97523
6339,Charanzová,for,ALDE,97523
6340,Dlabajová,for,ALDE,97523
6601,Federley,for,ALDE,97523
6098,Gerbrandy,for,ALDE,97523
6724,Giménez Barbat,for,ALDE,97523
1793,Goerens,for,ALDE,97523
5330,Griesbeck,for,ALDE,97523
6379,Grigule-Pēterse,for,ALDE,97523
5246,Harkin,for,ALDE,97523
6622,Huitema,for,ALDE,97523
5681,Hyusmenova,for,ALDE,97523
5385,in 't Veld,for,ALDE,97523
5433,Jäätteenmäki,for,ALDE,97523
6388,Jakovčić,for,ALDE,97523
6338,Ježek,for,ALDE,97523
6766,Katainen,for,ALDE,97523
5364,Klinz,for,ALDE,97523
6504,Kyuchyuk,for,ALDE,97523
5889,Løkkegaard,for,ALDE,97523
6376,Marinho e Pinto,for,ALDE,97523
6402,Mazuronis,for,ALDE,97523
6041,Meissner,for,ALDE,97523
6690,Mihaylova,for,ALDE,97523
6626,van Miltenburg,for,ALDE,97523
6631,Mlinar,for,ALDE,97523
6500,Müller,for,ALDE,97523
6760,Nagtegaal,for,ALDE,97523
6614,Nart,for,ALDE,97523
5997,Nicolai,for,ALDE,97523
6705,Paet,for,ALDE,97523
6644,Pagazaurtundúa Ruiz,for,ALDE,97523
6510,Petersen,for,ALDE,97523
6728,Punset,for,ALDE,97523
6266,Radoš,for,ALDE,97523
4676,Ries,for,ALDE,97523
6056,Riquet,for,ALDE,97523
6154,Rochefort,for,ALDE,97523
6100,Schaake,for,ALDE,97523
6722,Selimovic,for,ALDE,97523
6337,Telička,for,ALDE,97523
6331,Toom,for,ALDE,97523
6281,Torvalds,for,ALDE,97523
6181,Tremosa i Balcells,for,ALDE,97523
5879,Uspaskich,for,ALDE,97523
6151,Vajgl,for,ALDE,97523
6710,Vautmans,for,ALDE,97523
6774,Vehkaperä,for,ALDE,97523
6159,Verhofstadt,for,ALDE,97523
5770,Weber Renate,for,ALDE,97523
6729,Wierinck,for,ALDE,97523
6509,Barekov,for,ECR,97523
6574,Bashir,for,ECR,97523
4911,Belder,for,ECR,97523
6081,Campbell Bannerman,for,ECR,97523
5490,Czarnecki,for,ECR,97523
6719,Czesak,for,ECR,97523
5981,van Dalen,for,ECR,97523
6712,Dalton,for,ECR,97523
6291,Demesmaeker,for,ECR,97523
4960,Deva,for,ECR,97523
6516,Dohrmann,for,ECR,97523
6511,Dzhambazki,for,ECR,97523
4880,Fitto,for,ECR,97523
6743,Flack,for,ECR,97523
4957,Foster,for,ECR,97523
6112,Fox,for,ECR,97523
6452,Gericke,for,ECR,97523
6539,Gosiewska,for,ECR,97523
6358,Halla-aho,for,ECR,97523
4959,Hannan,for,ECR,97523
6460,Henkel,for,ECR,97523
6725,Hoc,for,ECR,97523
6531,Jurek,for,ECR,97523
5630,Kamall,for,ECR,97523
5563,Karim,for,ECR,97523
