mepid,name,result,eugroup,identifier
6954,Blaško,against,ID,109086
6876,Buchheit,against,ID,109086
6877,Fest,against,ID,109086
7246,Haider,against,ID,109086
6989,Hakkarainen,against,ID,109086
6986,Huhtasaari,against,ID,109086
6960,Kofod,against,ID,109086
6879,Kuhs,against,ID,109086
6880,Limmer,against,ID,109086
6886,Madison,against,ID,109086
6627,Mayer,against,ID,109086
6759,Meuthen,against,ID,109086
6881,Reil,against,ID,109086
6610,Vilimsky,against,ID,109086
6882,Zimniok,against,ID,109086
7103,Bull,against,NI,109086
6748,Bullock,against,NI,109086
7144,Daubney,against,NI,109086
7118,De Lucy,against,NI,109086
6106,Dodds,against,NI,109086
7091,Forman,against,NI,109086
6584,Gill Nathan,against,NI,109086
7134,Glancy,against,NI,109086
7194,Harris,against,ECR,109086
6993,Heaver,against,NI,109086
7136,Jordan,against,NI,109086
7192,Longworth,against,ECR,109086
7143,Lowe,against,NI,109086
7092,Monteith,against,NI,109086
6995,Mummery,against,NI,109086
7100,Overgaard Nielsen,against,NI,109086
7011,Patten,against,NI,109086
7101,Phillips Alexandra Lesley,against,NI,109086
7198,Pugh,against,NI,109086
7148,Radačovský,against,NI,109086
7003,Rees-Mogg,against,NI,109086
7115,Rowland,against,NI,109086
7199,Stedman-Bryce,against,NI,109086
7093,Tennant,against,NI,109086
7141,Wells,against,NI,109086
7127,Widdecombe,against,NI,109086
6883,Adamowicz,against,PPE,109086
6755,Ademov,against,PPE,109086
7219,Alexandrov Yordanov,against,PPE,109086
7129,Amaro,against,PPE,109086
5980,Arias Echeverría,against,PPE,109086
6885,Arłukowicz,against,PPE,109086
7060,Băsescu,against,PPE,109086
6927,Bellamy,against,PPE,109086
7067,Benjumea Benjumea,against,PPE,109086
7162,Berendsen,against,PPE,109086
7037,Bernhuber,against,PPE,109086
7026,Blaga,against,PPE,109086
6343,Bocskor,against,PPE,109086
7025,Bogdan,against,PPE,109086
6613,Bogovič,against,PPE,109086
6617,Buda,against,PPE,109086
5729,Buşoi,against,PPE,109086
5388,Buzek,against,PPE,109086
6039,Carvalho,against,PPE,109086
5252,Casa,against,PPE,109086
5341,Caspary,against,PPE,109086
5508,del Castillo Vera,against,PPE,109086
6929,Colin-Oesterlé,against,PPE,109086
5981,van Dalen,against,PPE,109086
5921,Danjean,against,PPE,109086
6345,Deli,against,PPE,109086
5998,Deutsch,against,PPE,109086
6762,Didier,against,PPE,109086
6870,Doleschal,against,PPE,109086
5960,Dorfmann,against,PPE,109086
6903,Duda,against,PPE,109086
6810,Düpont,against,PPE,109086
7032,Edtstadler,against,PPE,109086
5348,Ehler,against,PPE,109086
5983,Estaràs Ferragut,against,PPE,109086
6928,Evren,against,PPE,109086
7038,Falcă,against,PPE,109086
3833,Ferber,against,PPE,109086
6068,Fernandes,against,PPE,109086
6906,Frankowski,against,PPE,109086
6852,Franssen,against,PPE,109086
4659,Gahler,against,PPE,109086
5280,Gál,against,PPE,109086
3980,García-Margallo y Marfil,against,PPE,109086
6441,Gieseke,against,PPE,109086
6632,González Pons,against,PPE,109086
6002,Győri,against,PPE,109086
5138,Gyürk,against,PPE,109086
6907,Halicki,against,PPE,109086
6777,Hansen,against,PPE,109086
7035,Hava,against,PPE,109086
6811,Herbst,against,PPE,109086
6534,Hetman,against,PPE,109086
6318,Hidvéghi,against,PPE,109086
5953,Hohlmeier,against,PPE,109086
6346,Hölvényi,against,PPE,109086
4987,Hortefeux,against,PPE,109086
5952,Hübner,against,PPE,109086
5945,Jahr,against,PPE,109086
6910,Jarubas,against,PPE,109086
7223,Juknevičienė,against,PPE,109086
5944,Kalinowski,against,PPE,109086
6095,Kalniete,against,PPE,109086
7222,Kanev,against,PPE,109086
4669,Karas,against,PPE,109086
5855,Kelly,against,PPE,109086
6805,Kokalari,against,PPE,109086
6918,Kopacz,against,PPE,109086
6001,Kósa,against,PPE,109086
6196,Kovatchev,against,PPE,109086
7226,Kubilius,against,PPE,109086
5727,de Lange,against,PPE,109086
6793,Lega,against,PPE,109086
6592,Lenaers,against,PPE,109086
5105,Lewandowski,against,PPE,109086
3855,Liese,against,PPE,109086
6442,Lins,against,PPE,109086
5517,López-Istúriz White,against,PPE,109086
5964,Łukacijewska,against,PPE,109086
6440,McAllister,against,PPE,109086
5245,McGuinness,against,PPE,109086
7218,Maldeikienė,against,PPE,109086
4964,Manders,against,PPE,109086
6761,Mandl,against,PPE,109086
5646,Marinescu,against,PPE,109086
6465,Martusciello,against,PPE,109086
6483,Maydell,against,PPE,109086
7224,Mažylis,against,PPE,109086
6121,Melo,against,PPE,109086
6297,Metsola,against,PPE,109086
7209,Milazzo,against,PPE,109086
5518,Millán Mon,against,PPE,109086
6366,Monteiro de Aguiar,against,PPE,109086
7099,Montserrat,against,PPE,109086
6368,Morano,against,PPE,109086
6825,Mortler,against,PPE,109086
7036,Motreanu,against,PPE,109086
6436,Mureşan,against,PPE,109086
4712,Niebler,against,PPE,109086
6332,Niedermayer,against,PPE,109086
6709,Novakov,against,PPE,109086
5407,Olbrycht,against,PPE,109086
5702,Patriciello,against,PPE,109086
6819,Peeters,against,PPE,109086
7120,Pereira Lídia,against,PPE,109086
5346,Pieper,against,PPE,109086
5788,Pietikäinen,against,PPE,109086
6335,Polčák,against,PPE,109086
6803,Polfjärd,against,PPE,109086
7149,Pollák,against,PPE,109086
6700,Pospíšil,against,PPE,109086
6750,Radtke,against,PPE,109086
6072,Rangel,against,PPE,109086
6812,Ressler,against,PPE,109086
6698,Salini,against,PPE,109086
6370,Sander,against,PPE,109086
6259,Sarvamaa,against,PPE,109086
7045,Schmiedtbauer,against,PPE,109086
6821,Schneider,against,PPE,109086
6636,Schreijer-Pierik,against,PPE,109086
6443,Schulze,against,PPE,109086
5345,Schwab,against,PPE,109086
6823,Seekatz,against,PPE,109086
6824,Simon,against,PPE,109086
6790,Skyttedal,against,PPE,109086
6341,Šojdrová,against,PPE,109086
6816,Sokol,against,PPE,109086
6663,Spyraki,against,PPE,109086
6547,Štefanec,against,PPE,109086
6301,Šuica,against,PPE,109086
5143,Szájer,against,PPE,109086
4482,Tajani,against,PPE,109086
7056,Thaler,against,PPE,109086
5949,Thun und Hohenstein,against,PPE,109086
7061,Tomac,against,PPE,109086
6681,Tomc,against,PPE,109086
6965,Tóth,against,PPE,109086
7241,Trócsányi,against,PPE,109086
5600,Vaidere,against,PPE,109086
5714,Vălean,against,PPE,109086
5930,Verheyen,against,PPE,109086
7062,Vincze,against,PPE,109086
6356,Virkkunen,against,PPE,109086
5934,Voss,against,PPE,109086
7233,Walsh,against,PPE,109086
6827,Walsmann,against,PPE,109086
6804,Warborn,against,PPE,109086
5351,Weber,against,PPE,109086
6908,Weiss,against,PPE,109086
4643,Wieland,against,PPE,109086
7153,Wiezik,against,PPE,109086
5782,Winkler,against,PPE,109086
7041,Winzig,against,PPE,109086
6820,Wiseler-Lima,against,PPE,109086
6997,Zarzalejos,against,PPE,109086
6344,Zdechovský,against,PPE,109086
7012,Zoido Álvarez,against,PPE,109086
6734,Zovko,against,PPE,109086
6094,Zver,against,PPE,109086
7230,Alieva-Veli,against,Renew,109086
6799,Al-Sahlani,against,Renew,109086
6327,Ansip,against,Renew,109086
7053,Armand,against,Renew,109086
6400,Auštrevičius,against,Renew,109086
7165,Azmani,against,Renew,109086
7163,Bauzá Díaz,against,Renew,109086
6110,Bearder,against,Renew,109086
6835,Beer,against,Renew,109086
6256,Bennion,against,Renew,109086
6089,Bilbao Barandica,against,Renew,109086
6967,Boyer,against,Renew,109086
7104,Brophy,against,Renew,109086
6966,Brunet,against,Renew,109086
7121,Bunting,against,Renew,109086
6973,Cañas,against,Renew,109086
5891,Canfin,against,Renew,109086
6899,Chabaud,against,Renew,109086
6339,Charanzová,against,Renew,109086
6860,Chastel,against,Renew,109086
6951,Christensen,against,Renew,109086
7021,Cioloş,against,Renew,109086
6978,Cseh,against,Renew,109086
6898,Decerle,against,Renew,109086
7081,Dhamija,against,Renew,109086
6340,Dlabajová,against,Renew,109086
6324,Durand,against,Renew,109086
6828,Eroglu,against,Renew,109086
6980,Farreng,against,Renew,109086
6601,Federley,against,Renew,109086
6818,Flego,against,Renew,109086
6948,Gade,against,Renew,109086
7022,Gamon,against,Renew,109086
6947,Garicano,against,Renew,109086
7050,Ghinea,against,Renew,109086
6992,Gibson,against,Renew,109086
6840,Glück,against,Renew,109086
1793,Goerens,against,Renew,109086
6849,Grošelj,against,Renew,109086
6950,Grudler,against,Renew,109086
6936,Guetta,against,Renew,109086
6841,Hahn Svenja,against,Renew,109086
6959,Hayer,against,Renew,109086
6919,Hlaváček,against,Renew,109086
7154,Hojsík,against,Renew,109086
7112,Hook,against,Renew,109086
7139,Horwood,against,Renew,109086
6622,Huitema,against,Renew,109086
7014,Ijabs,against,Renew,109086
5385,in  't Veld,against,Renew,109086
6844,Joveva,against,Renew,109086
6800,Karlsbro,against,Renew,109086
6766,Katainen,against,Renew,109086
7203,Kelleher,against,Renew,109086
5021,Keller Fabienne,against,Renew,109086
6921,Knotek,against,Renew,109086
6842,Körner,against,Renew,109086
6917,Kovařík,against,Renew,109086
6504,Kyuchyuk,against,Renew,109086
6887,Loiseau,against,Renew,109086
5889,Løkkegaard,against,Renew,109086
7201,Long,against,Renew,109086
6915,Maxová,against,Renew,109086
6957,Melchior,against,Renew,109086
6690,Mihaylova,against,Renew,109086
7196,Mohammed,against,Renew,109086
6500,Müller,against,Renew,109086
6760,Nagtegaal,against,Renew,109086
6614,Nart,against,Renew,109086
6996,Nethsingha,against,Renew,109086
1141,Newton Dunn,against,Renew,109086
6830,Oetjen,against,Renew,109086
6705,Paet,against,Renew,109086
6644,Pagazaurtundúa,against,Renew,109086
6953,Pekkarinen,against,Renew,109086
6510,Petersen,against,Renew,109086
7052,Pîslaru,against,Renew,109086
7088,Porritt,against,Renew,109086
7235,Rafaela,against,Renew,109086
4676,Ries,against,Renew,109086
6056,Riquet,against,Renew,109086
7200,Ritchie,against,Renew,109086
4767,Rodríguez Ramos,against,Renew,109086
7236,Schreinemacher,against,Renew,109086
6902,Séjourné,against,Renew,109086
6817,Semedo,against,Renew,109086
7152,Šimečka,against,Renew,109086
7168,Solís Pérez,against,Renew,109086
7055,Ştefănuță,against,Renew,109086
7058,Strugariu,against,Renew,109086
6940,Tolleret,against,Renew,109086
6281,Torvalds,against,Renew,109086
6985,Trillet-Lenoir,against,Renew,109086
7054,Tudorache,against,Renew,109086
5879,Uspaskich,against,Renew,109086
6710,Vautmans,against,Renew,109086
6896,Vedrenne,against,Renew,109086
6159,Verhofstadt,against,Renew,109086
7132,Voaden,against,Renew,109086
7015,Von Wiese,against,Renew,109086
6971,Yon-Courtin,against,Renew,109086
6892,Zacharopoulou,against,Renew,109086
6802,Agius Saliba,against,S&D,109086
6651,Aguilera,against,S&D,109086
6687,Androulakis,against,S&D,109086
6977,Ara-Kovács,against,S&D,109086
6553,Arena,against,S&D,109086
7040,Avram,against,S&D,109086
6888,Balt,against,S&D,109086
6831,Barley,against,S&D,109086
6889,Belka,against,S&D,109086
7047,Benea,against,S&D,109086
5173,Beňová,against,S&D,109086
6796,Bergkvist,against,S&D,109086
6891,Biedroń,against,S&D,109086
6833,Bischoff,against,S&D,109086
5867,Blinkevičiūtė,against,S&D,109086
6449,Bonafè,against,S&D,109086
6264,Borzan,against,S&D,109086
6843,Brglez,against,S&D,109086
4690,Bullmann,against,S&D,109086
6838,Burkhardt,against,S&D,109086
7008,Calenda,against,S&D,109086
7252,Carvalhais,against,S&D,109086
7166,Chahim,against,S&D,109086
6901,Cimoszewicz,against,S&D,109086
7145,Číž,against,S&D,109086
4628,Corbett,against,S&D,109086
5661,Crețu,against,S&D,109086
6794,Cutajar,against,S&D,109086
6589,Dalli,against,S&D,109086
6570,Dance,against,S&D,109086
6806,Danielsson,against,S&D,109086
7248,Durá Ferrandis,against,S&D,109086
6014,Ertug,against,S&D,109086
6080,Fajon,against,S&D,109086
6652,Fernández,against,S&D,109086
6791,Fritzon,against,S&D,109086
6955,Fuglsang,against,S&D,109086
7090,Gálvez Muñoz,against,S&D,109086
7105,García Del Blanco,against,S&D,109086
7125,García Muñoz,against,S&D,109086
5417,García Pérez,against,S&D,109086
6130,Gardiazabal Rubial,against,S&D,109086
3827,Gebhardt,against,S&D,109086
6005,Geier,against,S&D,109086
4937,Gill Neena,against,S&D,109086
7082,Glucksmann,against,S&D,109086
7111,González,against,S&D,109086
7106,González Casares,against,S&D,109086
6419,Grapini,against,S&D,109086
6580,Griffin,against,S&D,109086
6107,Guillaume,against,S&D,109086
6603,Guteland,against,S&D,109086
7146,Hajšel,against,S&D,109086
7070,Heide,against,S&D,109086
7185,Heinäluoma,against,S&D,109086
7122,Homs Ginel,against,S&D,109086
6745,Howarth,against,S&D,109086
6792,Incir,against,S&D,109086
7142,Jones,against,S&D,109086
6624,Jongerius,against,S&D,109086
6686,Kaili,against,S&D,109086
6884,Kaljurand,against,S&D,109086
6009,Kammerevert,against,S&D,109086
6571,Kirton-Darling,against,S&D,109086
6916,Kohut,against,S&D,109086
6459,Köster,against,S&D,109086
3761,Krehl,against,S&D,109086
7085,Lalucq,against,S&D,109086
3823,Lange,against,S&D,109086
7024,Leitão-Marques,against,S&D,109086
5094,Liberadzki,against,S&D,109086
6648,López,against,S&D,109086
5984,López Aguilar,against,S&D,109086
7109,Luena,against,S&D,109086
7107,Maestre Martín De Almagro,against,S&D,109086
7117,Maldonado López,against,S&D,109086
7042,Manda,against,S&D,109086
7023,Marques Pedro,against,S&D,109086
6839,Matić,against,S&D,109086
6890,Mikser,against,S&D,109086
6933,Miller,against,S&D,109086
4923,Moraes,against,S&D,109086
5466,Moreno Sánchez,against,S&D,109086
6016,Neuser,against,S&D,109086
6418,Nica,against,S&D,109086
6473,Noichl,against,S&D,109086
7221,Olekas,against,S&D,109086
6756,Palmer,against,S&D,109086
6261,Picula,against,S&D,109086
6625,Piri,against,S&D,109086
5731,Plumb,against,S&D,109086
6136,Regner,against,S&D,109086
6649,Rodríguez-Piñero,against,S&D,109086
7128,Ruiz Devesa,against,S&D,109086
7110,Sánchez Amor,against,S&D,109086
6415,Sant,against,S&D,109086
7039,Santos,against,S&D,109086
5713,Schaldemose,against,S&D,109086
7059,Schieder,against,S&D,109086
6826,Schmit,against,S&D,109086
6475,Schuster,against,S&D,109086
7065,Sidl,against,S&D,109086
6381,Silva Pereira,against,S&D,109086
6093,Sippel,against,S&D,109086
6943,Spurek,against,Verts/ALE,109086
6623,Tang,against,S&D,109086
5624,Tarabella,against,S&D,109086
7140,Tax,against,S&D,109086
7044,Terheş,against,ECR,109086
6983,Tinagli,against,S&D,109086
7247,Tudose,against,S&D,109086
6336,Ujhelyi,against,S&D,109086
4990,Van Brempt,against,S&D,109086
7251,Vind,against,S&D,109086
7066,Vollath,against,S&D,109086
6582,Ward,against,S&D,109086
6735,Wölken,against,S&D,109086
7249,Wolters,against,S&D,109086
7084,Ainslie,against,Verts/ALE,109086
7033,Allard,against,Verts/ALE,109086
6845,Andresen,against,Verts/ALE,109086
5291,Auken,against,Verts/ALE,109086
6846,Bloss,against,Verts/ALE,109086
6837,Boeselager,against,Verts/ALE,109086
6829,Breyer,against,Verts/ALE,109086
6455,Buchner,against,Verts/ALE,109086
5913,Bütikofer,against,Verts/ALE,109086
7102,Chowns,against,Verts/ALE,109086
6850,Deparnay-Grunenberg,against,Verts/ALE,109086
7004,Dowding,against,Verts/ALE,109086
5899,Eickhout,against,Verts/ALE,109086
6775,Franz,against,Verts/ALE,109086
6851,Freund,against,Verts/ALE,109086
6853,Geese,against,Verts/ALE,109086
5904,Giegold,against,Verts/ALE,109086
6942,Gregorová,against,Verts/ALE,109086
7034,Guerreiro,against,Verts/ALE,109086
5926,Häusling,against,Verts/ALE,109086
4535,Hautala,against,Verts/ALE,109086
6856,Herzberger-Fofana,against,Verts/ALE,109086
6797,Holmgren,against,Verts/ALE,109086
7220,Jakeliūnas,against,Verts/ALE,109086
6939,Kolaja,against,Verts/ALE,109086
6795,Kuhnke,against,Verts/ALE,109086
6857,Lagodinsky,against,Verts/ALE,109086
6858,Langensiepen,against,Verts/ALE,109086
7028,McLeod,against,Verts/ALE,109086
6859,Marquardt,against,Verts/ALE,109086
6776,Metz,against,Verts/ALE,109086
6861,Neumann,against,Verts/ALE,109086
6862,Nienaß,against,Verts/ALE,109086
7187,Niinistö,against,Verts/ALE,109086
7240,O'Sullivan,against,Verts/ALE,109086
6863,Paulus,against,Verts/ALE,109086
6932,Peksa,against,Verts/ALE,109086
6963,Peter-Hansen,against,Verts/ALE,109086
6529,Reintke,against,Verts/ALE,109086
6694,Ropė,against,Verts/ALE,109086
6994,Rowett,against,Verts/ALE,109086
6560,Scott Cato,against,Verts/ALE,109086
6822,Semsrott,against,Verts/ALE,109086
5571,Smith,against,Verts/ALE,109086
7156,Strik,against,Verts/ALE,109086
6551,Vana,against,Verts/ALE,109086
7237,Van Sparrentak,against,Verts/ALE,109086
6848,Von Cramon-Taubadel,against,Verts/ALE,109086
7064,Wiener,against,Verts/ALE,109086
5602,Ždanoka,against,Verts/ALE,109086
7244,Aguilar,abstention,ECR,109086
5112,Bielan,abstention,ECR,109086
6895,Brudziński,abstention,ECR,109086
7214,Buxadé Villalba,abstention,ECR,109086
5490,Czarnecki,abstention,ECR,109086
5982,Fidanza,abstention,ECR,109086
6998,Fiocchi,abstention,ECR,109086
4880,Fitto,abstention,ECR,109086
5472,Fotyga,abstention,ECR,109086
7250,Fragkos,abstention,ECR,109086
6909,Jaki,abstention,ECR,109086
6911,Jurgiel,abstention,ECR,109086
6525,Karski,abstention,ECR,109086
6912,Kempa,abstention,ECR,109086
6913,Kloc,abstention,ECR,109086
6923,Kopcińska,abstention,ECR,109086
6530,Krasnodębski,abstention,ECR,109086
6925,Kruk,abstention,ECR,109086
5507,Kuźmiuk,abstention,ECR,109086
5969,Legutko,abstention,ECR,109086
6234,McIntyre,abstention,ECR,109086
6931,Mazurek,abstention,ECR,109086
7173,Melbārde,abstention,ECR,109086
6752,Mobarik,abstention,ECR,109086
6934,Możdżanowska,abstention,ECR,109086
5974,Poręba,abstention,ECR,109086
7205,Procaccini,abstention,ECR,109086
6937,Rafalska,abstention,ECR,109086
7157,Ruissen,abstention,ECR,109086
6938,Rzońca,abstention,ECR,109086
7231,Slabakov,abstention,ECR,109086
7210,Stancanelli,abstention,ECR,109086
6946,Szydło,abstention,ECR,109086
6952,Tobiszowski,abstention,ECR,109086
5878,Tomaševski,abstention,ECR,109086
6300,Tomašić,abstention,ECR,109086
5892,Tošenovský,abstention,ECR,109086
6930,Vondra,abstention,ECR,109086
6945,Vrecionová,abstention,ECR,109086
6956,Waszczykowski,abstention,ECR,109086
6515,Wiśniewska,abstention,ECR,109086
5052,Zahradil,abstention,ECR,109086
6962,Zalewska,abstention,ECR,109086
5598,Zīle,abstention,ECR,109086
6522,Złotowski,abstention,ECR,109086
6949,David,abstention,ID,109086
7116,Nikolaou-Alavanos,abstention,NI,109086
6676,Papadakis Kostas,abstention,NI,109086
7242,Sinčić,abstention,NI,109086
7147,Uhrík,abstention,NI,109086
6594,Arimont,abstention,PPE,109086
7083,Asimakopoulou,abstention,PPE,109086
6662,Kyrtsos,abstention,PPE,109086
6855,Lutgen,abstention,PPE,109086
6664,Vozemberg-Vrionidi,abstention,PPE,109086
7193,Bartolo,abstention,S&D,109086
6505,Benifei,abstention,S&D,109086
7030,Cerdas,abstention,S&D,109086
6499,Chinnici,abstention,S&D,109086
6051,Cozzolino,abstention,S&D,109086
6458,Danti,abstention,Renew,109086
6062,De Castro,abstention,S&D,109086
6770,Ferrandino,abstention,S&D,109086
7009,Gualmini,abstention,S&D,109086
6984,Majorino,abstention,S&D,109086
6433,Moretti,abstention,S&D,109086
6484,Picierno,abstention,S&D,109086
6982,Pisapia,abstention,S&D,109086
7186,Roberti,abstention,S&D,109086
7176,Smeriglio,abstention,S&D,109086
5459,Toia,abstention,S&D,109086
7225,Yoncheva,abstention,S&D,109086
6867,Bricmont,abstention,Verts/ALE,109086
6868,De Sutter,abstention,Verts/ALE,109086
4954,Evans,abstention,Verts/ALE,109086
5838,Lamberts,abstention,Verts/ALE,109086
