mepid,mep,result,group,identifier
5328,Cavada,for,ALDE,87662
1060,Deprez,for,ALDE,87662
6376,Marinho e Pinto,for,ALDE,87662
5857,Michel,for,ALDE,87662
4676,Ries,for,ALDE,87662
6056,Riquet,for,ALDE,87662
6154,Rochefort,for,ALDE,87662
6181,Tremosa i Balcells,for,ALDE,87662
6530,Krasnodębski,for,ECR,87662
6667,Marias,for,ECR,87662
6718,Ruohonen-Lerner,for,ECR,87662
6468,Adinolfi,for,EFDD,87662
6480,Aiuto,for,EFDD,87662
6411,Beghin,for,EFDD,87662
6430,Borrelli,for,EFDD,87662
6446,Castaldo,for,EFDD,87662
6494,Corrao,for,EFDD,87662
6413,Evi,for,EFDD,87662
6470,Ferrara,for,EFDD,87662
6608,Lundgren,for,EFDD,87662
6497,Moi,for,EFDD,87662
5875,Paksas,for,EFDD,87662
6482,Pedicini,for,EFDD,87662
6447,Tamburrano,for,EFDD,87662
6412,Valli,for,EFDD,87662
6607,Winberg,for,EFDD,87662
6695,Zullo,for,EFDD,87662
6382,Arnautu,for,ENF,87662
6555,Atkinson,for,ENF,87662
6394,Bay,for,ENF,87662
6405,Bilde,for,ENF,87662
6387,Boutonnet,for,ENF,87662
6391,Briois,for,ENF,87662
6450,Goddyn,for,ENF,87662
6751,Jamet,for,ENF,87662
6372,Lebreton,for,ENF,87662
6746,Lechevalier,for,ENF,87662
6699,Loiseau,for,ENF,87662
6385,Martin Dominique,for,ENF,87662
6399,Mélin,for,ENF,87662
6395,Monot,for,ENF,87662
6389,Schaffhauser,for,ENF,87662
6392,Troszczynski,for,ENF,87662
6654,Albiol Guzmán,for,GUE/NGL,87662
6280,Anderson Martina,for,GUE/NGL,87662
6723,Benito Ziluaga,for,GUE/NGL,87662
6604,Björk,for,GUE/NGL,87662
6595,Boylan,for,GUE/NGL,87662
6598,Carthy,for,GUE/NGL,87662
5237,Chountis,for,GUE/NGL,87662
6660,Chrysogonos,for,GUE/NGL,87662
6701,Couso Permuy,for,GUE/NGL,87662
6501,Eck,for,GUE/NGL,87662
5886,Ferreira,for,GUE/NGL,87662
6597,Flanagan,for,GUE/NGL,87662
6693,Forenza,for,GUE/NGL,87662
6702,González Peñas,for,GUE/NGL,87662
