mepid,mep,result,group,identifier
5682,Ali,for,ALDE,81674
6407,Arthuis,for,ALDE,81674
6400,Auštrevičius,for,ALDE,81674
6097,van Baalen,for,ALDE,81674
6646,Becerra Basterrechea,for,ALDE,81674
6089,Bilbao Barandica,for,ALDE,81674
6708,Calvet Chambon,for,ALDE,81674
5328,Cavada,for,ALDE,81674
6339,Charanzová,for,ALDE,81674
1060,Deprez,for,ALDE,81674
6439,Diaconu,for,ALDE,81674
6601,Federley,for,ALDE,81674
6724,Giménez Barbat,for,ALDE,81674
1793,Goerens,for,ALDE,81674
5330,Griesbeck,for,ALDE,81674
6379,Grigule,for,ALDE,81674
5246,Harkin,for,ALDE,81674
6622,Huitema,for,ALDE,81674
5681,Hyusmenova,for,ALDE,81674
5385,in 't Veld,for,ALDE,81674
5433,Jäätteenmäki,for,ALDE,81674
6388,Jakovčić,for,ALDE,81674
6338,Ježek,for,ALDE,81674
6328,Kallas,for,ALDE,81674
6504,Kyuchyuk,for,ALDE,81674
6740,Lalonde,for,ALDE,81674
5362,Lambsdorff,for,ALDE,81674
5889,Løkkegaard,for,ALDE,81674
6376,Marinho e Pinto,for,ALDE,81674
6402,Mazuronis,for,ALDE,81674
6041,Meissner,for,ALDE,81674
5857,Michel,for,ALDE,81674
6690,Mihaylova,for,ALDE,81674
6626,van Miltenburg,for,ALDE,81674
6631,Mlinar,for,ALDE,81674
6500,Müller,for,ALDE,81674
6614,Nart,for,ALDE,81674
5997,Nicolai,for,ALDE,81674
6621,van Nieuwenhuizen,for,ALDE,81674
6705,Paet,for,ALDE,81674
6644,Pagazaurtundúa Ruiz,for,ALDE,81674
6510,Petersen,for,ALDE,81674
6266,Radoš,for,ALDE,81674
4676,Ries,for,ALDE,81674
6056,Riquet,for,ALDE,81674
6154,Rochefort,for,ALDE,81674
5890,Rohde,for,ALDE,81674
6100,Schaake,for,ALDE,81674
6722,Selimovic,for,ALDE,81674
5435,Takkula,for,ALDE,81674
6337,Telička,for,ALDE,81674
6042,Theurer,for,ALDE,81674
6281,Torvalds,for,ALDE,81674
6181,Tremosa i Balcells,for,ALDE,81674
5879,Uspaskich,for,ALDE,81674
6151,Vajgl,for,ALDE,81674
6710,Vautmans,for,ALDE,81674
5770,Weber Renate,for,ALDE,81674
6729,Wierinck,for,ALDE,81674
5864,Wikström,for,ALDE,81674
5262,Ashworth,for,ECR,81674
6509,Barekov,for,ECR,81674
6574,Bashir,for,ECR,81674
4911,Belder,for,ECR,81674
6081,Campbell Bannerman,for,ECR,81674
5490,Czarnecki,for,ECR,81674
6719,Czesak,for,ECR,81674
5981,van Dalen,for,ECR,81674
6291,Demesmaeker,for,ECR,81674
6516,Dohrmann,for,ECR,81674
6511,Dzhambazki,for,ECR,81674
6743,Flack,for,ECR,81674
