mepid,mep,result,group,identifier
5682,Ali,for,ALDE,60448
6407,Arthuis,for,ALDE,60448
6400,Auštrevičius,for,ALDE,60448
6097,van Baalen,for,ALDE,60448
6646,Becerra Basterrechea,for,ALDE,60448
6089,Bilbao Barandica,for,ALDE,60448
6708,Calvet Chambon,for,ALDE,60448
5328,Cavada,for,ALDE,60448
6339,Charanzová,for,ALDE,60448
6226,De Backer,for,ALDE,60448
1060,Deprez,for,ALDE,60448
4758,de Sarnez,for,ALDE,60448
6439,Diaconu,for,ALDE,60448
6340,Dlabajová,for,ALDE,60448
6679,Faria,for,ALDE,60448
6601,Federley,for,ALDE,60448
6098,Gerbrandy,for,ALDE,60448
6658,Girauta Vidal,for,ALDE,60448
1793,Goerens,for,ALDE,60448
6169,Goulard,for,ALDE,60448
5330,Griesbeck,for,ALDE,60448
6379,Grigule,for,ALDE,60448
6397,Guoga,for,ALDE,60448
5246,Harkin,for,ALDE,60448
6622,Huitema,for,ALDE,60448
5681,Hyusmenova,for,ALDE,60448
5385,in 't Veld,for,ALDE,60448
5433,Jäätteenmäki,for,ALDE,60448
6388,Jakovčić,for,ALDE,60448
6338,Ježek,for,ALDE,60448
6328,Kallas,for,ALDE,60448
6504,Kyuchyuk,for,ALDE,60448
5362,Lambsdorff,for,ALDE,60448
6376,Marinho e Pinto,for,ALDE,60448
6402,Mazuronis,for,ALDE,60448
6041,Meissner,for,ALDE,60448
5857,Michel,for,ALDE,60448
6690,Mihaylova,for,ALDE,60448
6626,van Miltenburg,for,ALDE,60448
6631,Mlinar,for,ALDE,60448
6500,Müller,for,ALDE,60448
6614,Nart,for,ALDE,60448
5997,Nicolai,for,ALDE,60448
6621,van Nieuwenhuizen,for,ALDE,60448
6705,Paet,for,ALDE,60448
6644,Pagazaurtundúa Ruiz,for,ALDE,60448
6510,Petersen,for,ALDE,60448
6266,Radoš,for,ALDE,60448
4676,Ries,for,ALDE,60448
6056,Riquet,for,ALDE,60448
6154,Rochefort,for,ALDE,60448
5890,Rohde,for,ALDE,60448
6100,Schaake,for,ALDE,60448
6722,Selimovic,for,ALDE,60448
5435,Takkula,for,ALDE,60448
6337,Telička,for,ALDE,60448
6042,Theurer,for,ALDE,60448
6331,Toom,for,ALDE,60448
6281,Torvalds,for,ALDE,60448
6181,Tremosa i Balcells,for,ALDE,60448
5879,Uspaskich,for,ALDE,60448
6151,Vajgl,for,ALDE,60448
6710,Vautmans,for,ALDE,60448
4550,Väyrynen,for,ALDE,60448
6159,Verhofstadt,for,ALDE,60448
5770,Weber Renate,for,ALDE,60448
5864,Wikström,for,ALDE,60448
6509,Barekov,for,ECR,60448
6452,Gericke,for,ECR,60448
6460,Henkel,for,ECR,60448
6461,Kölmel,for,ECR,60448
6457,Lucke,for,ECR,60448
5996,Macovei,for,ECR,60448
6718,Ruohonen-Lerner,for,ECR,60448
6466,Trebesius,for,ECR,60448
5598,Zīle,for,ECR,60448
6382,Arnautu,for,ENF,60448
6405,Bilde,for,ENF,60448
6179,Bizzotto,for,ENF,60448
5010,Borghezio,for,ENF,60448
6387,Boutonnet,for,ENF,60448
6391,Briois,for,ENF,60448
6507,Buonanno,for,ENF,60448
6384,D'Ornano,for,ENF,60448
6401,Ferrand,for,ENF,60448
6132,Fontana,for,ENF,60448
6450,Goddyn,for,ENF,60448
6404,Jalkh,for,ENF,60448
6372,Lebreton,for,ENF,60448
5332,Le Pen Marine,for,ENF,60448
6699,Loiseau,for,ENF,60448
6385,Martin Dominique,for,ENF,60448
6399,Mélin,for,ENF,60448
6395,Monot,for,ENF,60448
6403,Montel,for,ENF,60448
6426,Rebega,for,ENF,60448
5522,Salvini,for,ENF,60448
6389,Schaffhauser,for,ENF,60448
6392,Troszczynski,for,ENF,60448
1380,Gollnisch,for,NI,60448
1529,Le Pen Jean-Marie,for,NI,60448
6469,Voigt,for,NI,60448
1340,Alliot-Marie,for,PPE,60448
6594,Arimont,for,PPE,60448
4742,Ayuso,for,PPE,60448
6191,Bach,for,PPE,60448
6135,Balz,for,PPE,60448
6216,Becker,for,PPE,60448
5377,Belet,for,PPE,60448
5885,Bendtsen,for,PPE,60448
6343,Bocskor,for,PPE,60448
1507,Böge,for,PPE,60448
