mepid,mep,result,group,identifier
5348,Ehler,for,PPE,2017-10-25_20.
6047,Engel,for,PPE,2017-10-25_20.
6342,Erdős,for,PPE,2017-10-25_20.
5983,Estaràs Ferragut,for,PPE,2017-10-25_20.
6679,Faria,for,PPE,2017-10-25_20.
3833,Ferber,for,PPE,2017-10-25_20.
6068,Fernandes,for,PPE,2017-10-25_20.
5903,Fisas Ayxelà,for,PPE,2017-10-25_20.
5256,Fjellner,for,PPE,2017-10-25_20.
1508,Florenz,for,PPE,2017-10-25_20.
4659,Gahler,for,PPE,2017-10-25_20.
5280,Gál,for,PPE,2017-10-25_20.
6615,Gambús,for,PPE,2017-10-25_20.
5803,Gardini,for,PPE,2017-10-25_20.
6441,Gieseke,for,PPE,2017-10-25_20.
6632,González Pons,for,PPE,2017-10-25_20.
5511,de Grandes Pascual,for,PPE,2017-10-25_20.
5342,Gräßle,for,PPE,2017-10-25_20.
4032,Grossetête,for,PPE,2017-10-25_20.
5109,Grzyb,for,PPE,2017-10-25_20.
5138,Gyürk,for,PPE,2017-10-25_20.
6596,Hayes,for,PPE,2017-10-25_20.
5018,Herranz García,for,PPE,2017-10-25_20.
6534,Hetman,for,PPE,2017-10-25_20.
5953,Hohlmeier,for,PPE,2017-10-25_20.
5254,Hökmark,for,PPE,2017-10-25_20.
6346,Hölvényi,for,PPE,2017-10-25_20.
4987,Hortefeux,for,PPE,2017-10-25_20.
5516,Iturgaiz,for,PPE,2017-10-25_20.
5945,Jahr,for,PPE,2017-10-25_20.
5271,Járóka,for,PPE,2017-10-25_20.
5954,Jazłowiecka,for,PPE,2017-10-25_20.
5978,Jiménez-Becerril Barrio,for,PPE,2017-10-25_20.
6360,Joulaud,for,PPE,2017-10-25_20.
5944,Kalinowski,for,PPE,2017-10-25_20.
6095,Kalniete,for,PPE,2017-10-25_20.
4669,Karas,for,PPE,2017-10-25_20.
6070,Kariņš,for,PPE,2017-10-25_20.
6666,Kefalogiannis,for,PPE,2017-10-25_20.
5542,Kelam,for,PPE,2017-10-25_20.
5855,Kelly,for,PPE,2017-10-25_20.
6001,Kósa,for,PPE,2017-10-25_20.
6196,Kovatchev,for,PPE,2017-10-25_20.
6527,Kozłowska-Rajewicz,for,PPE,2017-10-25_20.
5403,Kudrycka,for,PPE,2017-10-25_20.
5940,Kuhn,for,PPE,2017-10-25_20.
6662,Kyrtsos,for,PPE,2017-10-25_20.
1350,Lamassoure,for,PPE,2017-10-25_20.
5727,de Lange,for,PPE,2017-10-25_20.
3856,Langen,for,PPE,2017-10-25_20.
6363,Lavrilleux,for,PPE,2017-10-25_20.
6592,Lenaers,for,PPE,2017-10-25_20.
5105,Lewandowski,for,PPE,2017-10-25_20.
3855,Liese,for,PPE,2017-10-25_20.
6442,Lins,for,PPE,2017-10-25_20.
5938,Lope Fontagné,for,PPE,2017-10-25_20.
5517,López-Istúriz White,for,PPE,2017-10-25_20.
5964,Łukacijewska,for,PPE,2017-10-25_20.
6440,McAllister,for,PPE,2017-10-25_20.
5245,McGuinness,for,PPE,2017-10-25_20.
6303,Maletić,for,PPE,2017-10-25_20.
6245,Malinov,for,PPE,2017-10-25_20.
5774,Mănescu,for,PPE,2017-10-25_20.
3845,Mann,for,PPE,2017-10-25_20.
5646,Marinescu,for,PPE,2017-10-25_20.
6465,Martusciello,for,PPE,2017-10-25_20.
5985,Matera,for,PPE,2017-10-25_20.
6096,Mato,for,PPE,2017-10-25_20.
6721,Maullu,for,PPE,2017-10-25_20.
6121,Melo,for,PPE,2017-10-25_20.
6297,Metsola,for,PPE,2017-10-25_20.
5308,Mikolášik,for,PPE,2017-10-25_20.
5518,Millán Mon,for,PPE,2017-10-25_20.
6366,Monteiro de Aguiar,for,PPE,2017-10-25_20.
6368,Morano,for,PPE,2017-10-25_20.
5732,Morin-Chartier,for,PPE,2017-10-25_20.
6436,Mureşan,for,PPE,2017-10-25_20.
6361,Muselier,for,PPE,2017-10-25_20.
5547,Mussolini,for,PPE,2017-10-25_20.
6544,Nagy,for,PPE,2017-10-25_20.
4712,Niebler,for,PPE,2017-10-25_20.
6332,Niedermayer,for,PPE,2017-10-25_20.
5295,van Nistelrooij,for,PPE,2017-10-25_20.
6709,Novakov,for,PPE,2017-10-25_20.
5407,Olbrycht,for,PPE,2017-10-25_20.
6377,Pabriks,for,PPE,2017-10-25_20.
5702,Patriciello,for,PPE,2017-10-25_20.
5033,Peterle,for,PPE,2017-10-25_20.
6383,Petir,for,PPE,2017-10-25_20.
5346,Pieper,for,PPE,2017-10-25_20.
6537,Pitera,for,PPE,2017-10-25_20.
6519,Plura,for,PPE,2017-10-25_20.
6491,Pogliese,for,PPE,2017-10-25_20.
6335,Polčák,for,PPE,2017-10-25_20.
6010,Preda,for,PPE,2017-10-25_20.
6224,Proust,for,PPE,2017-10-25_20.
1487,Quisthoudt-Rowohl,for,PPE,2017-10-25_20.
6488,Radev,for,PPE,2017-10-25_20.
6750,Radtke,for,PPE,2017-10-25_20.
6072,Rangel,for,PPE,2017-10-25_20.
1335,Reding,for,PPE,2017-10-25_20.
6365,Ribeiro,for,PPE,2017-10-25_20.
6684,Rolin,for,PPE,2017-10-25_20.
5512,Rosati,for,PPE,2017-10-25_20.
6362,Ruas,for,PPE,2017-10-25_20.
4596,Rübig,for,PPE,2017-10-25_20.
4768,Saïfi,for,PPE,2017-10-25_20.
3991,Salafranca Sánchez-Neyra,for,PPE,2017-10-25_20.
6698,Salini,for,PPE,2017-10-25_20.
6370,Sander,for,PPE,2017-10-25_20.
6259,Sarvamaa,for,PPE,2017-10-25_20.
5877,Saudargas,for,PPE,2017-10-25_20.
6619,Schmidt,for,PPE,2017-10-25_20.
5265,Schöpflin,for,PPE,2017-10-25_20.
6636,Schreijer-Pierik,for,PPE,2017-10-25_20.
6443,Schulze,for,PPE,2017-10-25_20.
5345,Schwab,for,PPE,2017-10-25_20.
5111,Siekierski,for,PPE,2017-10-25_20.
5781,Sógor,for,PPE,2017-10-25_20.
6341,Šojdrová,for,PPE,2017-10-25_20.
4705,Sommer,for,PPE,2017-10-25_20.
6547,Štefanec,for,PPE,2017-10-25_20.
6333,Štětina,for,PPE,2017-10-25_20.
5778,Stolojan,for,PPE,2017-10-25_20.
6301,Šuica,for,PPE,2017-10-25_20.
6680,Šulin,for,PPE,2017-10-25_20.
6672,Svoboda,for,PPE,2017-10-25_20.
5143,Szájer,for,PPE,2017-10-25_20.
6528,Szejnfeld,for,PPE,2017-10-25_20.
5949,Thun und Hohenstein,for,PPE,2017-10-25_20.
5783,Tőkés,for,PPE,2017-10-25_20.
6733,Tolić,for,PPE,2017-10-25_20.
6681,Tomc,for,PPE,2017-10-25_20.
6717,Ţurcanu,for,PPE,2017-10-25_20.
6007,Ungureanu,for,PPE,2017-10-25_20.
5734,Urutchev,for,PPE,2017-10-25_20.
5600,Vaidere,for,PPE,2017-10-25_20.
6638,Valcárcel Siso,for,PPE,2017-10-25_20.
5714,Vălean,for,PPE,2017-10-25_20.
6706,Vandenkendelaere,for,PPE,2017-10-25_20.
5930,Verheyen,for,PPE,2017-10-25_20.
6356,Virkkunen,for,PPE,2017-10-25_20.
5934,Voss,for,PPE,2017-10-25_20.
6664,Vozemberg-Vrionidi,for,PPE,2017-10-25_20.
5947,Wałęsa,for,PPE,2017-10-25_20.
6542,Wenta,for,PPE,2017-10-25_20.
4643,Wieland,for,PPE,2017-10-25_20.
5937,Winkler Hermann,for,PPE,2017-10-25_20.
5782,Winkler Iuliu,for,PPE,2017-10-25_20.
5189,Záborská,for,PPE,2017-10-25_20.
6665,Zagorakis,for,PPE,2017-10-25_20.
6749,Zammit Dimech,for,PPE,2017-10-25_20.
6344,Zdechovský,for,PPE,2017-10-25_20.
6532,Zdrojewski,for,PPE,2017-10-25_20.
5935,Zeller,for,PPE,2017-10-25_20.
6734,Zovko,for,PPE,2017-10-25_20.
6094,Zver,for,PPE,2017-10-25_20.
5420,Zwiefka,for,PPE,2017-10-25_20.
6651,Aguilera García,for,S&D,2017-10-25_20.
6567,Anderson Lucy,for,S&D,2017-10-25_20.
6279,Andrieu,for,S&D,2017-10-25_20.
6553,Arena,for,S&D,2017-10-25_20.
5426,Assis,for,S&D,2017-10-25_20.
5411,Ayala Sender,for,S&D,2017-10-25_20.
6378,Balas,for,S&D,2017-10-25_20.
5866,Balčytis,for,S&D,2017-10-25_20.
6611,Bayet,for,S&D,2017-10-25_20.
6505,Benifei,for,S&D,2017-10-25_20.
5173,Beňová,for,S&D,2017-10-25_20.
3972,Berès,for,S&D,2017-10-25_20.
6456,Bettini,for,S&D,2017-10-25_20.
6650,Blanco López,for,S&D,2017-10-25_20.
5867,Blinkevičiūtė,for,S&D,2017-10-25_20.
6449,Bonafè,for,S&D,2017-10-25_20.
6264,Borzan,for,S&D,2017-10-25_20.
5768,Boştinaru,for,S&D,2017-10-25_20.
6572,Brannen,for,S&D,2017-10-25_20.
5465,Bresso,for,S&D,2017-10-25_20.
6421,Briano,for,S&D,2017-10-25_20.
4690,Bullmann,for,S&D,2017-10-25_20.
6647,Cabezón Ruiz,for,S&D,2017-10-25_20.
6489,Caputo,for,S&D,2017-10-25_20.
5835,Childers,for,S&D,2017-10-25_20.
6499,Chinnici,for,S&D,2017-10-25_20.
5284,Christensen,for,S&D,2017-10-25_20.
6083,Cofferati,for,S&D,2017-10-25_20.
4628,Corbett,for,S&D,2017-10-25_20.
6051,Cozzolino,for,S&D,2017-10-25_20.
6616,Cristea,for,S&D,2017-10-25_20.
6589,Dalli,for,S&D,2017-10-25_20.
6570,Dance,for,S&D,2017-10-25_20.
5829,Dăncilă,for,S&D,2017-10-25_20.
6458,Danti,for,S&D,2017-10-25_20.
6062,De Castro,for,S&D,2017-10-25_20.
6410,Delvaux,for,S&D,2017-10-25_20.
6437,De Monte,for,S&D,2017-10-25_20.
5816,Denanot,for,S&D,2017-10-25_20.
6014,Ertug,for,S&D,2017-10-25_20.
6080,Fajon,for,S&D,2017-10-25_20.
6652,Fernández,for,S&D,2017-10-25_20.
6012,Fleckenstein,for,S&D,2017-10-25_20.
6620,Freund,for,S&D,2017-10-25_20.
6424,Frunzulică,for,S&D,2017-10-25_20.
5417,García Pérez,for,S&D,2017-10-25_20.
6454,Gasbarra,for,S&D,2017-10-25_20.
3827,Gebhardt,for,S&D,2017-10-25_20.
6005,Geier,for,S&D,2017-10-25_20.
6485,Gentile,for,S&D,2017-10-25_20.
5495,Geringer de Oedenberg,for,S&D,2017-10-25_20.
5497,Gierek,for,S&D,2017-10-25_20.
4937,Gill Neena,for,S&D,2017-10-25_20.
6502,Giuffrida,for,S&D,2017-10-25_20.
5425,Gomes,for,S&D,2017-10-25_20.
6419,Grapini,for,S&D,2017-10-25_20.
6720,Graswander-Hainz,for,S&D,2017-10-25_20.
6580,Griffin,for,S&D,2017-10-25_20.
6063,Gualtieri,for,S&D,2017-10-25_20.
5941,Guerrero Salom,for,S&D,2017-10-25_20.
6107,Guillaume,for,S&D,2017-10-25_20.
6603,Guteland,for,S&D,2017-10-25_20.
6212,Gutiérrez Prieto,for,S&D,2017-10-25_20.
5261,Hedh,for,S&D,2017-10-25_20.
4994,Honeyball,for,S&D,2017-10-25_20.
6745,Howarth,for,S&D,2017-10-25_20.
6029,Ivan,for,S&D,2017-10-25_20.
5870,Jaakonsaari,for,S&D,2017-10-25_20.
6161,Jáuregui Atondo,for,S&D,2017-10-25_20.
6624,Jongerius,for,S&D,2017-10-25_20.
6146,Kadenbach,for,S&D,2017-10-25_20.
6686,Kaili,for,S&D,2017-10-25_20.
6009,Kammerevert,for,S&D,2017-10-25_20.
3756,Kaufmann,for,S&D,2017-10-25_20.
6326,Keller Jan,for,S&D,2017-10-25_20.
DUPLICATE,Khan,for,S&D,2017-10-25_20.
6571,Kirton-Darling,for,S&D,2017-10-25_20.
6508,Kofod,for,S&D,2017-10-25_20.
6739,Kohn,for,S&D,2017-10-25_20.
6459,Köster,for,S&D,2017-10-25_20.
6495,Kouroumbashev,for,S&D,2017-10-25_20.
3761,Krehl,for,S&D,2017-10-25_20.
6367,Kumpula-Natri,for,S&D,2017-10-25_20.
6435,Kyenge,for,S&D,2017-10-25_20.
6689,Kyrkos,for,S&D,2017-10-25_20.
3823,Lange,for,S&D,2017-10-25_20.
6329,Lauristin,for,S&D,2017-10-25_20.
4685,Leinen,for,S&D,2017-10-25_20.
6477,Lietz,for,S&D,2017-10-25_20.
6648,López,for,S&D,2017-10-25_20.
5860,Ludvigsson,for,S&D,2017-10-25_20.
6521,Łybacka,for,S&D,2017-10-25_20.
4646,McAvan,for,S&D,2017-10-25_20.
6380,Mamikins,for,S&D,2017-10-25_20.
5314,Maňka,for,S&D,2017-10-25_20.
1133,Martin David,for,S&D,2017-10-25_20.
6565,Martin Edouard,for,S&D,2017-10-25_20.
6354,Maurel,for,S&D,2017-10-25_20.
6322,Mavrides,for,S&D,2017-10-25_20.
6737,Mayer Alex,for,S&D,2017-10-25_20.
6476,Melior,for,S&D,2017-10-25_20.
6296,Mizzi,for,S&D,2017-10-25_20.
6423,Moisă,for,S&D,2017-10-25_20.
6351,Molnár,for,S&D,2017-10-25_20.
6562,Moody,for,S&D,2017-10-25_20.
4923,Moraes,for,S&D,2017-10-25_20.
6422,Morgano,for,S&D,2017-10-25_20.
6618,Nekov,for,S&D,2017-10-25_20.
6016,Neuser,for,S&D,2017-10-25_20.
6418,Nica,for,S&D,2017-10-25_20.
6352,Niedermüller,for,S&D,2017-10-25_20.
6242,Nilsson,for,S&D,2017-10-25_20.
6473,Noichl,for,S&D,2017-10-25_20.
6756,Palmer,for,S&D,2017-10-25_20.
5483,Panzeri,for,S&D,2017-10-25_20.
6487,Paolucci,for,S&D,2017-10-25_20.
6323,Papadakis Demetris,for,S&D,2017-10-25_20.
6103,Pargneaux,for,S&D,2017-10-25_20.
5648,Paşcu,for,S&D,2017-10-25_20.
6707,Pavel,for,S&D,2017-10-25_20.
5296,Peillon,for,S&D,2017-10-25_20.
6484,Picierno,for,S&D,2017-10-25_20.
6261,Picula,for,S&D,2017-10-25_20.
6625,Piri,for,S&D,2017-10-25_20.
6493,Pirinski,for,S&D,2017-10-25_20.
4851,Pittella,for,S&D,2017-10-25_20.
5894,Poc,for,S&D,2017-10-25_20.
6330,Poche,for,S&D,2017-10-25_20.
6753,Popa,for,S&D,2017-10-25_20.
6526,Preuß,for,S&D,2017-10-25_20.
6136,Regner,for,S&D,2017-10-25_20.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-10-25_20.
6677,Rodrigues Liliana,for,S&D,2017-10-25_20.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-10-25_20.
5813,Rodust,for,S&D,2017-10-25_20.
6357,Rozière,for,S&D,2017-10-25_20.
6415,Sant,for,S&D,2017-10-25_20.
5013,dos Santos,for,S&D,2017-10-25_20.
5653,Sârbu,for,S&D,2017-10-25_20.
6036,Sassoli,for,S&D,2017-10-25_20.
5713,Schaldemose,for,S&D,2017-10-25_20.
6438,Schlein,for,S&D,2017-10-25_20.
6475,Schuster,for,S&D,2017-10-25_20.
5897,Sehnalová,for,S&D,2017-10-25_20.
6375,Serrão Santos,for,S&D,2017-10-25_20.
6381,Silva Pereira,for,S&D,2017-10-25_20.
6008,Simon Peter,for,S&D,2017-10-25_20.
6566,Simon Siôn,for,S&D,2017-10-25_20.
6093,Sippel,for,S&D,2017-10-25_20.
5844,Smolková,for,S&D,2017-10-25_20.
6490,Stanishev,for,S&D,2017-10-25_20.
6003,Steinruck,for,S&D,2017-10-25_20.
4949,Stihler,for,S&D,2017-10-25_20.
6334,Szanyi,for,S&D,2017-10-25_20.
6019,Tănăsescu,for,S&D,2017-10-25_20.
6623,Tang,for,S&D,2017-10-25_20.
6427,Țapardel,for,S&D,2017-10-25_20.
5624,Tarabella,for,S&D,2017-10-25_20.
6282,Thomas,for,S&D,2017-10-25_20.
5459,Toia,for,S&D,2017-10-25_20.
6336,Ujhelyi,for,S&D,2017-10-25_20.
5859,Ulvskog,for,S&D,2017-10-25_20.
4757,Valenciano,for,S&D,2017-10-25_20.
4990,Van Brempt,for,S&D,2017-10-25_20.
6086,Vaughan,for,S&D,2017-10-25_20.
6425,Viotti,for,S&D,2017-10-25_20.
6582,Ward,for,S&D,2017-10-25_20.
6235,Weidenholzer,for,S&D,2017-10-25_20.
6478,von Weizsäcker,for,S&D,2017-10-25_20.
6463,Werner,for,S&D,2017-10-25_20.
6735,Wölken,for,S&D,2017-10-25_20.
6434,Zanonato,for,S&D,2017-10-25_20.
5957,Zemke,for,S&D,2017-10-25_20.
6714,Zoffoli,for,S&D,2017-10-25_20.
6373,Zorrinho,for,S&D,2017-10-25_20.
6431,Affronte,for,Verts/ALE,2017-10-25_20.
5910,Albrecht,for,Verts/ALE,2017-10-25_20.
5291,Auken,for,Verts/ALE,2017-10-25_20.
5918,Bové,for,Verts/ALE,2017-10-25_20.
6455,Buchner,for,Verts/ALE,2017-10-25_20.
5358,Cramer,for,Verts/ALE,2017-10-25_20.
6040,Delli,for,Verts/ALE,2017-10-25_20.
6324,Durand,for,Verts/ALE,2017-10-25_20.
5899,Eickhout,for,Verts/ALE,2017-10-25_20.
4954,Evans,for,Verts/ALE,2017-10-25_20.
5353,Harms,for,Verts/ALE,2017-10-25_20.
4655,Hudghton,for,Verts/ALE,2017-10-25_20.
5914,Jadot,for,Verts/ALE,2017-10-25_20.
6350,Jávor,for,Verts/ALE,2017-10-25_20.
6054,Joly,for,Verts/ALE,2017-10-25_20.
5908,Keller Ska,for,Verts/ALE,2017-10-25_20.
4935,Lambert,for,Verts/ALE,2017-10-25_20.
5838,Lamberts,for,Verts/ALE,2017-10-25_20.
6732,Marcellesi,for,Verts/ALE,2017-10-25_20.
6349,Meszerics,for,Verts/ALE,2017-10-25_20.
6453,Reda,for,Verts/ALE,2017-10-25_20.
6529,Reintke,for,Verts/ALE,2017-10-25_20.
5917,Rivasi,for,Verts/ALE,2017-10-25_20.
6694,Ropė,for,Verts/ALE,2017-10-25_20.
5987,Sargentini,for,Verts/ALE,2017-10-25_20.
6560,Scott Cato,for,Verts/ALE,2017-10-25_20.
6390,Škrlec,for,Verts/ALE,2017-10-25_20.
5571,Smith,for,Verts/ALE,2017-10-25_20.
6738,Solé,for,Verts/ALE,2017-10-25_20.
6612,Šoltes,for,Verts/ALE,2017-10-25_20.
4983,Staes,for,Verts/ALE,2017-10-25_20.
6204,Taylor,for,Verts/ALE,2017-10-25_20.
6549,Terricabras,for,Verts/ALE,2017-10-25_20.
5360,Trüpel,for,Verts/ALE,2017-10-25_20.
4847,Turmes,for,Verts/ALE,2017-10-25_20.
6591,Urtasun,for,Verts/ALE,2017-10-25_20.
6551,Vana,for,Verts/ALE,2017-10-25_20.
5602,Ždanoka,for,Verts/ALE,2017-10-25_20.
6097,van Baalen,against,ALDE,2017-10-25_20.
6622,Huitema,against,ALDE,2017-10-25_20.
5262,Ashworth,against,ECR,2017-10-25_20.
6509,Barekov,against,ECR,2017-10-25_20.
6574,Bashir,against,ECR,2017-10-25_20.
6081,Campbell Bannerman,against,ECR,2017-10-25_20.
6712,Dalton,against,ECR,2017-10-25_20.
6291,Demesmaeker,against,ECR,2017-10-25_20.
4960,Deva,against,ECR,2017-10-25_20.
6516,Dohrmann,against,ECR,2017-10-25_20.
6511,Dzhambazki,against,ECR,2017-10-25_20.
4880,Fitto,against,ECR,2017-10-25_20.
6743,Flack,against,ECR,2017-10-25_20.
4957,Foster,against,ECR,2017-10-25_20.
6112,Fox,against,ECR,2017-10-25_20.
6452,Gericke,against,ECR,2017-10-25_20.
6111,Girling,against,ECR,2017-10-25_20.
6358,Halla-aho,against,ECR,2017-10-25_20.
6460,Henkel,against,ECR,2017-10-25_20.
5630,Kamall,against,ECR,2017-10-25_20.
6461,Kölmel,against,ECR,2017-10-25_20.
6704,Loones,against,ECR,2017-10-25_20.
6457,Lucke,against,ECR,2017-10-25_20.
6087,McClarkin,against,ECR,2017-10-25_20.
6234,McIntyre,against,ECR,2017-10-25_20.
6667,Marias,against,ECR,2017-10-25_20.
6742,Matthews,against,ECR,2017-10-25_20.
5851,Messerschmidt,against,ECR,2017-10-25_20.
6752,Mobarik,against,ECR,2017-10-25_20.
1230,Nicholson,against,ECR,2017-10-25_20.
6736,Procter,against,ECR,2017-10-25_20.
6718,Ruohonen-Lerner,against,ECR,2017-10-25_20.
6428,Sernagiotto,against,ECR,2017-10-25_20.
6545,Škripek,against,ECR,2017-10-25_20.
6464,Starbatty,against,ECR,2017-10-25_20.
6682,Stevens,against,ECR,2017-10-25_20.
6546,Sulík,against,ECR,2017-10-25_20.
6088,Swinburne,against,ECR,2017-10-25_20.
4925,Tannock,against,ECR,2017-10-25_20.
6300,Tomašić,against,ECR,2017-10-25_20.
5892,Tošenovský,against,ECR,2017-10-25_20.
6466,Trebesius,against,ECR,2017-10-25_20.
6711,Van Bossuyt,against,ECR,2017-10-25_20.
4917,Van Orden,against,ECR,2017-10-25_20.
6513,Vistisen,against,ECR,2017-10-25_20.
5052,Zahradil,against,ECR,2017-10-25_20.
6540,Žitňanská,against,ECR,2017-10-25_20.
6066,Agnew,against,EFDD,2017-10-25_20.
6559,Aker,against,EFDD,2017-10-25_20.
6577,Arnott,against,EFDD,2017-10-25_20.
5567,Batten,against,EFDD,2017-10-25_20.
6748,Bullock,against,EFDD,2017-10-25_20.
