mepid,mep,result,group,identifier
6759,Meuthen,for,EFDD,2017-12-13_29.
6403,Montel,for,EFDD,2017-12-13_29.
6557,O'Flynn,for,EFDD,2017-12-13_29.
6563,Parker,for,EFDD,2017-12-13_29.
6754,Payne,for,EFDD,2017-12-13_29.
6474,Philippot,for,EFDD,2017-12-13_29.
6564,Reid,for,EFDD,2017-12-13_29.
6568,Seymour,for,EFDD,2017-12-13_29.
6593,Annemans,for,ENF,2017-12-13_29.
6382,Arnautu,for,ENF,2017-12-13_29.
6555,Atkinson,for,ENF,2017-12-13_29.
6394,Bay,for,ENF,2017-12-13_29.
6405,Bilde,for,ENF,2017-12-13_29.
6391,Briois,for,ENF,2017-12-13_29.
6401,Ferrand,for,ENF,2017-12-13_29.
6450,Goddyn,for,ENF,2017-12-13_29.
6404,Jalkh,for,ENF,2017-12-13_29.
6751,Jamet,for,ENF,2017-12-13_29.
6372,Lebreton,for,ENF,2017-12-13_29.
6746,Lechevalier,for,ENF,2017-12-13_29.
6699,Loiseau,for,ENF,2017-12-13_29.
6385,Martin Dominique,for,ENF,2017-12-13_29.
6533,Marusik,for,ENF,2017-12-13_29.
6395,Monot,for,ENF,2017-12-13_29.
6467,Pretzell,for,ENF,2017-12-13_29.
6426,Rebega,for,ENF,2017-12-13_29.
6389,Schaffhauser,for,ENF,2017-12-13_29.
6392,Troszczynski,for,ENF,2017-12-13_29.
6541,Żółtek,for,ENF,2017-12-13_29.
6048,Balczó,for,NI,2017-12-13_29.
6386,Chauprade,for,NI,2017-12-13_29.
6106,Dodds,for,NI,2017-12-13_29.
1380,Gollnisch,for,NI,2017-12-13_29.
6556,James,for,NI,2017-12-13_29.
6517,Korwin-Mikke,for,NI,2017-12-13_29.
6203,Kovács,for,NI,2017-12-13_29.
DUPLICATE,Le Pen,for,NI,2017-12-13_29.
6471,Sonneborn,for,NI,2017-12-13_29.
6469,Voigt,for,NI,2017-12-13_29.
6585,Woolfe,for,NI,2017-12-13_29.
5947,Wałęsa,for,PPE,2017-12-13_29.
5173,Beňová,for,S&D,2017-12-13_29.
5894,Poc,for,S&D,2017-12-13_29.
5682,Ali,against,ALDE,2017-12-13_29.
6407,Arthuis,against,ALDE,2017-12-13_29.
6400,Auštrevičius,against,ALDE,2017-12-13_29.
6097,van Baalen,against,ALDE,2017-12-13_29.
6110,Bearder,against,ALDE,2017-12-13_29.
6646,Becerra Basterrechea,against,ALDE,2017-12-13_29.
6089,Bilbao Barandica,against,ALDE,2017-12-13_29.
6708,Calvet Chambon,against,ALDE,2017-12-13_29.
5328,Cavada,against,ALDE,2017-12-13_29.
6339,Charanzová,against,ALDE,2017-12-13_29.
4761,Cornillet,against,ALDE,2017-12-13_29.
1060,Deprez,against,ALDE,2017-12-13_29.
6439,Diaconu,against,ALDE,2017-12-13_29.
6340,Dlabajová,against,ALDE,2017-12-13_29.
6601,Federley,against,ALDE,2017-12-13_29.
6098,Gerbrandy,against,ALDE,2017-12-13_29.
6724,Giménez Barbat,against,ALDE,2017-12-13_29.
1793,Goerens,against,ALDE,2017-12-13_29.
5330,Griesbeck,against,ALDE,2017-12-13_29.
6379,Grigule-Pēterse,against,ALDE,2017-12-13_29.
5246,Harkin,against,ALDE,2017-12-13_29.
6043,Hirsch,against,ALDE,2017-12-13_29.
6622,Huitema,against,ALDE,2017-12-13_29.
5681,Hyusmenova,against,ALDE,2017-12-13_29.
5385,in 't Veld,against,ALDE,2017-12-13_29.
5433,Jäätteenmäki,against,ALDE,2017-12-13_29.
6388,Jakovčić,against,ALDE,2017-12-13_29.
6338,Ježek,against,ALDE,2017-12-13_29.
6328,Kallas,against,ALDE,2017-12-13_29.
5364,Klinz,against,ALDE,2017-12-13_29.
6504,Kyuchyuk,against,ALDE,2017-12-13_29.
6740,Lalonde,against,ALDE,2017-12-13_29.
5889,Løkkegaard,against,ALDE,2017-12-13_29.
6376,Marinho e Pinto,against,ALDE,2017-12-13_29.
6402,Mazuronis,against,ALDE,2017-12-13_29.
6041,Meissner,against,ALDE,2017-12-13_29.
5857,Michel,against,ALDE,2017-12-13_29.
6690,Mihaylova,against,ALDE,2017-12-13_29.
6626,van Miltenburg,against,ALDE,2017-12-13_29.
6631,Mlinar,against,ALDE,2017-12-13_29.
6500,Müller,against,ALDE,2017-12-13_29.
6760,Nagtegaal,against,ALDE,2017-12-13_29.
6614,Nart,against,ALDE,2017-12-13_29.
5997,Nicolai,against,ALDE,2017-12-13_29.
6705,Paet,against,ALDE,2017-12-13_29.
6644,Pagazaurtundúa Ruiz,against,ALDE,2017-12-13_29.
6266,Radoš,against,ALDE,2017-12-13_29.
4676,Ries,against,ALDE,2017-12-13_29.
6056,Riquet,against,ALDE,2017-12-13_29.
6154,Rochefort,against,ALDE,2017-12-13_29.
5890,Rohde,against,ALDE,2017-12-13_29.
6100,Schaake,against,ALDE,2017-12-13_29.
6722,Selimovic,against,ALDE,2017-12-13_29.
6337,Telička,against,ALDE,2017-12-13_29.
6331,Toom,against,ALDE,2017-12-13_29.
6181,Tremosa i Balcells,against,ALDE,2017-12-13_29.
5879,Uspaskich,against,ALDE,2017-12-13_29.
6151,Vajgl,against,ALDE,2017-12-13_29.
6710,Vautmans,against,ALDE,2017-12-13_29.
6159,Verhofstadt,against,ALDE,2017-12-13_29.
5770,Weber Renate,against,ALDE,2017-12-13_29.
6729,Wierinck,against,ALDE,2017-12-13_29.
5864,Wikström,against,ALDE,2017-12-13_29.
5490,Czarnecki,against,ECR,2017-12-13_29.
6719,Czesak,against,ECR,2017-12-13_29.
6539,Gosiewska,against,ECR,2017-12-13_29.
6725,Hoc,against,ECR,2017-12-13_29.
6531,Jurek,against,ECR,2017-12-13_29.
6726,Kłosowski,against,ECR,2017-12-13_29.
6530,Krasnodębski,against,ECR,2017-12-13_29.
5453,Krupa,against,ECR,2017-12-13_29.
5507,Kuźmiuk,against,ECR,2017-12-13_29.
5969,Legutko,against,ECR,2017-12-13_29.
5996,Macovei,against,ECR,2017-12-13_29.
6536,Ożóg,against,ECR,2017-12-13_29.
6512,Piecha,against,ECR,2017-12-13_29.
5460,Piotrowski,against,ECR,2017-12-13_29.
5974,Poręba,against,ECR,2017-12-13_29.
5878,Tomaševski,against,ECR,2017-12-13_29.
6515,Wiśniewska,against,ECR,2017-12-13_29.
6522,Złotowski,against,ECR,2017-12-13_29.
6741,Elissen,against,ENF,2017-12-13_29.
6630,de Graaff,against,ENF,2017-12-13_29.
6634,Stuger,against,ENF,2017-12-13_29.
6228,Zijlstra,against,ENF,2017-12-13_29.
6654,Albiol Guzmán,against,GUE/NGL,2017-12-13_29.
6280,Anderson Martina,against,GUE/NGL,2017-12-13_29.
6723,Benito Ziluaga,against,GUE/NGL,2017-12-13_29.
6604,Björk,against,GUE/NGL,2017-12-13_29.
6595,Boylan,against,GUE/NGL,2017-12-13_29.
6598,Carthy,against,GUE/NGL,2017-12-13_29.
5237,Chountis,against,GUE/NGL,2017-12-13_29.
6660,Chrysogonos,against,GUE/NGL,2017-12-13_29.
6701,Couso Permuy,against,GUE/NGL,2017-12-13_29.
6501,Eck,against,GUE/NGL,2017-12-13_29.
6024,Ernst,against,GUE/NGL,2017-12-13_29.
6597,Flanagan,against,GUE/NGL,2017-12-13_29.
6693,Forenza,against,GUE/NGL,2017-12-13_29.
6702,González Peñas,against,GUE/NGL,2017-12-13_29.
6076,Hadjigeorgiou,against,GUE/NGL,2017-12-13_29.
6628,Hazekamp,against,GUE/NGL,2017-12-13_29.
5922,de Jong,against,GUE/NGL,2017-12-13_29.
6657,Juaristi Abaunz,against,GUE/NGL,2017-12-13_29.
6313,Kari,against,GUE/NGL,2017-12-13_29.
5450,Kohlíček,against,GUE/NGL,2017-12-13_29.
5039,Konečná,against,GUE/NGL,2017-12-13_29.
6713,Kouloglou,against,GUE/NGL,2017-12-13_29.
6675,Kuneva,against,GUE/NGL,2017-12-13_29.
5909,Le Hyaric,against,GUE/NGL,2017-12-13_29.
6653,López Bermejo,against,GUE/NGL,2017-12-13_29.
6026,Lösing,against,GUE/NGL,2017-12-13_29.
6692,Maltese,against,GUE/NGL,2017-12-13_29.
5044,Maštálka,against,GUE/NGL,2017-12-13_29.
5992,Matias,against,GUE/NGL,2017-12-13_29.
6310,Michels,against,GUE/NGL,2017-12-13_29.
6643,Mineur,against,GUE/NGL,2017-12-13_29.
6599,Ní Riada,against,GUE/NGL,2017-12-13_29.
6250,Omarjee,against,GUE/NGL,2017-12-13_29.
5596,Papadimoulis,against,GUE/NGL,2017-12-13_29.
6674,Sakorafa,against,GUE/NGL,2017-12-13_29.
6641,Sánchez Caldentey,against,GUE/NGL,2017-12-13_29.
6758,Schirdewan,against,GUE/NGL,2017-12-13_29.
6655,Senra Rodríguez,against,GUE/NGL,2017-12-13_29.
6444,Spinelli,against,GUE/NGL,2017-12-13_29.
6321,Sylikiotis,against,GUE/NGL,2017-12-13_29.
6716,Torres Martínez,against,GUE/NGL,2017-12-13_29.
6715,Urbán Crespo,against,GUE/NGL,2017-12-13_29.
6656,Vallina,against,GUE/NGL,2017-12-13_29.
6030,Vergiat,against,GUE/NGL,2017-12-13_29.
6747,Vieu,against,GUE/NGL,2017-12-13_29.
5368,Zimmer,against,GUE/NGL,2017-12-13_29.
6668,Fountoulis,against,NI,2017-12-13_29.
5416,Saryusz-Wolski,against,NI,2017-12-13_29.
6670,Synadinos,against,NI,2017-12-13_29.
6602,Adaktusson,against,PPE,2017-12-13_29.
6755,Ademov,against,PPE,2017-12-13_29.
1340,Alliot-Marie,against,PPE,2017-12-13_29.
5395,Andrikienė,against,PPE,2017-12-13_29.
6594,Arimont,against,PPE,2017-12-13_29.
4742,Ayuso,against,PPE,2017-12-13_29.
6191,Bach,against,PPE,2017-12-13_29.
6135,Balz,against,PPE,2017-12-13_29.
6216,Becker,against,PPE,2017-12-13_29.
5377,Belet,against,PPE,2017-12-13_29.
6343,Bocskor,against,PPE,2017-12-13_29.
1507,Böge,against,PPE,2017-12-13_29.
6613,Bogovič,against,PPE,2017-12-13_29.
6535,Boni,against,PPE,2017-12-13_29.
1278,Brok,against,PPE,2017-12-13_29.
6617,Buda,against,PPE,2017-12-13_29.
5729,Buşoi,against,PPE,2017-12-13_29.
5388,Buzek,against,PPE,2017-12-13_29.
6021,Cadec,against,PPE,2017-12-13_29.
5928,van de Camp,against,PPE,2017-12-13_29.
5252,Casa,against,PPE,2017-12-13_29.
5341,Caspary,against,PPE,2017-12-13_29.
5508,del Castillo Vera,against,PPE,2017-12-13_29.
5554,Cesa,against,PPE,2017-12-13_29.
5236,Christoforou,against,PPE,2017-12-13_29.
6492,Cicu,against,PPE,2017-12-13_29.
6406,Cirio,against,PPE,2017-12-13_29.
6600,Clune,against,PPE,2017-12-13_29.
6273,Collin-Langen,against,PPE,2017-12-13_29.
5948,Comi,against,PPE,2017-12-13_29.
5861,Corazza Bildt,against,PPE,2017-12-13_29.
6548,Csáky,against,PPE,2017-12-13_29.
5921,Danjean,against,PPE,2017-12-13_29.
6194,Dantin,against,PPE,2017-12-13_29.
6172,Dati,against,PPE,2017-12-13_29.
6364,Delahaye,against,PPE,2017-12-13_29.
6345,Deli,against,PPE,2017-12-13_29.
5350,Deß,against,PPE,2017-12-13_29.
5998,Deutsch,against,PPE,2017-12-13_29.
6762,Didier,against,PPE,2017-12-13_29.
5960,Dorfmann,against,PPE,2017-12-13_29.
5348,Ehler,against,PPE,2017-12-13_29.
6047,Engel,against,PPE,2017-12-13_29.
6342,Erdős,against,PPE,2017-12-13_29.
5983,Estaràs Ferragut,against,PPE,2017-12-13_29.
6679,Faria,against,PPE,2017-12-13_29.
3833,Ferber,against,PPE,2017-12-13_29.
6068,Fernandes,against,PPE,2017-12-13_29.
5256,Fjellner,against,PPE,2017-12-13_29.
4659,Gahler,against,PPE,2017-12-13_29.
5280,Gál,against,PPE,2017-12-13_29.
6615,Gambús,against,PPE,2017-12-13_29.
5803,Gardini,against,PPE,2017-12-13_29.
6441,Gieseke,against,PPE,2017-12-13_29.
6632,González Pons,against,PPE,2017-12-13_29.
5511,de Grandes Pascual,against,PPE,2017-12-13_29.
5342,Gräßle,against,PPE,2017-12-13_29.
4032,Grossetête,against,PPE,2017-12-13_29.
5109,Grzyb,against,PPE,2017-12-13_29.
6596,Hayes,against,PPE,2017-12-13_29.
5018,Herranz García,against,PPE,2017-12-13_29.
6534,Hetman,against,PPE,2017-12-13_29.
5953,Hohlmeier,against,PPE,2017-12-13_29.
5254,Hökmark,against,PPE,2017-12-13_29.
4987,Hortefeux,against,PPE,2017-12-13_29.
5952,Hübner,against,PPE,2017-12-13_29.
5516,Iturgaiz,against,PPE,2017-12-13_29.
5945,Jahr,against,PPE,2017-12-13_29.
5954,Jazłowiecka,against,PPE,2017-12-13_29.
5978,Jiménez-Becerril Barrio,against,PPE,2017-12-13_29.
6360,Joulaud,against,PPE,2017-12-13_29.
6055,Juvin,against,PPE,2017-12-13_29.
5944,Kalinowski,against,PPE,2017-12-13_29.
6095,Kalniete,against,PPE,2017-12-13_29.
4669,Karas,against,PPE,2017-12-13_29.
6070,Kariņš,against,PPE,2017-12-13_29.
6666,Kefalogiannis,against,PPE,2017-12-13_29.
5542,Kelam,against,PPE,2017-12-13_29.
5855,Kelly,against,PPE,2017-12-13_29.
3759,Koch,against,PPE,2017-12-13_29.
6001,Kósa,against,PPE,2017-12-13_29.
6196,Kovatchev,against,PPE,2017-12-13_29.
6527,Kozłowska-Rajewicz,against,PPE,2017-12-13_29.
5940,Kuhn,against,PPE,2017-12-13_29.
5840,Kukan,against,PPE,2017-12-13_29.
6662,Kyrtsos,against,PPE,2017-12-13_29.
1350,Lamassoure,against,PPE,2017-12-13_29.
5727,de Lange,against,PPE,2017-12-13_29.
3856,Langen,against,PPE,2017-12-13_29.
5988,La Via,against,PPE,2017-12-13_29.
6363,Lavrilleux,against,PPE,2017-12-13_29.
6592,Lenaers,against,PPE,2017-12-13_29.
5105,Lewandowski,against,PPE,2017-12-13_29.
3855,Liese,against,PPE,2017-12-13_29.
6442,Lins,against,PPE,2017-12-13_29.
5938,Lope Fontagné,against,PPE,2017-12-13_29.
5517,López-Istúriz White,against,PPE,2017-12-13_29.
5964,Łukacijewska,against,PPE,2017-12-13_29.
6440,McAllister,against,PPE,2017-12-13_29.
5245,McGuinness,against,PPE,2017-12-13_29.
6303,Maletić,against,PPE,2017-12-13_29.
6245,Malinov,against,PPE,2017-12-13_29.
6761,Mandl,against,PPE,2017-12-13_29.
5774,Mănescu,against,PPE,2017-12-13_29.
3845,Mann,against,PPE,2017-12-13_29.
5646,Marinescu,against,PPE,2017-12-13_29.
6465,Martusciello,against,PPE,2017-12-13_29.
5985,Matera,against,PPE,2017-12-13_29.
6096,Mato,against,PPE,2017-12-13_29.
6721,Maullu,against,PPE,2017-12-13_29.
6121,Melo,against,PPE,2017-12-13_29.
6297,Metsola,against,PPE,2017-12-13_29.
5518,Millán Mon,against,PPE,2017-12-13_29.
6368,Morano,against,PPE,2017-12-13_29.
5732,Morin-Chartier,against,PPE,2017-12-13_29.
6436,Mureşan,against,PPE,2017-12-13_29.
6361,Muselier,against,PPE,2017-12-13_29.
6544,Nagy,against,PPE,2017-12-13_29.
4712,Niebler,against,PPE,2017-12-13_29.
6332,Niedermayer,against,PPE,2017-12-13_29.
5295,van Nistelrooij,against,PPE,2017-12-13_29.
6709,Novakov,against,PPE,2017-12-13_29.
5407,Olbrycht,against,PPE,2017-12-13_29.
6377,Pabriks,against,PPE,2017-12-13_29.
5702,Patriciello,against,PPE,2017-12-13_29.
5033,Peterle,against,PPE,2017-12-13_29.
6383,Petir,against,PPE,2017-12-13_29.
5346,Pieper,against,PPE,2017-12-13_29.
5788,Pietikäinen,against,PPE,2017-12-13_29.
6537,Pitera,against,PPE,2017-12-13_29.
6519,Plura,against,PPE,2017-12-13_29.
6491,Pogliese,against,PPE,2017-12-13_29.
6335,Polčák,against,PPE,2017-12-13_29.
6092,Ponga,against,PPE,2017-12-13_29.
6700,Pospíšil,against,PPE,2017-12-13_29.
6010,Preda,against,PPE,2017-12-13_29.
6224,Proust,against,PPE,2017-12-13_29.
1487,Quisthoudt-Rowohl,against,PPE,2017-12-13_29.
6488,Radev,against,PPE,2017-12-13_29.
6750,Radtke,against,PPE,2017-12-13_29.
6072,Rangel,against,PPE,2017-12-13_29.
1335,Reding,against,PPE,2017-12-13_29.
6365,Ribeiro,against,PPE,2017-12-13_29.
6684,Rolin,against,PPE,2017-12-13_29.
5512,Rosati,against,PPE,2017-12-13_29.
6362,Ruas,against,PPE,2017-12-13_29.
4768,Saïfi,against,PPE,2017-12-13_29.
3991,Salafranca Sánchez-Neyra,against,PPE,2017-12-13_29.
6698,Salini,against,PPE,2017-12-13_29.
6370,Sander,against,PPE,2017-12-13_29.
6259,Sarvamaa,against,PPE,2017-12-13_29.
5877,Saudargas,against,PPE,2017-12-13_29.
6619,Schmidt,against,PPE,2017-12-13_29.
5265,Schöpflin,against,PPE,2017-12-13_29.
6443,Schulze,against,PPE,2017-12-13_29.
5345,Schwab,against,PPE,2017-12-13_29.
5111,Siekierski,against,PPE,2017-12-13_29.
5781,Sógor,against,PPE,2017-12-13_29.
6341,Šojdrová,against,PPE,2017-12-13_29.
4705,Sommer,against,PPE,2017-12-13_29.
6663,Spyraki,against,PPE,2017-12-13_29.
6547,Štefanec,against,PPE,2017-12-13_29.
6333,Štětina,against,PPE,2017-12-13_29.
5778,Stolojan,against,PPE,2017-12-13_29.
6301,Šuica,against,PPE,2017-12-13_29.
6680,Šulin,against,PPE,2017-12-13_29.
6672,Svoboda,against,PPE,2017-12-13_29.
5143,Szájer,against,PPE,2017-12-13_29.
6528,Szejnfeld,against,PPE,2017-12-13_29.
5949,Thun und Hohenstein,against,PPE,2017-12-13_29.
5783,Tőkés,against,PPE,2017-12-13_29.
6733,Tolić,against,PPE,2017-12-13_29.
6681,Tomc,against,PPE,2017-12-13_29.
6717,Ţurcanu,against,PPE,2017-12-13_29.
5734,Urutchev,against,PPE,2017-12-13_29.
5600,Vaidere,against,PPE,2017-12-13_29.
6638,Valcárcel Siso,against,PPE,2017-12-13_29.
5714,Vălean,against,PPE,2017-12-13_29.
6706,Vandenkendelaere,against,PPE,2017-12-13_29.
5930,Verheyen,against,PPE,2017-12-13_29.
6356,Virkkunen,against,PPE,2017-12-13_29.
5934,Voss,against,PPE,2017-12-13_29.
6664,Vozemberg-Vrionidi,against,PPE,2017-12-13_29.
5351,Weber Manfred,against,PPE,2017-12-13_29.
6542,Wenta,against,PPE,2017-12-13_29.
4643,Wieland,against,PPE,2017-12-13_29.
5937,Winkler Hermann,against,PPE,2017-12-13_29.
5189,Záborská,against,PPE,2017-12-13_29.
6749,Zammit Dimech,against,PPE,2017-12-13_29.
6344,Zdechovský,against,PPE,2017-12-13_29.
6532,Zdrojewski,against,PPE,2017-12-13_29.
5935,Zeller,against,PPE,2017-12-13_29.
6734,Zovko,against,PPE,2017-12-13_29.
6094,Zver,against,PPE,2017-12-13_29.
5420,Zwiefka,against,PPE,2017-12-13_29.
6651,Aguilera García,against,S&D,2017-12-13_29.
6567,Anderson Lucy,against,S&D,2017-12-13_29.
6279,Andrieu,against,S&D,2017-12-13_29.
6687,Androulakis,against,S&D,2017-12-13_29.
6553,Arena,against,S&D,2017-12-13_29.
5426,Assis,against,S&D,2017-12-13_29.
5411,Ayala Sender,against,S&D,2017-12-13_29.
6378,Balas,against,S&D,2017-12-13_29.
5866,Balčytis,against,S&D,2017-12-13_29.
6611,Bayet,against,S&D,2017-12-13_29.
6505,Benifei,against,S&D,2017-12-13_29.
3972,Berès,against,S&D,2017-12-13_29.
6456,Bettini,against,S&D,2017-12-13_29.
6650,Blanco López,against,S&D,2017-12-13_29.
5867,Blinkevičiūtė,against,S&D,2017-12-13_29.
6449,Bonafè,against,S&D,2017-12-13_29.
6264,Borzan,against,S&D,2017-12-13_29.
5768,Boştinaru,against,S&D,2017-12-13_29.
6572,Brannen,against,S&D,2017-12-13_29.
5465,Bresso,against,S&D,2017-12-13_29.
6421,Briano,against,S&D,2017-12-13_29.
4690,Bullmann,against,S&D,2017-12-13_29.
6647,Cabezón Ruiz,against,S&D,2017-12-13_29.
6489,Caputo,against,S&D,2017-12-13_29.
6499,Chinnici,against,S&D,2017-12-13_29.
6083,Cofferati,against,S&D,2017-12-13_29.
4628,Corbett,against,S&D,2017-12-13_29.
6085,Costa,against,S&D,2017-12-13_29.
6051,Cozzolino,against,S&D,2017-12-13_29.
6616,Cristea,against,S&D,2017-12-13_29.
6589,Dalli,against,S&D,2017-12-13_29.
6570,Dance,against,S&D,2017-12-13_29.
5829,Dăncilă,against,S&D,2017-12-13_29.
6458,Danti,against,S&D,2017-12-13_29.
6062,De Castro,against,S&D,2017-12-13_29.
6410,Delvaux,against,S&D,2017-12-13_29.
6437,De Monte,against,S&D,2017-12-13_29.
5816,Denanot,against,S&D,2017-12-13_29.
6420,Drăghici,against,S&D,2017-12-13_29.
6014,Ertug,against,S&D,2017-12-13_29.
6080,Fajon,against,S&D,2017-12-13_29.
6652,Fernández,against,S&D,2017-12-13_29.
6012,Fleckenstein,against,S&D,2017-12-13_29.
6620,Freund,against,S&D,2017-12-13_29.
6424,Frunzulică,against,S&D,2017-12-13_29.
5417,García Pérez,against,S&D,2017-12-13_29.
6130,Gardiazabal Rubial,against,S&D,2017-12-13_29.
6454,Gasbarra,against,S&D,2017-12-13_29.
3827,Gebhardt,against,S&D,2017-12-13_29.
6005,Geier,against,S&D,2017-12-13_29.
6485,Gentile,against,S&D,2017-12-13_29.
5495,Geringer de Oedenberg,against,S&D,2017-12-13_29.
5497,Gierek,against,S&D,2017-12-13_29.
4937,Gill Neena,against,S&D,2017-12-13_29.
6502,Giuffrida,against,S&D,2017-12-13_29.
5425,Gomes,against,S&D,2017-12-13_29.
6688,Grammatikakis,against,S&D,2017-12-13_29.
6419,Grapini,against,S&D,2017-12-13_29.
6720,Graswander-Hainz,against,S&D,2017-12-13_29.
6580,Griffin,against,S&D,2017-12-13_29.
6063,Gualtieri,against,S&D,2017-12-13_29.
6107,Guillaume,against,S&D,2017-12-13_29.
6212,Gutiérrez Prieto,against,S&D,2017-12-13_29.
5261,Hedh,against,S&D,2017-12-13_29.
6479,Hoffmann,against,S&D,2017-12-13_29.
4994,Honeyball,against,S&D,2017-12-13_29.
6745,Howarth,against,S&D,2017-12-13_29.
6029,Ivan,against,S&D,2017-12-13_29.
5870,Jaakonsaari,against,S&D,2017-12-13_29.
6161,Jáuregui Atondo,against,S&D,2017-12-13_29.
6624,Jongerius,against,S&D,2017-12-13_29.
6146,Kadenbach,against,S&D,2017-12-13_29.
6686,Kaili,against,S&D,2017-12-13_29.
6009,Kammerevert,against,S&D,2017-12-13_29.
3756,Kaufmann,against,S&D,2017-12-13_29.
6326,Keller Jan,against,S&D,2017-12-13_29.
DUPLICATE,Khan,against,S&D,2017-12-13_29.
6571,Kirton-Darling,against,S&D,2017-12-13_29.
6508,Kofod,against,S&D,2017-12-13_29.
6739,Kohn,against,S&D,2017-12-13_29.
6459,Köster,against,S&D,2017-12-13_29.
6495,Kouroumbashev,against,S&D,2017-12-13_29.
3761,Krehl,against,S&D,2017-12-13_29.
6367,Kumpula-Natri,against,S&D,2017-12-13_29.
6435,Kyenge,against,S&D,2017-12-13_29.
6689,Kyrkos,against,S&D,2017-12-13_29.
4685,Leinen,against,S&D,2017-12-13_29.
5094,Liberadzki,against,S&D,2017-12-13_29.
6477,Lietz,against,S&D,2017-12-13_29.
6648,López,against,S&D,2017-12-13_29.
5984,López Aguilar,against,S&D,2017-12-13_29.
5860,Ludvigsson,against,S&D,2017-12-13_29.
6521,Łybacka,against,S&D,2017-12-13_29.
4646,McAvan,against,S&D,2017-12-13_29.
6380,Mamikins,against,S&D,2017-12-13_29.
5314,Maňka,against,S&D,2017-12-13_29.
6355,Manscour,against,S&D,2017-12-13_29.
1133,Martin David,against,S&D,2017-12-13_29.
6565,Martin Edouard,against,S&D,2017-12-13_29.
6354,Maurel,against,S&D,2017-12-13_29.
6322,Mavrides,against,S&D,2017-12-13_29.
6737,Mayer Alex,against,S&D,2017-12-13_29.
6476,Melior,against,S&D,2017-12-13_29.
6296,Mizzi,against,S&D,2017-12-13_29.
6351,Molnár,against,S&D,2017-12-13_29.
6562,Moody,against,S&D,2017-12-13_29.
4923,Moraes,against,S&D,2017-12-13_29.
6422,Morgano,against,S&D,2017-12-13_29.
6618,Nekov,against,S&D,2017-12-13_29.
6016,Neuser,against,S&D,2017-12-13_29.
6418,Nica,against,S&D,2017-12-13_29.
6352,Niedermüller,against,S&D,2017-12-13_29.
6242,Nilsson,against,S&D,2017-12-13_29.
6473,Noichl,against,S&D,2017-12-13_29.
6156,Padar,against,S&D,2017-12-13_29.
6756,Palmer,against,S&D,2017-12-13_29.
