mepid,name,result,eugroup,identifier
6913,Kloc,against,ECR,123792
6923,Kopcińska,against,ECR,123792
6530,Krasnodębski,against,ECR,123792
6925,Kruk,against,ECR,123792
5507,Kuźmiuk,against,ECR,123792
5969,Legutko,against,ECR,123792
6608,Lundgren,against,ECR,123792
6931,Mazurek,against,ECR,123792
7173,Melbārde,against,ECR,123792
6934,Możdżanowska,against,ECR,123792
5974,Poręba,against,ECR,123792
7205,Procaccini,against,ECR,123792
6937,Rafalska,against,ECR,123792
7160,Rooken,against,ECR,123792
7097,Roos,against,ECR,123792
7157,Ruissen,against,ECR,123792
6938,Rzońca,against,ECR,123792
5416,Saryusz-Wolski,against,ECR,123792
7231,Slabakov,against,ECR,123792
7210,Stancanelli,against,ECR,123792
6798,Stegrud,against,ECR,123792
6946,Szydło,against,ECR,123792
7265,Tarczyński,against,ECR,123792
7044,Terheş,against,ECR,123792
7216,Tertsch,against,ECR,123792
6952,Tobiszowski,against,ECR,123792
5878,Tomaševski,against,ECR,123792
5892,Tošenovský,against,ECR,123792
6930,Vondra,against,ECR,123792
6945,Vrecionová,against,ECR,123792
6956,Waszczykowski,against,ECR,123792
6808,Weimers,against,ECR,123792
6515,Wiśniewska,against,ECR,123792
5052,Zahradil,against,ECR,123792
6962,Zalewska,against,ECR,123792
5598,Zīle,against,ECR,123792
6522,Złotowski,against,ECR,123792
7089,Arvanitis,against,GUE/NGL,123792
7072,Barrena Arza,against,GUE/NGL,123792
6604,Björk,against,GUE/NGL,123792
6865,Demirel,against,GUE/NGL,123792
6024,Ernst,against,GUE/NGL,123792
5886,Ferreira,against,GUE/NGL,123792
6597,Flanagan,against,GUE/NGL,123792
6815,Georgiou,against,GUE/NGL,123792
7204,Georgoulis,against,GUE/NGL,123792
7133,Gusmão,against,GUE/NGL,123792
6628,Hazekamp,against,GUE/NGL,123792
6814,Kizilyürek,against,GUE/NGL,123792
7126,Kokkalis,against,GUE/NGL,123792
5039,Konečná,against,GUE/NGL,123792
6713,Kouloglou,against,GUE/NGL,123792
7087,Kountoura,against,GUE/NGL,123792
7279,MacManus,against,GUE/NGL,123792
5992,Matias,against,GUE/NGL,123792
6354,Maurel,against,GUE/NGL,123792
6310,Michels,against,GUE/NGL,123792
7190,Modig,against,GUE/NGL,123792
5596,Papadimoulis,against,GUE/NGL,123792
7138,Pereira Sandra,against,GUE/NGL,123792
6758,Schirdewan,against,GUE/NGL,123792
5837,Scholz,against,GUE/NGL,123792
6961,Villumsen,against,GUE/NGL,123792
6872,Anderson,against,ID,123792
7079,Androuët,against,ID,123792
6593,Annemans,against,ID,123792
6988,Bardella,against,ID,123792
6394,Bay,against,ID,123792
6874,Beck,against,ID,123792
7068,Beigneux,against,ID,123792
6875,Berg,against,ID,123792
6405,Bilde,against,ID,123792
7076,Bruna,against,ID,123792
6876,Buchheit,against,ID,123792
7071,Collard,against,ID,123792
6949,David,against,ID,123792
6869,De Man,against,ID,123792
6877,Fest,against,ID,123792
7018,Garraud,against,ID,123792
6630,de Graaff,against,ID,123792
7019,Griset,against,ID,123792
7246,Haider,against,ID,123792
6989,Hakkarainen,against,ID,123792
6986,Huhtasaari,against,ID,123792
6404,Jalkh,against,ID,123792
6751,Jamet,against,ID,123792
7017,Joron,against,ID,123792
6960,Kofod,against,ID,123792
6878,Krah,against,ID,123792
6879,Kuhs,against,ID,123792
7275,Lacapelle,against,ID,123792
6990,Laporte,against,ID,123792
6372,Lebreton,against,ID,123792
7074,Lechanteux,against,ID,123792
6880,Limmer,against,ID,123792
7013,Mariani,against,ID,123792
6627,Mayer,against,ID,123792
6399,Mélin,against,ID,123792
6759,Meuthen,against,ID,123792
7075,Olivier,against,ID,123792
7020,Pirbakas,against,ID,123792
6881,Reil,against,ID,123792
7006,Rivière,against,ID,123792
7234,Vandendriessche,against,ID,123792
6610,Vilimsky,against,ID,123792
6882,Zimniok,against,ID,123792
6832,Buschmann,against,NI,123792
7148,Radačovský,against,NI,123792
7278,Rookmaker,against,NI,123792
7147,Uhrík,against,NI,123792
6883,Adamowicz,against,PPE,123792
6755,Ademov,against,PPE,123792
7219,Alexandrov Yordanov,against,PPE,123792
7129,Amaro,against,PPE,123792
5980,Arias Echeverría,against,PPE,123792
6594,Arimont,against,PPE,123792
6885,Arłukowicz,against,PPE,123792
7083,Asimakopoulou,against,PPE,123792
7060,Băsescu,against,PPE,123792
6927,Bellamy,against,PPE,123792
7067,Benjumea Benjumea,against,PPE,123792
6807,Bentele,against,PPE,123792
7162,Berendsen,against,PPE,123792
6809,Berger,against,PPE,123792
4806,Berlusconi,against,PPE,123792
7037,Bernhuber,against,PPE,123792
7155,Bilčík,against,PPE,123792
7026,Blaga,against,PPE,123792
6343,Bocskor,against,PPE,123792
7025,Bogdan,against,PPE,123792
6613,Bogovič,against,PPE,123792
6617,Buda,against,PPE,123792
5729,Buşoi,against,PPE,123792
5388,Buzek,against,PPE,123792
6039,Carvalho,against,PPE,123792
5252,Casa,against,PPE,123792
5341,Caspary,against,PPE,123792
5508,del Castillo Vera,against,PPE,123792
5236,Christoforou,against,PPE,123792
6600,Clune,against,PPE,123792
6929,Colin-Oesterlé,against,PPE,123792
5921,Danjean,against,PPE,123792
7261,De Meo,against,PPE,123792
6345,Deli,against,PPE,123792
5998,Deutsch,against,PPE,123792
6762,Didier,against,PPE,123792
6870,Doleschal,against,PPE,123792
5960,Dorfmann,against,PPE,123792
6903,Duda,against,PPE,123792
6810,Düpont,against,PPE,123792
5348,Ehler,against,PPE,123792
5983,Estaràs Ferragut,against,PPE,123792
6928,Evren,against,PPE,123792
7038,Falcă,against,PPE,123792
3833,Ferber,against,PPE,123792
6068,Fernandes,against,PPE,123792
7108,Fitzgerald,against,PPE,123792
6813,Fourlas,against,PPE,123792
6906,Frankowski,against,PPE,123792
4659,Gahler,against,PPE,123792
5280,Gál,against,PPE,123792
3980,García-Margallo y Marfil,against,PPE,123792
6441,Gieseke,against,PPE,123792
7253,Glavak,against,PPE,123792
6632,González Pons,against,PPE,123792
6002,Győri,against,PPE,123792
5138,Gyürk,against,PPE,123792
6907,Halicki,against,PPE,123792
6777,Hansen,against,PPE,123792
7035,Hava,against,PPE,123792
6811,Herbst,against,PPE,123792
6534,Hetman,against,PPE,123792
6318,Hidvéghi,against,PPE,123792
5953,Hohlmeier,against,PPE,123792
6346,Hölvényi,against,PPE,123792
4987,Hortefeux,against,PPE,123792
5945,Jahr,against,PPE,123792
5271,Járóka,against,PPE,123792
6910,Jarubas,against,PPE,123792
7223,Juknevičienė,against,PPE,123792
5944,Kalinowski,against,PPE,123792
6095,Kalniete,against,PPE,123792
7222,Kanev,against,PPE,123792
4669,Karas,against,PPE,123792
6666,Kefalogiannis,against,PPE,123792
5855,Kelly,against,PPE,123792
6805,Kokalari,against,PPE,123792
6918,Kopacz,against,PPE,123792
6001,Kósa,against,PPE,123792
6196,Kovatchev,against,PPE,123792
7226,Kubilius,against,PPE,123792
7080,Kympouropoulos,against,PPE,123792
6662,Kyrtsos,against,PPE,123792
5727,de Lange,against,PPE,123792
6793,Lega,against,PPE,123792
6592,Lenaers,against,PPE,123792
5105,Lewandowski,against,PPE,123792
7264,Lexmann,against,PPE,123792
3855,Liese,against,PPE,123792
6442,Lins,against,PPE,123792
7161,López Gil,against,PPE,123792
5517,López-Istúriz White,against,PPE,123792
5964,Łukacijewska,against,PPE,123792
6440,McAllister,against,PPE,123792
7218,Maldeikienė,against,PPE,123792
4964,Manders,against,PPE,123792
6761,Mandl,against,PPE,123792
5646,Marinescu,against,PPE,123792
6465,Martusciello,against,PPE,123792
6096,Mato,against,PPE,123792
6483,Maydell,against,PPE,123792
7224,Mažylis,against,PPE,123792
7051,Meimarakis,against,PPE,123792
6121,Melo,against,PPE,123792
6297,Metsola,against,PPE,123792
7209,Milazzo,against,PPE,123792
5518,Millán Mon,against,PPE,123792
6366,Monteiro de Aguiar,against,PPE,123792
7099,Montserrat,against,PPE,123792
6368,Morano,against,PPE,123792
6825,Mortler,against,PPE,123792
7036,Motreanu,against,PPE,123792
6436,Mureşan,against,PPE,123792
4712,Niebler,against,PPE,123792
6332,Niedermayer,against,PPE,123792
7255,Nistor,against,PPE,123792
5413,Novak,against,PPE,123792
6709,Novakov,against,PPE,123792
5407,Olbrycht,against,PPE,123792
5702,Patriciello,against,PPE,123792
7120,Pereira Lídia,against,PPE,123792
5346,Pieper,against,PPE,123792
5788,Pietikäinen,against,PPE,123792
6803,Polfjärd,against,PPE,123792
7149,Pollák,against,PPE,123792
6700,Pospíšil,against,PPE,123792
6488,Radev,against,PPE,123792
6750,Radtke,against,PPE,123792
6072,Rangel,against,PPE,123792
6812,Ressler,against,PPE,123792
7266,Sagartz,against,PPE,123792
6698,Salini,against,PPE,123792
6370,Sander,against,PPE,123792
6259,Sarvamaa,against,PPE,123792
7045,Schmiedtbauer,against,PPE,123792
6821,Schneider,against,PPE,123792
6636,Schreijer-Pierik,against,PPE,123792
6443,Schulze,against,PPE,123792
5345,Schwab,against,PPE,123792
6823,Seekatz,against,PPE,123792
6941,Sikorski,against,PPE,123792
6824,Simon,against,PPE,123792
6341,Šojdrová,against,PPE,123792
6816,Sokol,against,PPE,123792
6663,Spyraki,against,PPE,123792
6547,Štefanec,against,PPE,123792
5143,Szájer,against,PPE,123792
4482,Tajani,against,PPE,123792
7277,Terras,against,PPE,123792
7056,Thaler,against,PPE,123792
6801,Tobé,against,PPE,123792
7061,Tomac,against,PPE,123792
6681,Tomc,against,PPE,123792
6965,Tóth,against,PPE,123792
7241,Trócsányi,against,PPE,123792
5600,Vaidere,against,PPE,123792
5930,Verheyen,against,PPE,123792
7062,Vincze,against,PPE,123792
6356,Virkkunen,against,PPE,123792
5934,Voss,against,PPE,123792
6664,Vozemberg-Vrionidi,against,PPE,123792
7233,Walsh,against,PPE,123792
6827,Walsmann,against,PPE,123792
6804,Warborn,against,PPE,123792
5351,Weber,against,PPE,123792
6908,Weiss,against,PPE,123792
4643,Wieland,against,PPE,123792
5782,Winkler,against,PPE,123792
7041,Winzig,against,PPE,123792
6820,Wiseler-Lima,against,PPE,123792
6665,Zagorakis,against,PPE,123792
6997,Zarzalejos,against,PPE,123792
6344,Zdechovský,against,PPE,123792
7012,Zoido Álvarez,against,PPE,123792
6734,Zovko,against,PPE,123792
6094,Zver,against,PPE,123792
7230,Alieva-Veli,against,Renew,123792
6799,Al-Sahlani,against,Renew,123792
7260,Andrews,against,Renew,123792
6327,Ansip,against,Renew,123792
7053,Armand,against,Renew,123792
6400,Auštrevičius,against,Renew,123792
7165,Azmani,against,Renew,123792
7163,Bauzá Díaz,against,Renew,123792
6835,Beer,against,Renew,123792
6944,Bijoux,against,Renew,123792
6089,Bilbao Barandica,against,Renew,123792
7057,Botoş,against,Renew,123792
6967,Boyer,against,Renew,123792
6966,Brunet,against,Renew,123792
6973,Cañas,against,Renew,123792
5891,Canfin,against,Renew,123792
6899,Chabaud,against,Renew,123792
6339,Charanzová,against,Renew,123792
6860,Chastel,against,Renew,123792
6951,Christensen,against,Renew,123792
7271,Cicurel,against,Renew,123792
7021,Cioloş,against,Renew,123792
6458,Danti,against,Renew,123792
6898,Decerle,against,Renew,123792
6340,Dlabajová,against,Renew,123792
6324,Durand,against,Renew,123792
6828,Eroglu,against,Renew,123792
6980,Farreng,against,Renew,123792
6601,Federley,against,Renew,123792
6818,Flego,against,Renew,123792
6948,Gade,against,Renew,123792
7022,Gamon,against,Renew,123792
6947,Garicano,against,Renew,123792
7050,Ghinea,against,Renew,123792
6840,Glück,against,Renew,123792
1793,Goerens,against,Renew,123792
7273,Gozi,against,Renew,123792
7164,Groothuis,against,Renew,123792
6849,Grošelj,against,Renew,123792
6950,Grudler,against,Renew,123792
6936,Guetta,against,Renew,123792
6841,Hahn Svenja,against,Renew,123792
6959,Hayer,against,Renew,123792
6919,Hlaváček,against,Renew,123792
6622,Huitema,against,Renew,123792
7014,Ijabs,against,Renew,123792
5385,in  't Veld,against,Renew,123792
6844,Joveva,against,Renew,123792
6800,Karlsbro,against,Renew,123792
6766,Katainen,against,Renew,123792
7203,Kelleher,against,Renew,123792
5021,Keller Fabienne,against,Renew,123792
6921,Knotek,against,Renew,123792
6842,Körner,against,Renew,123792
6917,Kovařík,against,Renew,123792
6504,Kyuchyuk,against,Renew,123792
6887,Loiseau,against,Renew,123792
5889,Løkkegaard,against,Renew,123792
6915,Maxová,against,Renew,123792
6957,Melchior,against,Renew,123792
6690,Mihaylova,against,Renew,123792
6500,Müller,against,Renew,123792
6760,Nagtegaal,against,Renew,123792
6830,Oetjen,against,Renew,123792
6705,Paet,against,Renew,123792
6644,Pagazaurtundúa,against,Renew,123792
6953,Pekkarinen,against,Renew,123792
6510,Petersen,against,Renew,123792
7052,Pîslaru,against,Renew,123792
7235,Rafaela,against,Renew,123792
4676,Ries,against,Renew,123792
6056,Riquet,against,Renew,123792
4767,Rodríguez Ramos,against,Renew,123792
7236,Schreinemacher,against,Renew,123792
6902,Séjourné,against,Renew,123792
6817,Semedo,against,Renew,123792
7168,Solís Pérez,against,Renew,123792
7055,Ştefănuță,against,Renew,123792
7058,Strugariu,against,Renew,123792
7259,Søgaard-Lidell,against,Renew,123792
6940,Tolleret,against,Renew,123792
6331,Toom,against,Renew,123792
6281,Torvalds,against,Renew,123792
6985,Trillet-Lenoir,against,Renew,123792
7054,Tudorache,against,Renew,123792
5879,Uspaskich,against,Renew,123792
6710,Vautmans,against,Renew,123792
6896,Vedrenne,against,Renew,123792
6159,Verhofstadt,against,Renew,123792
7268,Vázquez Lázara,against,Renew,123792
6971,Yon-Courtin,against,Renew,123792
6892,Zacharopoulou,against,Renew,123792
6300,Tomašić,abstention,ECR,123792
6926,Aubry,abstention,GUE/NGL,123792
6914,Bompard,abstention,GUE/NGL,123792
6873,Botenga,abstention,GUE/NGL,123792
6922,Chaibi,abstention,GUE/NGL,123792
6250,Omarjee,abstention,GUE/NGL,123792
6920,Pelletier,abstention,GUE/NGL,123792
7016,Juvin,abstention,ID,123792
6886,Madison,abstention,ID,123792
7258,Comín i Oliveres,abstention,NI,123792
7243,Gyöngyösi,abstention,NI,123792
6836,Kolakušić,abstention,NI,123792
7116,Nikolaou-Alavanos,abstention,NI,123792
6676,Papadakis Kostas,abstention,NI,123792
7276,Ponsatí Obiols,abstention,NI,123792
7257,Puigdemont i Casamajó,abstention,NI,123792
5981,van Dalen,abstention,PPE,123792
6855,Lutgen,abstention,PPE,123792
