mepid,mep,result,group,identifier
6667,Marias,for,ECR,73623
6468,Adinolfi,for,EFDD,73623
6431,Affronte,for,EFDD,73623
6445,Agea,for,EFDD,73623
6066,Agnew,for,EFDD,73623
6480,Aiuto,for,EFDD,73623
6559,Aker,for,EFDD,73623
6577,Arnott,for,EFDD,73623
5567,Batten,for,EFDD,73623
6411,Beghin,for,EFDD,73623
6583,Bours,for,EFDD,73623
6590,Carver,for,EFDD,73623
6446,Castaldo,for,EFDD,73623
6586,Coburn,for,EFDD,73623
6494,Corrao,for,EFDD,73623
6472,D'Amato,for,EFDD,73623
6113,(The Earl of) Dartmouth,for,EFDD,73623
6569,Etheridge,for,EFDD,73623
6413,Evi,for,EFDD,73623
6470,Ferrara,for,EFDD,73623
6558,Finch,for,EFDD,73623
4920,Helmer,for,EFDD,73623
6575,Hookem,for,EFDD,73623
6556,James,for,EFDD,73623
6608,Lundgren,for,EFDD,73623
6448,Mach,for,EFDD,73623
6497,Moi,for,EFDD,73623
5977,Nuttall,for,EFDD,73623
6557,O'Flynn,for,EFDD,73623
6563,Parker,for,EFDD,73623
6482,Pedicini,for,EFDD,73623
6564,Reid,for,EFDD,73623
6447,Tamburrano,for,EFDD,73623
6412,Valli,for,EFDD,73623
6607,Winberg,for,EFDD,73623
6414,Zanni,for,EFDD,73623
6695,Zullo,for,EFDD,73623
6451,Aliot,for,ENF,73623
6382,Arnautu,for,ENF,73623
6555,Atkinson,for,ENF,73623
6405,Bilde,for,ENF,73623
6179,Bizzotto,for,ENF,73623
5010,Borghezio,for,ENF,73623
6387,Boutonnet,for,ENF,73623
6391,Briois,for,ENF,73623
6731,Ciocca,for,ENF,73623
6384,D'Ornano,for,ENF,73623
6401,Ferrand,for,ENF,73623
6132,Fontana,for,ENF,73623
6450,Goddyn,for,ENF,73623
6404,Jalkh,for,ENF,73623
6372,Lebreton,for,ENF,73623
5332,Le Pen Marine,for,ENF,73623
6699,Loiseau,for,ENF,73623
6385,Martin Dominique,for,ENF,73623
6399,Mélin,for,ENF,73623
6395,Monot,for,ENF,73623
6403,Montel,for,ENF,73623
6474,Philippot,for,ENF,73623
6426,Rebega,for,ENF,73623
5522,Salvini,for,ENF,73623
6389,Schaffhauser,for,ENF,73623
6392,Troszczynski,for,ENF,73623
6654,Albiol Guzmán,for,GUE/NGL,73623
6280,Anderson Martina,for,GUE/NGL,73623
6723,Benito Ziluaga,for,GUE/NGL,73623
6604,Björk,for,GUE/NGL,73623
6595,Boylan,for,GUE/NGL,73623
6598,Carthy,for,GUE/NGL,73623
5237,Chountis,for,GUE/NGL,73623
