mepid,mep,result,group,identifier
5508,del Castillo Vera,for,PPE,2017-11-30_26.
5554,Cesa,for,PPE,2017-11-30_26.
5236,Christoforou,for,PPE,2017-11-30_26.
6492,Cicu,for,PPE,2017-11-30_26.
6406,Cirio,for,PPE,2017-11-30_26.
6600,Clune,for,PPE,2017-11-30_26.
5948,Comi,for,PPE,2017-11-30_26.
6548,Csáky,for,PPE,2017-11-30_26.
5921,Danjean,for,PPE,2017-11-30_26.
6194,Dantin,for,PPE,2017-11-30_26.
6172,Dati,for,PPE,2017-11-30_26.
6364,Delahaye,for,PPE,2017-11-30_26.
6345,Deli,for,PPE,2017-11-30_26.
5350,Deß,for,PPE,2017-11-30_26.
5998,Deutsch,for,PPE,2017-11-30_26.
5515,Díaz de Mera García Consuegra,for,PPE,2017-11-30_26.
5960,Dorfmann,for,PPE,2017-11-30_26.
6047,Engel,for,PPE,2017-11-30_26.
6342,Erdős,for,PPE,2017-11-30_26.
6679,Faria,for,PPE,2017-11-30_26.
3833,Ferber,for,PPE,2017-11-30_26.
6068,Fernandes,for,PPE,2017-11-30_26.
5903,Fisas Ayxelà,for,PPE,2017-11-30_26.
5256,Fjellner,for,PPE,2017-11-30_26.
1508,Florenz,for,PPE,2017-11-30_26.
4659,Gahler,for,PPE,2017-11-30_26.
5280,Gál,for,PPE,2017-11-30_26.
6615,Gambús,for,PPE,2017-11-30_26.
5803,Gardini,for,PPE,2017-11-30_26.
6441,Gieseke,for,PPE,2017-11-30_26.
6632,González Pons,for,PPE,2017-11-30_26.
5342,Gräßle,for,PPE,2017-11-30_26.
4032,Grossetête,for,PPE,2017-11-30_26.
6596,Hayes,for,PPE,2017-11-30_26.
5018,Herranz García,for,PPE,2017-11-30_26.
6534,Hetman,for,PPE,2017-11-30_26.
5953,Hohlmeier,for,PPE,2017-11-30_26.
5254,Hökmark,for,PPE,2017-11-30_26.
6346,Hölvényi,for,PPE,2017-11-30_26.
4987,Hortefeux,for,PPE,2017-11-30_26.
5952,Hübner,for,PPE,2017-11-30_26.
5516,Iturgaiz,for,PPE,2017-11-30_26.
5945,Jahr,for,PPE,2017-11-30_26.
5271,Járóka,for,PPE,2017-11-30_26.
5954,Jazłowiecka,for,PPE,2017-11-30_26.
5978,Jiménez-Becerril Barrio,for,PPE,2017-11-30_26.
6055,Juvin,for,PPE,2017-11-30_26.
5944,Kalinowski,for,PPE,2017-11-30_26.
6095,Kalniete,for,PPE,2017-11-30_26.
4669,Karas,for,PPE,2017-11-30_26.
6070,Kariņš,for,PPE,2017-11-30_26.
6666,Kefalogiannis,for,PPE,2017-11-30_26.
5542,Kelam,for,PPE,2017-11-30_26.
5855,Kelly,for,PPE,2017-11-30_26.
3759,Koch,for,PPE,2017-11-30_26.
6001,Kósa,for,PPE,2017-11-30_26.
6527,Kozłowska-Rajewicz,for,PPE,2017-11-30_26.
5403,Kudrycka,for,PPE,2017-11-30_26.
5940,Kuhn,for,PPE,2017-11-30_26.
6662,Kyrtsos,for,PPE,2017-11-30_26.
1350,Lamassoure,for,PPE,2017-11-30_26.
5727,de Lange,for,PPE,2017-11-30_26.
3856,Langen,for,PPE,2017-11-30_26.
5988,La Via,for,PPE,2017-11-30_26.
6363,Lavrilleux,for,PPE,2017-11-30_26.
6592,Lenaers,for,PPE,2017-11-30_26.
5105,Lewandowski,for,PPE,2017-11-30_26.
3855,Liese,for,PPE,2017-11-30_26.
6442,Lins,for,PPE,2017-11-30_26.
5517,López-Istúriz White,for,PPE,2017-11-30_26.
5964,Łukacijewska,for,PPE,2017-11-30_26.
6440,McAllister,for,PPE,2017-11-30_26.
5245,McGuinness,for,PPE,2017-11-30_26.
6303,Maletić,for,PPE,2017-11-30_26.
6245,Malinov,for,PPE,2017-11-30_26.
5774,Mănescu,for,PPE,2017-11-30_26.
3845,Mann,for,PPE,2017-11-30_26.
6465,Martusciello,for,PPE,2017-11-30_26.
6096,Mato,for,PPE,2017-11-30_26.
6483,Maydell,for,PPE,2017-11-30_26.
6297,Metsola,for,PPE,2017-11-30_26.
5308,Mikolášik,for,PPE,2017-11-30_26.
5518,Millán Mon,for,PPE,2017-11-30_26.
6423,Moisă,for,PPE,2017-11-30_26.
6368,Morano,for,PPE,2017-11-30_26.
5732,Morin-Chartier,for,PPE,2017-11-30_26.
6436,Mureşan,for,PPE,2017-11-30_26.
6361,Muselier,for,PPE,2017-11-30_26.
6544,Nagy,for,PPE,2017-11-30_26.
4712,Niebler,for,PPE,2017-11-30_26.
6332,Niedermayer,for,PPE,2017-11-30_26.
5295,van Nistelrooij,for,PPE,2017-11-30_26.
6709,Novakov,for,PPE,2017-11-30_26.
5407,Olbrycht,for,PPE,2017-11-30_26.
5702,Patriciello,for,PPE,2017-11-30_26.
5788,Pietikäinen,for,PPE,2017-11-30_26.
6537,Pitera,for,PPE,2017-11-30_26.
6519,Plura,for,PPE,2017-11-30_26.
6491,Pogliese,for,PPE,2017-11-30_26.
6335,Polčák,for,PPE,2017-11-30_26.
6092,Ponga,for,PPE,2017-11-30_26.
6700,Pospíšil,for,PPE,2017-11-30_26.
6010,Preda,for,PPE,2017-11-30_26.
6224,Proust,for,PPE,2017-11-30_26.
6750,Radtke,for,PPE,2017-11-30_26.
1335,Reding,for,PPE,2017-11-30_26.
6365,Ribeiro,for,PPE,2017-11-30_26.
6684,Rolin,for,PPE,2017-11-30_26.
5512,Rosati,for,PPE,2017-11-30_26.
6362,Ruas,for,PPE,2017-11-30_26.
4596,Rübig,for,PPE,2017-11-30_26.
4768,Saïfi,for,PPE,2017-11-30_26.
6698,Salini,for,PPE,2017-11-30_26.
6370,Sander,for,PPE,2017-11-30_26.
6259,Sarvamaa,for,PPE,2017-11-30_26.
5877,Saudargas,for,PPE,2017-11-30_26.
6619,Schmidt,for,PPE,2017-11-30_26.
5265,Schöpflin,for,PPE,2017-11-30_26.
6636,Schreijer-Pierik,for,PPE,2017-11-30_26.
6443,Schulze,for,PPE,2017-11-30_26.
5345,Schwab,for,PPE,2017-11-30_26.
5111,Siekierski,for,PPE,2017-11-30_26.
5781,Sógor,for,PPE,2017-11-30_26.
6341,Šojdrová,for,PPE,2017-11-30_26.
4705,Sommer,for,PPE,2017-11-30_26.
6663,Spyraki,for,PPE,2017-11-30_26.
6547,Štefanec,for,PPE,2017-11-30_26.
6333,Štětina,for,PPE,2017-11-30_26.
5778,Stolojan,for,PPE,2017-11-30_26.
6680,Šulin,for,PPE,2017-11-30_26.
6672,Svoboda,for,PPE,2017-11-30_26.
5143,Szájer,for,PPE,2017-11-30_26.
6528,Szejnfeld,for,PPE,2017-11-30_26.
5949,Thun und Hohenstein,for,PPE,2017-11-30_26.
5783,Tőkés,for,PPE,2017-11-30_26.
6733,Tolić,for,PPE,2017-11-30_26.
6681,Tomc,for,PPE,2017-11-30_26.
6717,Ţurcanu,for,PPE,2017-11-30_26.
6007,Ungureanu,for,PPE,2017-11-30_26.
5734,Urutchev,for,PPE,2017-11-30_26.
5600,Vaidere,for,PPE,2017-11-30_26.
6638,Valcárcel Siso,for,PPE,2017-11-30_26.
5714,Vălean,for,PPE,2017-11-30_26.
6706,Vandenkendelaere,for,PPE,2017-11-30_26.
5930,Verheyen,for,PPE,2017-11-30_26.
6356,Virkkunen,for,PPE,2017-11-30_26.
5934,Voss,for,PPE,2017-11-30_26.
6664,Vozemberg-Vrionidi,for,PPE,2017-11-30_26.
5947,Wałęsa,for,PPE,2017-11-30_26.
5351,Weber Manfred,for,PPE,2017-11-30_26.
6542,Wenta,for,PPE,2017-11-30_26.
4643,Wieland,for,PPE,2017-11-30_26.
5937,Winkler Hermann,for,PPE,2017-11-30_26.
5782,Winkler Iuliu,for,PPE,2017-11-30_26.
5189,Záborská,for,PPE,2017-11-30_26.
6665,Zagorakis,for,PPE,2017-11-30_26.
6749,Zammit Dimech,for,PPE,2017-11-30_26.
6344,Zdechovský,for,PPE,2017-11-30_26.
6532,Zdrojewski,for,PPE,2017-11-30_26.
5935,Zeller,for,PPE,2017-11-30_26.
6734,Zovko,for,PPE,2017-11-30_26.
6094,Zver,for,PPE,2017-11-30_26.
5420,Zwiefka,for,PPE,2017-11-30_26.
6651,Aguilera García,for,S&D,2017-11-30_26.
6567,Anderson Lucy,for,S&D,2017-11-30_26.
6279,Andrieu,for,S&D,2017-11-30_26.
6687,Androulakis,for,S&D,2017-11-30_26.
6553,Arena,for,S&D,2017-11-30_26.
5411,Ayala Sender,for,S&D,2017-11-30_26.
6378,Balas,for,S&D,2017-11-30_26.
5866,Balčytis,for,S&D,2017-11-30_26.
6611,Bayet,for,S&D,2017-11-30_26.
6505,Benifei,for,S&D,2017-11-30_26.
5173,Beňová,for,S&D,2017-11-30_26.
3972,Berès,for,S&D,2017-11-30_26.
6456,Bettini,for,S&D,2017-11-30_26.
6650,Blanco López,for,S&D,2017-11-30_26.
5867,Blinkevičiūtė,for,S&D,2017-11-30_26.
5768,Boştinaru,for,S&D,2017-11-30_26.
6572,Brannen,for,S&D,2017-11-30_26.
5465,Bresso,for,S&D,2017-11-30_26.
6421,Briano,for,S&D,2017-11-30_26.
4690,Bullmann,for,S&D,2017-11-30_26.
6647,Cabezón Ruiz,for,S&D,2017-11-30_26.
6489,Caputo,for,S&D,2017-11-30_26.
5835,Childers,for,S&D,2017-11-30_26.
6499,Chinnici,for,S&D,2017-11-30_26.
5284,Christensen,for,S&D,2017-11-30_26.
6083,Cofferati,for,S&D,2017-11-30_26.
4628,Corbett,for,S&D,2017-11-30_26.
6085,Costa,for,S&D,2017-11-30_26.
6051,Cozzolino,for,S&D,2017-11-30_26.
6589,Dalli,for,S&D,2017-11-30_26.
6570,Dance,for,S&D,2017-11-30_26.
6458,Danti,for,S&D,2017-11-30_26.
6062,De Castro,for,S&D,2017-11-30_26.
6410,Delvaux,for,S&D,2017-11-30_26.
6437,De Monte,for,S&D,2017-11-30_26.
5816,Denanot,for,S&D,2017-11-30_26.
6420,Drăghici,for,S&D,2017-11-30_26.
6014,Ertug,for,S&D,2017-11-30_26.
6080,Fajon,for,S&D,2017-11-30_26.
6620,Freund,for,S&D,2017-11-30_26.
6424,Frunzulică,for,S&D,2017-11-30_26.
5417,García Pérez,for,S&D,2017-11-30_26.
6130,Gardiazabal Rubial,for,S&D,2017-11-30_26.
6454,Gasbarra,for,S&D,2017-11-30_26.
3827,Gebhardt,for,S&D,2017-11-30_26.
6005,Geier,for,S&D,2017-11-30_26.
6485,Gentile,for,S&D,2017-11-30_26.
5495,Geringer de Oedenberg,for,S&D,2017-11-30_26.
5497,Gierek,for,S&D,2017-11-30_26.
4937,Gill Neena,for,S&D,2017-11-30_26.
6502,Giuffrida,for,S&D,2017-11-30_26.
6688,Grammatikakis,for,S&D,2017-11-30_26.
6720,Graswander-Hainz,for,S&D,2017-11-30_26.
6580,Griffin,for,S&D,2017-11-30_26.
6063,Gualtieri,for,S&D,2017-11-30_26.
5941,Guerrero Salom,for,S&D,2017-11-30_26.
6107,Guillaume,for,S&D,2017-11-30_26.
6603,Guteland,for,S&D,2017-11-30_26.
6212,Gutiérrez Prieto,for,S&D,2017-11-30_26.
5261,Hedh,for,S&D,2017-11-30_26.
4994,Honeyball,for,S&D,2017-11-30_26.
6745,Howarth,for,S&D,2017-11-30_26.
5870,Jaakonsaari,for,S&D,2017-11-30_26.
6161,Jáuregui Atondo,for,S&D,2017-11-30_26.
6624,Jongerius,for,S&D,2017-11-30_26.
6146,Kadenbach,for,S&D,2017-11-30_26.
6686,Kaili,for,S&D,2017-11-30_26.
6009,Kammerevert,for,S&D,2017-11-30_26.
6326,Keller Jan,for,S&D,2017-11-30_26.
DUPLICATE,Khan,for,S&D,2017-11-30_26.
6571,Kirton-Darling,for,S&D,2017-11-30_26.
6508,Kofod,for,S&D,2017-11-30_26.
6739,Kohn,for,S&D,2017-11-30_26.
6459,Köster,for,S&D,2017-11-30_26.
6495,Kouroumbashev,for,S&D,2017-11-30_26.
3761,Krehl,for,S&D,2017-11-30_26.
6367,Kumpula-Natri,for,S&D,2017-11-30_26.
6435,Kyenge,for,S&D,2017-11-30_26.
3823,Lange,for,S&D,2017-11-30_26.
4685,Leinen,for,S&D,2017-11-30_26.
5094,Liberadzki,for,S&D,2017-11-30_26.
6477,Lietz,for,S&D,2017-11-30_26.
6648,López,for,S&D,2017-11-30_26.
5984,López Aguilar,for,S&D,2017-11-30_26.
5860,Ludvigsson,for,S&D,2017-11-30_26.
6521,Łybacka,for,S&D,2017-11-30_26.
6380,Mamikins,for,S&D,2017-11-30_26.
5314,Maňka,for,S&D,2017-11-30_26.
6355,Manscour,for,S&D,2017-11-30_26.
1133,Martin David,for,S&D,2017-11-30_26.
6565,Martin Edouard,for,S&D,2017-11-30_26.
6354,Maurel,for,S&D,2017-11-30_26.
6322,Mavrides,for,S&D,2017-11-30_26.
6737,Mayer Alex,for,S&D,2017-11-30_26.
6476,Melior,for,S&D,2017-11-30_26.
6296,Mizzi,for,S&D,2017-11-30_26.
6351,Molnár,for,S&D,2017-11-30_26.
6562,Moody,for,S&D,2017-11-30_26.
6506,Mosca,for,S&D,2017-11-30_26.
6618,Nekov,for,S&D,2017-11-30_26.
6016,Neuser,for,S&D,2017-11-30_26.
6418,Nica,for,S&D,2017-11-30_26.
6352,Niedermüller,for,S&D,2017-11-30_26.
6242,Nilsson,for,S&D,2017-11-30_26.
6473,Noichl,for,S&D,2017-11-30_26.
6156,Padar,for,S&D,2017-11-30_26.
6756,Palmer,for,S&D,2017-11-30_26.
5483,Panzeri,for,S&D,2017-11-30_26.
6487,Paolucci,for,S&D,2017-11-30_26.
6103,Pargneaux,for,S&D,2017-11-30_26.
5648,Paşcu,for,S&D,2017-11-30_26.
6707,Pavel,for,S&D,2017-11-30_26.
5296,Peillon,for,S&D,2017-11-30_26.
6484,Picierno,for,S&D,2017-11-30_26.
6261,Picula,for,S&D,2017-11-30_26.
6625,Piri,for,S&D,2017-11-30_26.
4851,Pittella,for,S&D,2017-11-30_26.
5894,Poc,for,S&D,2017-11-30_26.
6330,Poche,for,S&D,2017-11-30_26.
6753,Popa,for,S&D,2017-11-30_26.
6609,Post,for,S&D,2017-11-30_26.
6526,Preuß,for,S&D,2017-11-30_26.
6136,Regner,for,S&D,2017-11-30_26.
6316,Revault d'Allonnes Bonnefoy,for,S&D,2017-11-30_26.
6677,Rodrigues Liliana,for,S&D,2017-11-30_26.
6649,Rodríguez-Piñero Fernández,for,S&D,2017-11-30_26.
5813,Rodust,for,S&D,2017-11-30_26.
6357,Rozière,for,S&D,2017-11-30_26.
6415,Sant,for,S&D,2017-11-30_26.
5013,dos Santos,for,S&D,2017-11-30_26.
6036,Sassoli,for,S&D,2017-11-30_26.
5713,Schaldemose,for,S&D,2017-11-30_26.
6475,Schuster,for,S&D,2017-11-30_26.
5897,Sehnalová,for,S&D,2017-11-30_26.
6375,Serrão Santos,for,S&D,2017-11-30_26.
6381,Silva Pereira,for,S&D,2017-11-30_26.
6008,Simon Peter,for,S&D,2017-11-30_26.
6566,Simon Siôn,for,S&D,2017-11-30_26.
6093,Sippel,for,S&D,2017-11-30_26.
5844,Smolková,for,S&D,2017-11-30_26.
4949,Stihler,for,S&D,2017-11-30_26.
6019,Tănăsescu,for,S&D,2017-11-30_26.
6623,Tang,for,S&D,2017-11-30_26.
6427,Țapardel,for,S&D,2017-11-30_26.
5624,Tarabella,for,S&D,2017-11-30_26.
6282,Thomas,for,S&D,2017-11-30_26.
5459,Toia,for,S&D,2017-11-30_26.
4757,Valenciano,for,S&D,2017-11-30_26.
4990,Van Brempt,for,S&D,2017-11-30_26.
6425,Viotti,for,S&D,2017-11-30_26.
6582,Ward,for,S&D,2017-11-30_26.
6478,von Weizsäcker,for,S&D,2017-11-30_26.
6463,Werner,for,S&D,2017-11-30_26.
6011,Westphal,for,S&D,2017-11-30_26.
6735,Wölken,for,S&D,2017-11-30_26.
6434,Zanonato,for,S&D,2017-11-30_26.
5957,Zemke,for,S&D,2017-11-30_26.
6714,Zoffoli,for,S&D,2017-11-30_26.
6373,Zorrinho,for,S&D,2017-11-30_26.
6431,Affronte,for,Verts/ALE,2017-11-30_26.
6606,Andersson,for,Verts/ALE,2017-11-30_26.
5291,Auken,for,Verts/ALE,2017-11-30_26.
5918,Bové,for,Verts/ALE,2017-11-30_26.
6455,Buchner,for,Verts/ALE,2017-11-30_26.
5913,Bütikofer,for,Verts/ALE,2017-11-30_26.
5358,Cramer,for,Verts/ALE,2017-11-30_26.
6730,Dalunde,for,Verts/ALE,2017-11-30_26.
6040,Delli,for,Verts/ALE,2017-11-30_26.
6324,Durand,for,Verts/ALE,2017-11-30_26.
5899,Eickhout,for,Verts/ALE,2017-11-30_26.
6703,Engström,for,Verts/ALE,2017-11-30_26.
4954,Evans,for,Verts/ALE,2017-11-30_26.
5353,Harms,for,Verts/ALE,2017-11-30_26.
5926,Häusling,for,Verts/ALE,2017-11-30_26.
4535,Hautala,for,Verts/ALE,2017-11-30_26.
4655,Hudghton,for,Verts/ALE,2017-11-30_26.
5914,Jadot,for,Verts/ALE,2017-11-30_26.
6350,Jávor,for,Verts/ALE,2017-11-30_26.
6054,Joly,for,Verts/ALE,2017-11-30_26.
5908,Keller Ska,for,Verts/ALE,2017-11-30_26.
4935,Lambert,for,Verts/ALE,2017-11-30_26.
5838,Lamberts,for,Verts/ALE,2017-11-30_26.
5902,Lochbihler,for,Verts/ALE,2017-11-30_26.
6453,Reda,for,Verts/ALE,2017-11-30_26.
6552,Reimon,for,Verts/ALE,2017-11-30_26.
5917,Rivasi,for,Verts/ALE,2017-11-30_26.
6694,Ropė,for,Verts/ALE,2017-11-30_26.
6390,Škrlec,for,Verts/ALE,2017-11-30_26.
6738,Solé,for,Verts/ALE,2017-11-30_26.
6612,Šoltes,for,Verts/ALE,2017-11-30_26.
4983,Staes,for,Verts/ALE,2017-11-30_26.
6168,Tarand,for,Verts/ALE,2017-11-30_26.
6204,Taylor,for,Verts/ALE,2017-11-30_26.
6549,Terricabras,for,Verts/ALE,2017-11-30_26.
5360,Trüpel,for,Verts/ALE,2017-11-30_26.
6591,Urtasun,for,Verts/ALE,2017-11-30_26.
6605,Valero,for,Verts/ALE,2017-11-30_26.
5602,Ždanoka,for,Verts/ALE,2017-11-30_26.
5433,Jäätteenmäki,against,ALDE,2017-11-30_26.
5262,Ashworth,against,ECR,2017-11-30_26.
6509,Barekov,against,ECR,2017-11-30_26.
6574,Bashir,against,ECR,2017-11-30_26.
6081,Campbell Bannerman,against,ECR,2017-11-30_26.
6719,Czesak,against,ECR,2017-11-30_26.
6712,Dalton,against,ECR,2017-11-30_26.
4960,Deva,against,ECR,2017-11-30_26.
6516,Dohrmann,against,ECR,2017-11-30_26.
6511,Dzhambazki,against,ECR,2017-11-30_26.
6743,Flack,against,ECR,2017-11-30_26.
4957,Foster,against,ECR,2017-11-30_26.
5472,Fotyga,against,ECR,2017-11-30_26.
6112,Fox,against,ECR,2017-11-30_26.
6111,Girling,against,ECR,2017-11-30_26.
6539,Gosiewska,against,ECR,2017-11-30_26.
4959,Hannan,against,ECR,2017-11-30_26.
6460,Henkel,against,ECR,2017-11-30_26.
6725,Hoc,against,ECR,2017-11-30_26.
5563,Karim,against,ECR,2017-11-30_26.
6726,Kłosowski,against,ECR,2017-11-30_26.
6530,Krasnodębski,against,ECR,2017-11-30_26.
5507,Kuźmiuk,against,ECR,2017-11-30_26.
5969,Legutko,against,ECR,2017-11-30_26.
5851,Messerschmidt,against,ECR,2017-11-30_26.
6752,Mobarik,against,ECR,2017-11-30_26.
1230,Nicholson,against,ECR,2017-11-30_26.
6536,Ożóg,against,ECR,2017-11-30_26.
6512,Piecha,against,ECR,2017-11-30_26.
