mepid,name,result,eugroup,identifier
6760,Nagtegaal,for,Renew,125975
6614,Nart,for,Renew,125975
6830,Oetjen,for,Renew,125975
6705,Paet,for,Renew,125975
6644,Pagazaurtundúa,for,Renew,125975
6953,Pekkarinen,for,Renew,125975
6510,Petersen,for,Renew,125975
7052,Pîslaru,for,Renew,125975
7235,Rafaela,for,Renew,125975
4676,Ries,for,Renew,125975
6056,Riquet,for,Renew,125975
4767,Rodríguez Ramos,for,Renew,125975
7236,Schreinemacher,for,Renew,125975
6902,Séjourné,for,Renew,125975
6817,Semedo,for,Renew,125975
7152,Šimečka,for,Renew,125975
7168,Solís Pérez,for,Renew,125975
7055,Ştefănuță,for,Renew,125975
7058,Strugariu,for,Renew,125975
7259,Søgaard-Lidell,for,Renew,125975
6940,Tolleret,for,Renew,125975
6331,Toom,for,Renew,125975
6281,Torvalds,for,Renew,125975
6985,Trillet-Lenoir,for,Renew,125975
5879,Uspaskich,for,Renew,125975
6710,Vautmans,for,Renew,125975
6896,Vedrenne,for,Renew,125975
6159,Verhofstadt,for,Renew,125975
7268,Vázquez Lázara,for,Renew,125975
6971,Yon-Courtin,for,Renew,125975
6892,Zacharopoulou,for,Renew,125975
6651,Aguilera,for,S&D,125975
7167,Ameriks,for,S&D,125975
6279,Andrieu,for,S&D,125975
6687,Androulakis,for,S&D,125975
7254,Angel,for,S&D,125975
6977,Ara-Kovács,for,S&D,125975
6553,Arena,for,S&D,125975
7040,Avram,for,S&D,125975
6888,Balt,for,S&D,125975
6831,Barley,for,S&D,125975
7193,Bartolo,for,S&D,125975
6889,Belka,for,S&D,125975
7047,Benea,for,S&D,125975
6505,Benifei,for,S&D,125975
5173,Beňová,for,S&D,125975
6796,Bergkvist,for,S&D,125975
6891,Biedroń,for,S&D,125975
6833,Bischoff,for,S&D,125975
6449,Bonafè,for,S&D,125975
6264,Borzan,for,S&D,125975
6843,Brglez,for,S&D,125975
4690,Bullmann,for,S&D,125975
6838,Burkhardt,for,S&D,125975
7008,Calenda,for,S&D,125975
7252,Carvalhais,for,S&D,125975
7030,Cerdas,for,S&D,125975
7166,Chahim,for,S&D,125975
6499,Chinnici,for,S&D,125975
6901,Cimoszewicz,for,S&D,125975
7046,Ciuhodaru,for,S&D,125975
7145,Číž,for,S&D,125975
6051,Cozzolino,for,S&D,125975
5661,Crețu,for,S&D,125975
6806,Danielsson,for,S&D,125975
6062,De Castro,for,S&D,125975
6969,Dobrev,for,S&D,125975
7248,Durá Ferrandis,for,S&D,125975
6014,Ertug,for,S&D,125975
6080,Fajon,for,S&D,125975
6652,Fernández,for,S&D,125975
6770,Ferrandino,for,S&D,125975
6791,Fritzon,for,S&D,125975
6955,Fuglsang,for,S&D,125975
7090,Gálvez Muñoz,for,S&D,125975
7105,García Del Blanco,for,S&D,125975
7125,García Muñoz,for,S&D,125975
5417,García Pérez,for,S&D,125975
6130,Gardiazabal Rubial,for,S&D,125975
3827,Gebhardt,for,S&D,125975
6005,Geier,for,S&D,125975
7082,Glucksmann,for,S&D,125975
7111,González,for,S&D,125975
7106,González Casares,for,S&D,125975
6419,Grapini,for,S&D,125975
7009,Gualmini,for,S&D,125975
6603,Guteland,for,S&D,125975
7146,Hajšel,for,S&D,125975
7070,Heide,for,S&D,125975
7185,Heinäluoma,for,S&D,125975
7122,Homs Ginel,for,S&D,125975
7229,Hristov,for,S&D,125975
6792,Incir,for,S&D,125975
6263,Jerković,for,S&D,125975
6624,Jongerius,for,S&D,125975
6686,Kaili,for,S&D,125975
6884,Kaljurand,for,S&D,125975
6009,Kammerevert,for,S&D,125975
6916,Kohut,for,S&D,125975
6459,Köster,for,S&D,125975
6367,Kumpula-Natri,for,S&D,125975
7085,Lalucq,for,S&D,125975
3823,Lange,for,S&D,125975
7086,Larrouturou,for,S&D,125975
7024,Leitão-Marques,for,S&D,125975
5094,Liberadzki,for,S&D,125975
6648,López,for,S&D,125975
5984,López Aguilar,for,S&D,125975
7109,Luena,for,S&D,125975
7107,Maestre Martín De Almagro,for,S&D,125975
6984,Majorino,for,S&D,125975
7117,Maldonado López,for,S&D,125975
7042,Manda,for,S&D,125975
7027,Marques Margarida,for,S&D,125975
7023,Marques Pedro,for,S&D,125975
6839,Matić,for,S&D,125975
6322,Mavrides,for,S&D,125975
7272,Mebarek,for,S&D,125975
6890,Mikser,for,S&D,125975
6933,Miller,for,S&D,125975
6351,Molnár,for,S&D,125975
5466,Moreno Sánchez,for,S&D,125975
6433,Moretti,for,S&D,125975
6691,Negrescu,for,S&D,125975
6016,Neuser,for,S&D,125975
6418,Nica,for,S&D,125975
6473,Noichl,for,S&D,125975
7221,Olekas,for,S&D,125975
6323,Papadakis Demetris,for,S&D,125975
7228,Penkova,for,S&D,125975
6484,Picierno,for,S&D,125975
6261,Picula,for,S&D,125975
6625,Piri,for,S&D,125975
6982,Pisapia,for,S&D,125975
7114,Pizarro,for,S&D,125975
5731,Plumb,for,S&D,125975
6136,Regner,for,S&D,125975
7186,Roberti,for,S&D,125975
6649,Rodríguez-Piñero,for,S&D,125975
6974,Rónai,for,S&D,125975
7269,Ros Sempere,for,S&D,125975
7128,Ruiz Devesa,for,S&D,125975
7110,Sánchez Amor,for,S&D,125975
6415,Sant,for,S&D,125975
7039,Santos,for,S&D,125975
5713,Schaldemose,for,S&D,125975
7059,Schieder,for,S&D,125975
6475,Schuster,for,S&D,125975
7065,Sidl,for,S&D,125975
6381,Silva Pereira,for,S&D,125975
6093,Sippel,for,S&D,125975
7176,Smeriglio,for,S&D,125975
6490,Stanishev,for,S&D,125975
6623,Tang,for,S&D,125975
5624,Tarabella,for,S&D,125975
7140,Tax,for,S&D,125975
6983,Tinagli,for,S&D,125975
5459,Toia,for,S&D,125975
7247,Tudose,for,S&D,125975
6336,Ujhelyi,for,S&D,125975
7195,Ušakovs,for,S&D,125975
4990,Van Brempt,for,S&D,125975
7251,Vind,for,S&D,125975
7227,Vitanov,for,S&D,125975
7066,Vollath,for,S&D,125975
6735,Wölken,for,S&D,125975
7249,Wolters,for,S&D,125975
7225,Yoncheva,for,S&D,125975
6373,Zorrinho,for,S&D,125975
7263,Alametsä,for,Verts/ALE,125975
5924,Alfonsi,for,Verts/ALE,125975
6845,Andresen,for,Verts/ALE,125975
5291,Auken,for,Verts/ALE,125975
6905,Biteau,for,Verts/ALE,125975
6846,Bloss,for,Verts/ALE,125975
6837,Boeselager,for,Verts/ALE,125975
6829,Breyer,for,Verts/ALE,125975
6867,Bricmont,for,Verts/ALE,125975
5913,Bütikofer,for,Verts/ALE,125975
6964,Carême,for,Verts/ALE,125975
6847,Cavazzini,for,Verts/ALE,125975
6897,Cormand,for,Verts/ALE,125975
6494,Corrao,for,Verts/ALE,125975
7043,Cuffe,for,Verts/ALE,125975
6730,Dalunde,for,Verts/ALE,125975
6472,D'Amato,for,Verts/ALE,125975
6924,Delbos-Corfield,for,Verts/ALE,125975
6040,Delli,for,Verts/ALE,125975
6850,Deparnay-Grunenberg,for,Verts/ALE,125975
5899,Eickhout,for,Verts/ALE,125975
6413,Evi,for,Verts/ALE,125975
6775,Franz,for,Verts/ALE,125975
6851,Freund,for,Verts/ALE,125975
6853,Geese,for,Verts/ALE,125975
5904,Giegold,for,Verts/ALE,125975
6942,Gregorová,for,Verts/ALE,125975
7274,Gruffat,for,Verts/ALE,125975
7034,Guerreiro,for,Verts/ALE,125975
6854,Hahn Henrike,for,Verts/ALE,125975
5926,Häusling,for,Verts/ALE,125975
4535,Hautala,for,Verts/ALE,125975
6856,Herzberger-Fofana,for,Verts/ALE,125975
6797,Holmgren,for,Verts/ALE,125975
5914,Jadot,for,Verts/ALE,125975
7220,Jakeliūnas,for,Verts/ALE,125975
5908,Keller Ska,for,Verts/ALE,125975
6939,Kolaja,for,Verts/ALE,125975
6795,Kuhnke,for,Verts/ALE,125975
6857,Lagodinsky,for,Verts/ALE,125975
5838,Lamberts,for,Verts/ALE,125975
6858,Langensiepen,for,Verts/ALE,125975
6859,Marquardt,for,Verts/ALE,125975
7281,Matthieu,for,Verts/ALE,125975
6776,Metz,for,Verts/ALE,125975
6861,Neumann,for,Verts/ALE,125975
6862,Nienaß,for,Verts/ALE,125975
7187,Niinistö,for,Verts/ALE,125975
7240,O'Sullivan,for,Verts/ALE,125975
6863,Paulus,for,Verts/ALE,125975
6482,Pedicini,for,Verts/ALE,125975
6932,Peksa,for,Verts/ALE,125975
6963,Peter-Hansen,for,Verts/ALE,125975
6529,Reintke,for,Verts/ALE,125975
7217,Riba i Giner,for,Verts/ALE,125975
7280,Ripa,for,Verts/ALE,125975
5917,Rivasi,for,Verts/ALE,125975
6900,Roose,for,Verts/ALE,125975
6694,Ropė,for,Verts/ALE,125975
6893,Satouri,for,Verts/ALE,125975
6822,Semsrott,for,Verts/ALE,125975
6738,Solé,for,Verts/ALE,125975
6943,Spurek,for,Verts/ALE,125975
7156,Strik,for,Verts/ALE,125975
6894,Toussaint,for,Verts/ALE,125975
6591,Urtasun,for,Verts/ALE,125975
6551,Vana,for,Verts/ALE,125975
7237,Van Sparrentak,for,Verts/ALE,125975
6848,Von Cramon-Taubadel,for,Verts/ALE,125975
6757,Waitz,for,Verts/ALE,125975
7064,Wiener,for,Verts/ALE,125975
6904,Yenbou,for,Verts/ALE,125975
5602,Ždanoka,for,Verts/ALE,125975
7244,Aguilar,against,ECR,125975
4978,Berlato,against,ECR,125975
5112,Bielan,against,ECR,125975
6895,Brudziński,against,ECR,125975
7214,Buxadé Villalba,against,ECR,125975
5490,Czarnecki,against,ECR,125975
7270,de la Pisa Carrión,against,ECR,125975
5982,Fidanza,against,ECR,125975
6998,Fiocchi,against,ECR,125975
4880,Fitto,against,ECR,125975
5472,Fotyga,against,ECR,125975
7250,Fragkos,against,ECR,125975
6909,Jaki,against,ECR,125975
6911,Jurgiel,against,ECR,125975
6525,Karski,against,ECR,125975
6912,Kempa,against,ECR,125975
6913,Kloc,against,ECR,125975
6923,Kopcińska,against,ECR,125975
6530,Krasnodębski,against,ECR,125975
6925,Kruk,against,ECR,125975
5507,Kuźmiuk,against,ECR,125975
5969,Legutko,against,ECR,125975
6931,Mazurek,against,ECR,125975
6934,Możdżanowska,against,ECR,125975
5974,Poręba,against,ECR,125975
7205,Procaccini,against,ECR,125975
6937,Rafalska,against,ECR,125975
7157,Ruissen,against,ECR,125975
6938,Rzońca,against,ECR,125975
5416,Saryusz-Wolski,against,ECR,125975
7210,Stancanelli,against,ECR,125975
6946,Szydło,against,ECR,125975
7265,Tarczyński,against,ECR,125975
7044,Terheş,against,ECR,125975
7216,Tertsch,against,ECR,125975
6952,Tobiszowski,against,ECR,125975
5878,Tomaševski,against,ECR,125975
6300,Tomašić,against,ECR,125975
6930,Vondra,against,ECR,125975
6956,Waszczykowski,against,ECR,125975
6515,Wiśniewska,against,ECR,125975
6962,Zalewska,against,ECR,125975
6522,Złotowski,against,ECR,125975
6872,Anderson,against,ID,125975
7079,Androuët,against,ID,125975
7174,Baldassarre,against,ID,125975
6988,Bardella,against,ID,125975
7001,Basso,against,ID,125975
6394,Bay,against,ID,125975
6874,Beck,against,ID,125975
7068,Beigneux,against,ID,125975
6875,Berg,against,ID,125975
6405,Bilde,against,ID,125975
7000,Borchia,against,ID,125975
7076,Bruna,against,ID,125975
6876,Buchheit,against,ID,125975
7071,Collard,against,ID,125975
6949,David,against,ID,125975
7207,Donato,against,ID,125975
6877,Fest,against,ID,125975
7018,Garraud,against,ID,125975
6630,de Graaff,against,ID,125975
7019,Griset,against,ID,125975
7246,Haider,against,ID,125975
6404,Jalkh,against,ID,125975
6751,Jamet,against,ID,125975
7017,Joron,against,ID,125975
7016,Juvin,against,ID,125975
6878,Krah,against,ID,125975
6879,Kuhs,against,ID,125975
7275,Lacapelle,against,ID,125975
6771,Lancini,against,ID,125975
6990,Laporte,against,ID,125975
6372,Lebreton,against,ID,125975
7074,Lechanteux,against,ID,125975
6880,Limmer,against,ID,125975
6886,Madison,against,ID,125975
7013,Mariani,against,ID,125975
6627,Mayer,against,ID,125975
6399,Mélin,against,ID,125975
6759,Meuthen,against,ID,125975
7075,Olivier,against,ID,125975
7020,Pirbakas,against,ID,125975
6881,Reil,against,ID,125975
7006,Rivière,against,ID,125975
7078,Rougé,against,ID,125975
6610,Vilimsky,against,ID,125975
6882,Zimniok,against,ID,125975
7182,Caroppo,against,NI,125975
7119,Lagos,against,NI,125975
7147,Uhrík,against,NI,125975
5980,Arias Echeverría,against,PPE,125975
7067,Benjumea Benjumea,against,PPE,125975
7037,Bernhuber,against,PPE,125975
6343,Bocskor,against,PPE,125975
5252,Casa,against,PPE,125975
5508,del Castillo Vera,against,PPE,125975
5981,van Dalen,against,PPE,125975
6345,Deli,against,PPE,125975
5998,Deutsch,against,PPE,125975
5960,Dorfmann,against,PPE,125975
5983,Estaràs Ferragut,against,PPE,125975
3833,Ferber,against,PPE,125975
5280,Gál,against,PPE,125975
3980,García-Margallo y Marfil,against,PPE,125975
6632,González Pons,against,PPE,125975
6002,Győri,against,PPE,125975
5138,Gyürk,against,PPE,125975
6318,Hidvéghi,against,PPE,125975
6346,Hölvényi,against,PPE,125975
5271,Járóka,against,PPE,125975
4669,Karas,against,PPE,125975
6001,Kósa,against,PPE,125975
7264,Lexmann,against,PPE,125975
3855,Liese,against,PPE,125975
7161,López Gil,against,PPE,125975
5517,López-Istúriz White,against,PPE,125975
6761,Mandl,against,PPE,125975
6096,Mato,against,PPE,125975
6297,Metsola,against,PPE,125975
5518,Millán Mon,against,PPE,125975
7099,Montserrat,against,PPE,125975
5407,Olbrycht,against,PPE,125975
7266,Sagartz,against,PPE,125975
6698,Salini,against,PPE,125975
7045,Schmiedtbauer,against,PPE,125975
6341,Šojdrová,against,PPE,125975
6547,Štefanec,against,PPE,125975
4482,Tajani,against,PPE,125975
7056,Thaler,against,PPE,125975
6965,Tóth,against,PPE,125975
7241,Trócsányi,against,PPE,125975
7062,Vincze,against,PPE,125975
7041,Winzig,against,PPE,125975
6997,Zarzalejos,against,PPE,125975
6344,Zdechovský,against,PPE,125975
7012,Zoido Álvarez,against,PPE,125975
7282,Engerer,against,S&D,125975
6511,Dzhambazki,abstention,ECR,125975
6167,Eppink,abstention,ECR,125975
6608,Lundgren,abstention,ECR,125975
7160,Rooken,abstention,ECR,125975
7097,Roos,abstention,ECR,125975
7231,Slabakov,abstention,ECR,125975
6798,Stegrud,abstention,ECR,125975
5892,Tošenovský,abstention,ECR,125975
6945,Vrecionová,abstention,ECR,125975
6808,Weimers,abstention,ECR,125975
5052,Zahradil,abstention,ECR,125975
7211,Adinolfi Matteo,abstention,ID,125975
6593,Annemans,abstention,ID,125975
6179,Bizzotto,abstention,ID,125975
6954,Blaško,abstention,ID,125975
7181,Casanova,abstention,ID,125975
7170,Ceccardi,abstention,ID,125975
6731,Ciocca,abstention,ID,125975
7007,Conte,abstention,ID,125975
6999,Da Re,abstention,ID,125975
6869,De Man,abstention,ID,125975
7005,Dreosto,abstention,ID,125975
6972,Gancia,abstention,ID,125975
7184,Grant,abstention,ID,125975
6989,Hakkarainen,abstention,ID,125975
6986,Huhtasaari,abstention,ID,125975
7002,Lizzi,abstention,ID,125975
7171,Rinaldi,abstention,ID,125975
6968,Sardone,abstention,ID,125975
7262,Sofo,abstention,ID,125975
6970,Tovaglieri,abstention,ID,125975
7234,Vandendriessche,abstention,ID,125975
7183,Vuolo,abstention,ID,125975
6976,Zambelli,abstention,ID,125975
6414,Zanni,abstention,ID,125975
7243,Gyöngyösi,abstention,NI,125975
6836,Kolakušić,abstention,NI,125975
7116,Nikolaou-Alavanos,abstention,NI,125975
6676,Papadakis Kostas,abstention,NI,125975
7148,Radačovský,abstention,NI,125975
7242,Sinčić,abstention,NI,125975
6755,Ademov,abstention,PPE,125975
7219,Alexandrov Yordanov,abstention,PPE,125975
7060,Băsescu,abstention,PPE,125975
7261,De Meo,abstention,PPE,125975
7038,Falcă,abstention,PPE,125975
6441,Gieseke,abstention,PPE,125975
7253,Glavak,abstention,PPE,125975
6534,Hetman,abstention,PPE,125975
6910,Jarubas,abstention,PPE,125975
7223,Juknevičienė,abstention,PPE,125975
5944,Kalinowski,abstention,PPE,125975
6196,Kovatchev,abstention,PPE,125975
7226,Kubilius,abstention,PPE,125975
5105,Lewandowski,abstention,PPE,125975
6465,Martusciello,abstention,PPE,125975
7224,Mažylis,abstention,PPE,125975
5413,Novak,abstention,PPE,125975
6709,Novakov,abstention,PPE,125975
5702,Patriciello,abstention,PPE,125975
7120,Pereira Lídia,abstention,PPE,125975
7149,Pollák,abstention,PPE,125975
6812,Ressler,abstention,PPE,125975
6790,Skyttedal,abstention,PPE,125975
6816,Sokol,abstention,PPE,125975
7277,Terras,abstention,PPE,125975
7061,Tomac,abstention,PPE,125975
6734,Zovko,abstention,PPE,125975
6802,Agius Saliba,abstention,S&D,125975
6794,Cutajar,abstention,S&D,125975
