mepid,mep,result,group,identifier
5682,Ali,for,ALDE,67067
6407,Arthuis,for,ALDE,67067
6400,Auštrevičius,for,ALDE,67067
6646,Becerra Basterrechea,for,ALDE,67067
6089,Bilbao Barandica,for,ALDE,67067
6708,Calvet Chambon,for,ALDE,67067
5328,Cavada,for,ALDE,67067
6339,Charanzová,for,ALDE,67067
6226,De Backer,for,ALDE,67067
1060,Deprez,for,ALDE,67067
6340,Dlabajová,for,ALDE,67067
6679,Faria,for,ALDE,67067
6098,Gerbrandy,for,ALDE,67067
6724,Giménez Barbat,for,ALDE,67067
1793,Goerens,for,ALDE,67067
6169,Goulard,for,ALDE,67067
5330,Griesbeck,for,ALDE,67067
6379,Grigule,for,ALDE,67067
5246,Harkin,for,ALDE,67067
6622,Huitema,for,ALDE,67067
5681,Hyusmenova,for,ALDE,67067
6388,Jakovčić,for,ALDE,67067
6338,Ježek,for,ALDE,67067
5433,Jäätteenmäki,for,ALDE,67067
6328,Kallas,for,ALDE,67067
6504,Kyuchyuk,for,ALDE,67067
5889,Løkkegaard,for,ALDE,67067
6376,Marinho e Pinto,for,ALDE,67067
6402,Mazuronis,for,ALDE,67067
6041,Meissner,for,ALDE,67067
5857,Michel,for,ALDE,67067
6690,Mihaylova,for,ALDE,67067
6631,Mlinar,for,ALDE,67067
6500,Müller,for,ALDE,67067
6614,Nart,for,ALDE,67067
5997,Nicolai,for,ALDE,67067
6705,Paet,for,ALDE,67067
6510,Petersen,for,ALDE,67067
6728,Punset,for,ALDE,67067
6266,Radoš,for,ALDE,67067
4676,Ries,for,ALDE,67067
6056,Riquet,for,ALDE,67067
6154,Rochefort,for,ALDE,67067
5890,Rohde,for,ALDE,67067
6100,Schaake,for,ALDE,67067
6722,Selimovic,for,ALDE,67067
5435,Takkula,for,ALDE,67067
6337,Telička,for,ALDE,67067
6042,Theurer,for,ALDE,67067
6331,Toom,for,ALDE,67067
6181,Tremosa i Balcells,for,ALDE,67067
5879,Uspaskich,for,ALDE,67067
6710,Vautmans,for,ALDE,67067
5770,Weber Renate,for,ALDE,67067
4758,de Sarnez,for,ALDE,67067
5385,in 't Veld,for,ALDE,67067
6097,van Baalen,for,ALDE,67067
6626,van Miltenburg,for,ALDE,67067
6621,van Nieuwenhuizen,for,ALDE,67067
5996,Macovei,for,ECR,67067
6088,Swinburne,for,ECR,67067
4925,Tannock,for,ECR,67067
6468,Adinolfi,for,EFDD,67067
6431,Affronte,for,EFDD,67067
6445,Agea,for,EFDD,67067
6480,Aiuto,for,EFDD,67067
6411,Beghin,for,EFDD,67067
6430,Borrelli,for,EFDD,67067
6446,Castaldo,for,EFDD,67067
6494,Corrao,for,EFDD,67067
6472,D'Amato,for,EFDD,67067
6413,Evi,for,EFDD,67067
6470,Ferrara,for,EFDD,67067
6497,Moi,for,EFDD,67067
5875,Paksas,for,EFDD,67067
6482,Pedicini,for,EFDD,67067
6447,Tamburrano,for,EFDD,67067
6412,Valli,for,EFDD,67067
6414,Zanni,for,EFDD,67067
6629,Kappel,for,ENF,67067
6627,Mayer,for,ENF,67067
6123,Obermayr,for,ENF,67067
6467,Pretzell,for,ENF,67067
6610,Vilimsky,for,ENF,67067
6280,Anderson Martina,for,GUE/NGL,67067
6723,Benito Ziluaga,for,GUE/NGL,67067
6604,Björk,for,GUE/NGL,67067
6595,Boylan,for,GUE/NGL,67067
6598,Carthy,for,GUE/NGL,67067
5237,Chountis,for,GUE/NGL,67067
6660,Chrysogonos,for,GUE/NGL,67067
6501,Eck,for,GUE/NGL,67067
6024,Ernst,for,GUE/NGL,67067
6597,Flanagan,for,GUE/NGL,67067
6693,Forenza,for,GUE/NGL,67067
6702,González Peñas,for,GUE/NGL,67067
6076,Hadjigeorgiou,for,GUE/NGL,67067
6628,Hazekamp,for,GUE/NGL,67067
6313,Kari,for,GUE/NGL,67067
5450,Kohlíček,for,GUE/NGL,67067
5039,Konečná,for,GUE/NGL,67067
6713,Kouloglou,for,GUE/NGL,67067
6675,Kuneva,for,GUE/NGL,67067
6369,Kyllönen,for,GUE/NGL,67067
5909,Le Hyaric,for,GUE/NGL,67067
6026,Lösing,for,GUE/NGL,67067
6692,Maltese,for,GUE/NGL,67067
5992,Matias,for,GUE/NGL,67067
5044,Maštálka,for,GUE/NGL,67067
6643,Mineur,for,GUE/NGL,67067
6599,Ní Riada,for,GUE/NGL,67067
6727,Pimenta Lopes,for,GUE/NGL,67067
6674,Sakorafa,for,GUE/NGL,67067
5837,Scholz,for,GUE/NGL,67067
6444,Spinelli,for,GUE/NGL,67067
6321,Sylikiotis,for,GUE/NGL,67067
6641,Sánchez Caldentey,for,GUE/NGL,67067
6716,Torres Martínez,for,GUE/NGL,67067
6715,Urbán Crespo,for,GUE/NGL,67067
6030,Vergiat,for,GUE/NGL,67067
6678,Viegas,for,GUE/NGL,67067
5368,Zimmer,for,GUE/NGL,67067
5922,de Jong,for,GUE/NGL,67067
1340,Alliot-Marie,for,PPE,67067
6594,Arimont,for,PPE,67067
4742,Ayuso,for,PPE,67067
6191,Bach,for,PPE,67067
6135,Balz,for,PPE,67067
6216,Becker,for,PPE,67067
5377,Belet,for,PPE,67067
6343,Bocskor,for,PPE,67067
6613,Bogovič,for,PPE,67067
6535,Boni,for,PPE,67067
1278,Brok,for,PPE,67067
6617,Buda,for,PPE,67067
5388,Buzek,for,PPE,67067
5729,Buşoi,for,PPE,67067
1507,Böge,for,PPE,67067
6021,Cadec,for,PPE,67067
5252,Casa,for,PPE,67067
5341,Caspary,for,PPE,67067
5554,Cesa,for,PPE,67067
5236,Christoforou,for,PPE,67067
6492,Cicu,for,PPE,67067
6406,Cirio,for,PPE,67067
6600,Clune,for,PPE,67067
3800,Coelho,for,PPE,67067
6273,Collin-Langen,for,PPE,67067
5948,Comi,for,PPE,67067
6587,Comodini Cachia,for,PPE,67067
5861,Corazza Bildt,for,PPE,67067
6548,Csáky,for,PPE,67067
5921,Danjean,for,PPE,67067
6194,Dantin,for,PPE,67067
6364,Delahaye,for,PPE,67067
6345,Deli,for,PPE,67067
5998,Deutsch,for,PPE,67067
5350,Deß,for,PPE,67067
5960,Dorfmann,for,PPE,67067
5515,Díaz de Mera García Consuegra,for,PPE,67067
5348,Ehler,for,PPE,67067
6047,Engel,for,PPE,67067
6342,Erdős,for,PPE,67067
5983,Estaràs Ferragut,for,PPE,67067
3833,Ferber,for,PPE,67067
6068,Fernandes,for,PPE,67067
5903,Fisas Ayxelà,for,PPE,67067
1508,Florenz,for,PPE,67067
6020,Gabriel,for,PPE,67067
4659,Gahler,for,PPE,67067
6615,Gambús,for,PPE,67067
5803,Gardini,for,PPE,67067
6441,Gieseke,for,PPE,67067
6632,González Pons,for,PPE,67067
4032,Grossetête,for,PPE,67067
5109,Grzyb,for,PPE,67067
5342,Gräßle,for,PPE,67067
5138,Gyürk,for,PPE,67067
5280,Gál,for,PPE,67067
6202,Gáll-Pelcz,for,PPE,67067
6596,Hayes,for,PPE,67067
6534,Hetman,for,PPE,67067
5953,Hohlmeier,for,PPE,67067
4987,Hortefeux,for,PPE,67067
5254,Hökmark,for,PPE,67067
6346,Hölvényi,for,PPE,67067
5952,Hübner,for,PPE,67067
5516,Iturgaiz,for,PPE,67067
5945,Jahr,for,PPE,67067
5954,Jazłowiecka,for,PPE,67067
5978,Jiménez-Becerril Barrio,for,PPE,67067
6055,Juvin,for,PPE,67067
6095,Kalniete,for,PPE,67067
4669,Karas,for,PPE,67067
6070,Kariņš,for,PPE,67067
6666,Kefalogiannis,for,PPE,67067
5542,Kelam,for,PPE,67067
5855,Kelly,for,PPE,67067
3759,Koch,for,PPE,67067
6196,Kovatchev,for,PPE,67067
6527,Kozłowska-Rajewicz,for,PPE,67067
5403,Kudrycka,for,PPE,67067
5940,Kuhn,for,PPE,67067
5840,Kukan,for,PPE,67067
6662,Kyrtsos,for,PPE,67067
6001,Kósa,for,PPE,67067
6053,Köstinger,for,PPE,67067
5988,La Via,for,PPE,67067
1350,Lamassoure,for,PPE,67067
6393,Landsbergis,for,PPE,67067
3856,Langen,for,PPE,67067
6363,Lavrilleux,for,PPE,67067
6200,Le Grip,for,PPE,67067
6592,Lenaers,for,PPE,67067
5105,Lewandowski,for,PPE,67067
3855,Liese,for,PPE,67067
6442,Lins,for,PPE,67067
5517,López-Istúriz White,for,PPE,67067
6303,Maletić,for,PPE,67067
6245,Malinov,for,PPE,67067
3845,Mann,for,PPE,67067
5646,Marinescu,for,PPE,67067
6465,Martusciello,for,PPE,67067
6096,Mato,for,PPE,67067
6721,Maullu,for,PPE,67067
6440,McAllister,for,PPE,67067
5245,McGuinness,for,PPE,67067
6121,Melo,for,PPE,67067
6297,Metsola,for,PPE,67067
5308,Mikolášik,for,PPE,67067
6366,Monteiro de Aguiar,for,PPE,67067
6368,Morano,for,PPE,67067
5732,Morin-Chartier,for,PPE,67067
6436,Mureşan,for,PPE,67067
6361,Muselier,for,PPE,67067
5547,Mussolini,for,PPE,67067
5774,Mănescu,for,PPE,67067
6544,Nagy,for,PPE,67067
4712,Niebler,for,PPE,67067
6332,Niedermayer,for,PPE,67067
6709,Novakov,for,PPE,67067
5407,Olbrycht,for,PPE,67067
6377,Pabriks,for,PPE,67067
5702,Patriciello,for,PPE,67067
6483,Paunova,for,PPE,67067
5033,Peterle,for,PPE,67067
6383,Petir,for,PPE,67067
5346,Pieper,for,PPE,67067
5788,Pietikäinen,for,PPE,67067
6537,Pitera,for,PPE,67067
6519,Plura,for,PPE,67067
6491,Pogliese,for,PPE,67067
6335,Polčák,for,PPE,67067
6092,Ponga,for,PPE,67067
6700,Pospíšil,for,PPE,67067
6010,Preda,for,PPE,67067
6224,Proust,for,PPE,67067
6488,Radev,for,PPE,67067
5347,Reul,for,PPE,67067
6365,Ribeiro,for,PPE,67067
6684,Rolin,for,PPE,67067
5512,Rosati,for,PPE,67067
4596,Rübig,for,PPE,67067
6698,Salini,for,PPE,67067
6370,Sander,for,PPE,67067
6259,Sarvamaa,for,PPE,67067
5416,Saryusz-Wolski,for,PPE,67067
5877,Saudargas,for,PPE,67067
4768,Saïfi,for,PPE,67067
6619,Schmidt,for,PPE,67067
6636,Schreijer-Pierik,for,PPE,67067
6443,Schulze,for,PPE,67067
5345,Schwab,for,PPE,67067
5265,Schöpflin,for,PPE,67067
5111,Siekierski,for,PPE,67067
4705,Sommer,for,PPE,67067
6663,Spyraki,for,PPE,67067
6302,Stier,for,PPE,67067
5778,Stolojan,for,PPE,67067
6672,Svoboda,for,PPE,67067
6528,Szejnfeld,for,PPE,67067
5143,Szájer,for,PPE,67067
4482,Tajani,for,PPE,67067
5949,Thun und Hohenstein,for,PPE,67067
6681,Tomc,for,PPE,67067
5783,Tőkés,for,PPE,67067
6007,Ungureanu,for,PPE,67067
5734,Urutchev,for,PPE,67067
5600,Vaidere,for,PPE,67067
6638,Valcárcel Siso,for,PPE,67067
6706,Vandenkendelaere,for,PPE,67067
5930,Verheyen,for,PPE,67067
5934,Voss,for,PPE,67067
6664,Vozemberg-Vrionidi,for,PPE,67067
5714,Vălean,for,PPE,67067
5947,Wałęsa,for,PPE,67067
5351,Weber Manfred,for,PPE,67067
6542,Wenta,for,PPE,67067
4643,Wieland,for,PPE,67067
5936,Zalba Bidegain,for,PPE,67067
6344,Zdechovský,for,PPE,67067
6532,Zdrojewski,for,PPE,67067
5935,Zeller,for,PPE,67067
6094,Zver,for,PPE,67067
5189,Záborská,for,PPE,67067
5727,de Lange,for,PPE,67067
5508,del Castillo Vera,for,PPE,67067
5295,van Nistelrooij,for,PPE,67067
5928,van de Camp,for,PPE,67067
5964,Łukacijewska,for,PPE,67067
6341,Šojdrová,for,PPE,67067
6547,Štefanec,for,PPE,67067
6333,Štětina,for,PPE,67067
6301,Šuica,for,PPE,67067
6680,Šulin,for,PPE,67067
6717,Ţurcanu,for,PPE,67067
6651,Aguilera García,for,S&D,67067
6567,Anderson Lucy,for,S&D,67067
6279,Andrieu,for,S&D,67067
6687,Androulakis,for,S&D,67067
6553,Arena,for,S&D,67067
5426,Assis,for,S&D,67067
5411,Ayala Sender,for,S&D,67067
6378,Balas,for,S&D,67067
5866,Balčytis,for,S&D,67067
6611,Bayet,for,S&D,67067
6505,Benifei,for,S&D,67067
6650,Blanco López,for,S&D,67067
5867,Blinkevičiūtė,for,S&D,67067
6264,Borzan,for,S&D,67067
6572,Brannen,for,S&D,67067
5465,Bresso,for,S&D,67067
6421,Briano,for,S&D,67067
4690,Bullmann,for,S&D,67067
6489,Caputo,for,S&D,67067
5835,Childers,for,S&D,67067
6499,Chinnici,for,S&D,67067
5284,Christensen,for,S&D,67067
6083,Cofferati,for,S&D,67067
4628,Corbett,for,S&D,67067
6085,Costa,for,S&D,67067
6051,Cozzolino,for,S&D,67067
6616,Cristea,for,S&D,67067
6589,Dalli,for,S&D,67067
6570,Dance,for,S&D,67067
6458,Danti,for,S&D,67067
6437,De Monte,for,S&D,67067
6410,Delvaux,for,S&D,67067
5816,Denanot,for,S&D,67067
6014,Ertug,for,S&D,67067
5427,Ferreira Elisa,for,S&D,67067
5173,Flašíková Beňová,for,S&D,67067
6620,Freund,for,S&D,67067
6424,Frunzulică,for,S&D,67067
5417,García Pérez,for,S&D,67067
6130,Gardiazabal Rubial,for,S&D,67067
6454,Gasbarra,for,S&D,67067
3827,Gebhardt,for,S&D,67067
6005,Geier,for,S&D,67067
6485,Gentile,for,S&D,67067
5495,Geringer de Oedenberg,for,S&D,67067
5497,Gierek,for,S&D,67067
4937,Gill Neena,for,S&D,67067
6502,Giuffrida,for,S&D,67067
5425,Gomes,for,S&D,67067
6688,Grammatikakis,for,S&D,67067
6419,Grapini,for,S&D,67067
6720,Graswander-Hainz,for,S&D,67067
6580,Griffin,for,S&D,67067
6063,Gualtieri,for,S&D,67067
5941,Guerrero Salom,for,S&D,67067
6107,Guillaume,for,S&D,67067
6603,Guteland,for,S&D,67067
6212,Gutiérrez Prieto,for,S&D,67067
5261,Hedh,for,S&D,67067
4994,Honeyball,for,S&D,67067
5738,Iotova,for,S&D,67067
6029,Ivan,for,S&D,67067
5870,Jaakonsaari,for,S&D,67067
6624,Jongerius,for,S&D,67067
6161,Jáuregui Atondo,for,S&D,67067
6146,Kadenbach,for,S&D,67067
6009,Kammerevert,for,S&D,67067
3756,Kaufmann,for,S&D,67067
6326,Keller Jan,for,S&D,67067
6581,Khan,for,S&D,67067
6571,Kirton-Darling,for,S&D,67067
6508,Kofod,for,S&D,67067
3761,Krehl,for,S&D,67067
6689,Kyrkos,for,S&D,67067
6459,Köster,for,S&D,67067
3823,Lange,for,S&D,67067
6329,Lauristin,for,S&D,67067
4685,Leinen,for,S&D,67067
5094,Liberadzki,for,S&D,67067
6477,Lietz,for,S&D,67067
5860,Ludvigsson,for,S&D,67067
5984,López Aguilar,for,S&D,67067
6380,Mamikins,for,S&D,67067
1133,Martin David,for,S&D,67067
6565,Martin Edouard,for,S&D,67067
6354,Maurel,for,S&D,67067
6322,Mavrides,for,S&D,67067
5314,Maňka,for,S&D,67067
6476,Melior,for,S&D,67067
6296,Mizzi,for,S&D,67067
6423,Moisă,for,S&D,67067
6351,Molnár,for,S&D,67067
6562,Moody,for,S&D,67067
4923,Moraes,for,S&D,67067
6422,Morgano,for,S&D,67067
6506,Mosca,for,S&D,67067
6691,Negrescu,for,S&D,67067
6618,Nekov,for,S&D,67067
6016,Neuser,for,S&D,67067
6418,Nica,for,S&D,67067
6352,Niedermüller,for,S&D,67067
6242,Nilsson,for,S&D,67067
6473,Noichl,for,S&D,67067
5483,Panzeri,for,S&D,67067
6487,Paolucci,for,S&D,67067
6323,Papadakis Demetris,for,S&D,67067
6103,Pargneaux,for,S&D,67067
6707,Pavel,for,S&D,67067
5648,Paşcu,for,S&D,67067
5296,Peillon,for,S&D,67067
6484,Picierno,for,S&D,67067
6261,Picula,for,S&D,67067
6625,Piri,for,S&D,67067
6493,Pirinski,for,S&D,67067
4851,Pittella,for,S&D,67067
5894,Poc,for,S&D,67067
6330,Poche,for,S&D,67067
6609,Post,for,S&D,67067
6526,Preuß,for,S&D,67067
6136,Regner,for,S&D,67067
6649,Rodríguez-Piñero Fernández,for,S&D,67067
5813,Rodust,for,S&D,67067
6357,Rozière,for,S&D,67067
6415,Sant,for,S&D,67067
5713,Schaldemose,for,S&D,67067
6438,Schlein,for,S&D,67067
6475,Schuster,for,S&D,67067
5897,Sehnalová,for,S&D,67067
6375,Serrão Santos,for,S&D,67067
6381,Silva Pereira,for,S&D,67067
6566,Simon Siôn,for,S&D,67067
6093,Sippel,for,S&D,67067
5844,Smolková,for,S&D,67067
6003,Steinruck,for,S&D,67067
4949,Stihler,for,S&D,67067
6334,Szanyi,for,S&D,67067
6623,Tang,for,S&D,67067
5624,Tarabella,for,S&D,67067
6282,Thomas,for,S&D,67067
5459,Toia,for,S&D,67067
6019,Tănăsescu,for,S&D,67067
6336,Ujhelyi,for,S&D,67067
5859,Ulvskog,for,S&D,67067
4757,Valenciano,for,S&D,67067
4990,Van Brempt,for,S&D,67067
6086,Vaughan,for,S&D,67067
6425,Viotti,for,S&D,67067
6582,Ward,for,S&D,67067
6235,Weidenholzer,for,S&D,67067
6463,Werner,for,S&D,67067
6011,Westphal,for,S&D,67067
5698,Willmott,for,S&D,67067
5845,Zala,for,S&D,67067
6434,Zanonato,for,S&D,67067
5957,Zemke,for,S&D,67067
6714,Zoffoli,for,S&D,67067
6373,Zorrinho,for,S&D,67067
6478,von Weizsäcker,for,S&D,67067
6427,Țapardel,for,S&D,67067
5910,Albrecht,for,Verts/ALE,67067
6606,Andersson,for,Verts/ALE,67067
5918,Bové,for,Verts/ALE,67067
6455,Buchner,for,Verts/ALE,67067
5358,Cramer,for,Verts/ALE,67067
6040,Delli,for,Verts/ALE,67067
6324,Durand,for,Verts/ALE,67067
5899,Eickhout,for,Verts/ALE,67067
6554,Eriksson,for,Verts/ALE,67067
4954,Evans,for,Verts/ALE,67067
5353,Harms,for,Verts/ALE,67067
4535,Hautala,for,Verts/ALE,67067
