mepid,name,result,eugroup,identifier
7244,Aguilar,for,ECR,116816
4978,Berlato,for,ECR,116816
5112,Bielan,for,ECR,116816
6895,Brudziński,for,ECR,116816
7214,Buxadé Villalba,for,ECR,116816
5490,Czarnecki,for,ECR,116816
7270,de la Pisa Carrión,for,ECR,116816
6511,Dzhambazki,for,ECR,116816
6167,Eppink,for,ECR,116816
5982,Fidanza,for,ECR,116816
6998,Fiocchi,for,ECR,116816
4880,Fitto,for,ECR,116816
5472,Fotyga,for,ECR,116816
7250,Fragkos,for,ECR,116816
6834,Geuking,for,ECR,116816
6909,Jaki,for,ECR,116816
6911,Jurgiel,for,ECR,116816
6525,Karski,for,ECR,116816
6912,Kempa,for,ECR,116816
6913,Kloc,for,ECR,116816
6923,Kopcińska,for,ECR,116816
6530,Krasnodębski,for,ECR,116816
6925,Kruk,for,ECR,116816
5507,Kuźmiuk,for,ECR,116816
5969,Legutko,for,ECR,116816
6608,Lundgren,for,ECR,116816
6931,Mazurek,for,ECR,116816
6934,Możdżanowska,for,ECR,116816
5974,Poręba,for,ECR,116816
7205,Procaccini,for,ECR,116816
6937,Rafalska,for,ECR,116816
7160,Rooken,for,ECR,116816
7097,Roos,for,ECR,116816
6938,Rzońca,for,ECR,116816
5416,Saryusz-Wolski,for,ECR,116816
7231,Slabakov,for,ECR,116816
7210,Stancanelli,for,ECR,116816
6798,Stegrud,for,ECR,116816
6946,Szydło,for,ECR,116816
7265,Tarczyński,for,ECR,116816
7216,Tertsch,for,ECR,116816
6952,Tobiszowski,for,ECR,116816
5878,Tomaševski,for,ECR,116816
6300,Tomašić,for,ECR,116816
6956,Waszczykowski,for,ECR,116816
6808,Weimers,for,ECR,116816
6515,Wiśniewska,for,ECR,116816
6962,Zalewska,for,ECR,116816
5598,Zīle,for,ECR,116816
6522,Złotowski,for,ECR,116816
7211,Adinolfi Matteo,for,ID,116816
6872,Anderson,for,ID,116816
7174,Baldassarre,for,ID,116816
7001,Basso,for,ID,116816
6874,Beck,for,ID,116816
6875,Berg,for,ID,116816
6179,Bizzotto,for,ID,116816
6954,Blaško,for,ID,116816
7172,Bonfrisco,for,ID,116816
7000,Borchia,for,ID,116816
6876,Buchheit,for,ID,116816
6981,Campomenosi,for,ID,116816
7182,Caroppo,for,NI,116816
7181,Casanova,for,ID,116816
7170,Ceccardi,for,ID,116816
6731,Ciocca,for,ID,116816
7007,Conte,for,ID,116816
6999,Da Re,for,ID,116816
6949,David,for,ID,116816
7207,Donato,for,ID,116816
7005,Dreosto,for,ID,116816
6877,Fest,for,ID,116816
6972,Gancia,for,ID,116816
6630,de Graaff,for,ID,116816
7184,Grant,for,ID,116816
7246,Haider,for,ID,116816
6989,Hakkarainen,for,ID,116816
6986,Huhtasaari,for,ID,116816
6879,Kuhs,for,ID,116816
6771,Lancini,for,ID,116816
6372,Lebreton,for,ID,116816
6880,Limmer,for,ID,116816
7002,Lizzi,for,ID,116816
6886,Madison,for,ID,116816
6627,Mayer,for,ID,116816
6759,Meuthen,for,ID,116816
6979,Panza,for,ID,116816
7175,Regimenti,for,ID,116816
6881,Reil,for,ID,116816
7171,Rinaldi,for,ID,116816
6968,Sardone,for,ID,116816
7262,Sofo,for,ID,116816
7191,Tardino,for,ID,116816
6970,Tovaglieri,for,ID,116816
6610,Vilimsky,for,ID,116816
7183,Vuolo,for,ID,116816
6976,Zambelli,for,ID,116816
6414,Zanni,for,ID,116816
6882,Zimniok,for,ID,116816
7119,Lagos,for,NI,116816
7148,Radačovský,for,NI,116816
7278,Rookmaker,for,NI,116816
7147,Uhrík,for,NI,116816
6343,Bocskor,for,PPE,116816
6345,Deli,for,PPE,116816
5998,Deutsch,for,PPE,116816
5280,Gál,for,PPE,116816
6002,Győri,for,PPE,116816
5138,Gyürk,for,PPE,116816
6318,Hidvéghi,for,PPE,116816
6346,Hölvényi,for,PPE,116816
5271,Járóka,for,PPE,116816
6001,Kósa,for,PPE,116816
6965,Tóth,for,PPE,116816
7241,Trócsányi,for,PPE,116816
6921,Knotek,for,Renew,116816
7150,Ďuriš Nicholsonová,against,ECR,116816
7089,Arvanitis,against,GUE/NGL,116816
6926,Aubry,against,GUE/NGL,116816
7072,Barrena Arza,against,GUE/NGL,116816
6604,Björk,against,GUE/NGL,116816
6914,Bompard,against,GUE/NGL,116816
6873,Botenga,against,GUE/NGL,116816
6922,Chaibi,against,GUE/NGL,116816
7113,Daly,against,GUE/NGL,116816
6865,Demirel,against,GUE/NGL,116816
6024,Ernst,against,GUE/NGL,116816
6597,Flanagan,against,GUE/NGL,116816
6815,Georgiou,against,GUE/NGL,116816
7204,Georgoulis,against,GUE/NGL,116816
7133,Gusmão,against,GUE/NGL,116816
6628,Hazekamp,against,GUE/NGL,116816
6814,Kizilyürek,against,GUE/NGL,116816
7126,Kokkalis,against,GUE/NGL,116816
5039,Konečná,against,GUE/NGL,116816
6713,Kouloglou,against,GUE/NGL,116816
7087,Kountoura,against,GUE/NGL,116816
7279,MacManus,against,GUE/NGL,116816
5992,Matias,against,GUE/NGL,116816
6354,Maurel,against,GUE/NGL,116816
6310,Michels,against,GUE/NGL,116816
7190,Modig,against,GUE/NGL,116816
6250,Omarjee,against,GUE/NGL,116816
5596,Papadimoulis,against,GUE/NGL,116816
6920,Pelletier,against,GUE/NGL,116816
7138,Pereira Sandra,against,GUE/NGL,116816
7213,Pineda,against,GUE/NGL,116816
