mepid,name,result,eugroup,identifier
6942,Gregorová,for,Verts/ALE,116771
7274,Gruffat,for,Verts/ALE,116771
7034,Guerreiro,for,Verts/ALE,116771
6854,Hahn Henrike,for,Verts/ALE,116771
5926,Häusling,for,Verts/ALE,116771
4535,Hautala,for,Verts/ALE,116771
6856,Herzberger-Fofana,for,Verts/ALE,116771
6797,Holmgren,for,Verts/ALE,116771
5914,Jadot,for,Verts/ALE,116771
7220,Jakeliūnas,for,Verts/ALE,116771
5908,Keller Ska,for,Verts/ALE,116771
6939,Kolaja,for,Verts/ALE,116771
6795,Kuhnke,for,Verts/ALE,116771
6857,Lagodinsky,for,Verts/ALE,116771
5838,Lamberts,for,Verts/ALE,116771
6858,Langensiepen,for,Verts/ALE,116771
6859,Marquardt,for,Verts/ALE,116771
6776,Metz,for,Verts/ALE,116771
6861,Neumann,for,Verts/ALE,116771
6862,Nienaß,for,Verts/ALE,116771
7187,Niinistö,for,Verts/ALE,116771
7240,O'Sullivan,for,Verts/ALE,116771
6863,Paulus,for,Verts/ALE,116771
6932,Peksa,for,Verts/ALE,116771
6963,Peter-Hansen,for,Verts/ALE,116771
6529,Reintke,for,Verts/ALE,116771
7217,Riba i Giner,for,Verts/ALE,116771
7280,Ripa,for,Verts/ALE,116771
5917,Rivasi,for,Verts/ALE,116771
6900,Roose,for,Verts/ALE,116771
6694,Ropė,for,Verts/ALE,116771
6893,Satouri,for,Verts/ALE,116771
6822,Semsrott,for,Verts/ALE,116771
6738,Solé,for,Verts/ALE,116771
7156,Strik,for,Verts/ALE,116771
6894,Toussaint,for,Verts/ALE,116771
6591,Urtasun,for,Verts/ALE,116771
6551,Vana,for,Verts/ALE,116771
7237,Van Sparrentak,for,Verts/ALE,116771
6848,Von Cramon-Taubadel,for,Verts/ALE,116771
6757,Waitz,for,Verts/ALE,116771
7064,Wiener,for,Verts/ALE,116771
6904,Yenbou,for,Verts/ALE,116771
5602,Ždanoka,for,Verts/ALE,116771
7244,Aguilar,against,ECR,116771
4978,Berlato,against,ECR,116771
5112,Bielan,against,ECR,116771
6864,Bourgeois,against,ECR,116771
6895,Brudziński,against,ECR,116771
7214,Buxadé Villalba,against,ECR,116771
5490,Czarnecki,against,ECR,116771
7270,de la Pisa Carrión,against,ECR,116771
7150,Ďuriš Nicholsonová,against,ECR,116771
6511,Dzhambazki,against,ECR,116771
6167,Eppink,against,ECR,116771
5982,Fidanza,against,ECR,116771
6998,Fiocchi,against,ECR,116771
4880,Fitto,against,ECR,116771
5472,Fotyga,against,ECR,116771
7250,Fragkos,against,ECR,116771
6834,Geuking,against,ECR,116771
6909,Jaki,against,ECR,116771
6911,Jurgiel,against,ECR,116771
6866,Kanko,against,ECR,116771
6525,Karski,against,ECR,116771
6912,Kempa,against,ECR,116771
6913,Kloc,against,ECR,116771
6923,Kopcińska,against,ECR,116771
6530,Krasnodębski,against,ECR,116771
6925,Kruk,against,ECR,116771
5507,Kuźmiuk,against,ECR,116771
5969,Legutko,against,ECR,116771
6608,Lundgren,against,ECR,116771
6931,Mazurek,against,ECR,116771
7173,Melbārde,against,ECR,116771
6934,Możdżanowska,against,ECR,116771
5974,Poręba,against,ECR,116771
7205,Procaccini,against,ECR,116771
6937,Rafalska,against,ECR,116771
7160,Rooken,against,ECR,116771
7097,Roos,against,ECR,116771
7157,Ruissen,against,ECR,116771
6938,Rzońca,against,ECR,116771
5416,Saryusz-Wolski,against,ECR,116771
7231,Slabakov,against,ECR,116771
7210,Stancanelli,against,ECR,116771
6798,Stegrud,against,ECR,116771
6946,Szydło,against,ECR,116771
7265,Tarczyński,against,ECR,116771
7216,Tertsch,against,ECR,116771
6952,Tobiszowski,against,ECR,116771
5878,Tomaševski,against,ECR,116771
6300,Tomašić,against,ECR,116771
5892,Tošenovský,against,ECR,116771
6683,Van Overtveldt,against,ECR,116771
6930,Vondra,against,ECR,116771
6945,Vrecionová,against,ECR,116771
6956,Waszczykowski,against,ECR,116771
6808,Weimers,against,ECR,116771
6515,Wiśniewska,against,ECR,116771
5052,Zahradil,against,ECR,116771
6962,Zalewska,against,ECR,116771
5598,Zīle,against,ECR,116771
6522,Złotowski,against,ECR,116771
6872,Anderson,against,ID,116771
6874,Beck,against,ID,116771
6875,Berg,against,ID,116771
6954,Blaško,against,ID,116771
6876,Buchheit,against,ID,116771
6949,David,against,ID,116771
6869,De Man,against,ID,116771
6877,Fest,against,ID,116771
6630,de Graaff,against,ID,116771
7246,Haider,against,ID,116771
6989,Hakkarainen,against,ID,116771
6986,Huhtasaari,against,ID,116771
6960,Kofod,against,ID,116771
6878,Krah,against,ID,116771
6879,Kuhs,against,ID,116771
6880,Limmer,against,ID,116771
6627,Mayer,against,ID,116771
6759,Meuthen,against,ID,116771
6881,Reil,against,ID,116771
6610,Vilimsky,against,ID,116771
6882,Zimniok,against,ID,116771
7123,Konstantinou,against,NI,116771
7119,Lagos,against,NI,116771
7278,Rookmaker,against,NI,116771
7147,Uhrík,against,NI,116771
6883,Adamowicz,against,PPE,116771
6755,Ademov,against,PPE,116771
7219,Alexandrov Yordanov,against,PPE,116771
7129,Amaro,against,PPE,116771
5980,Arias Echeverría,against,PPE,116771
6594,Arimont,against,PPE,116771
6885,Arłukowicz,against,PPE,116771
7083,Asimakopoulou,against,PPE,116771
7060,Băsescu,against,PPE,116771
6927,Bellamy,against,PPE,116771
7067,Benjumea Benjumea,against,PPE,116771
6807,Bentele,against,PPE,116771
7162,Berendsen,against,PPE,116771
6809,Berger,against,PPE,116771
4806,Berlusconi,against,PPE,116771
7037,Bernhuber,against,PPE,116771
7155,Bilčík,against,PPE,116771
7026,Blaga,against,PPE,116771
6343,Bocskor,against,PPE,116771
7025,Bogdan,against,PPE,116771
6613,Bogovič,against,PPE,116771
6617,Buda,against,PPE,116771
5729,Buşoi,against,PPE,116771
5388,Buzek,against,PPE,116771
6039,Carvalho,against,PPE,116771
5252,Casa,against,PPE,116771
5341,Caspary,against,PPE,116771
5508,del Castillo Vera,against,PPE,116771
6929,Colin-Oesterlé,against,PPE,116771
5981,van Dalen,against,PPE,116771
5921,Danjean,against,PPE,116771
7261,De Meo,against,PPE,116771
6345,Deli,against,PPE,116771
5998,Deutsch,against,PPE,116771
6762,Didier,against,PPE,116771
6870,Doleschal,against,PPE,116771
5960,Dorfmann,against,PPE,116771
6903,Duda,against,PPE,116771
6810,Düpont,against,PPE,116771
5348,Ehler,against,PPE,116771
5983,Estaràs Ferragut,against,PPE,116771
6928,Evren,against,PPE,116771
7038,Falcă,against,PPE,116771
3833,Ferber,against,PPE,116771
6068,Fernandes,against,PPE,116771
6813,Fourlas,against,PPE,116771
6906,Frankowski,against,PPE,116771
4659,Gahler,against,PPE,116771
5280,Gál,against,PPE,116771
3980,García-Margallo y Marfil,against,PPE,116771
6441,Gieseke,against,PPE,116771
7253,Glavak,against,PPE,116771
6632,González Pons,against,PPE,116771
6002,Győri,against,PPE,116771
5138,Gyürk,against,PPE,116771
6907,Halicki,against,PPE,116771
6777,Hansen,against,PPE,116771
7035,Hava,against,PPE,116771
6811,Herbst,against,PPE,116771
6534,Hetman,against,PPE,116771
6318,Hidvéghi,against,PPE,116771
5953,Hohlmeier,against,PPE,116771
6346,Hölvényi,against,PPE,116771
4987,Hortefeux,against,PPE,116771
5952,Hübner,against,PPE,116771
5945,Jahr,against,PPE,116771
5271,Járóka,against,PPE,116771
6910,Jarubas,against,PPE,116771
7223,Juknevičienė,against,PPE,116771
5944,Kalinowski,against,PPE,116771
6095,Kalniete,against,PPE,116771
7222,Kanev,against,PPE,116771
4669,Karas,against,PPE,116771
6666,Kefalogiannis,against,PPE,116771
6805,Kokalari,against,PPE,116771
6918,Kopacz,against,PPE,116771
6001,Kósa,against,PPE,116771
6196,Kovatchev,against,PPE,116771
7226,Kubilius,against,PPE,116771
7080,Kympouropoulos,against,PPE,116771
6662,Kyrtsos,against,PPE,116771
5727,de Lange,against,PPE,116771
6793,Lega,against,PPE,116771
6592,Lenaers,against,PPE,116771
5105,Lewandowski,against,PPE,116771
7264,Lexmann,against,PPE,116771
3855,Liese,against,PPE,116771
6442,Lins,against,PPE,116771
7161,López Gil,against,PPE,116771
5517,López-Istúriz White,against,PPE,116771
5964,Łukacijewska,against,PPE,116771
6855,Lutgen,against,PPE,116771
6440,McAllister,against,PPE,116771
7218,Maldeikienė,against,PPE,116771
4964,Manders,against,PPE,116771
6761,Mandl,against,PPE,116771
5646,Marinescu,against,PPE,116771
6465,Martusciello,against,PPE,116771
6096,Mato,against,PPE,116771
6483,Maydell,against,PPE,116771
7224,Mažylis,against,PPE,116771
7051,Meimarakis,against,PPE,116771
6121,Melo,against,PPE,116771
6297,Metsola,against,PPE,116771
7209,Milazzo,against,PPE,116771
5518,Millán Mon,against,PPE,116771
6366,Monteiro de Aguiar,against,PPE,116771
7099,Montserrat,against,PPE,116771
6368,Morano,against,PPE,116771
6825,Mortler,against,PPE,116771
7036,Motreanu,against,PPE,116771
6436,Mureşan,against,PPE,116771
4712,Niebler,against,PPE,116771
6332,Niedermayer,against,PPE,116771
7255,Nistor,against,PPE,116771
5413,Novak,against,PPE,116771
6709,Novakov,against,PPE,116771
6935,Ochojska,against,PPE,116771
5407,Olbrycht,against,PPE,116771
5702,Patriciello,against,PPE,116771
6819,Peeters,against,PPE,116771
7120,Pereira Lídia,against,PPE,116771
5346,Pieper,against,PPE,116771
5788,Pietikäinen,against,PPE,116771
6335,Polčák,against,PPE,116771
6803,Polfjärd,against,PPE,116771
7149,Pollák,against,PPE,116771
6700,Pospíšil,against,PPE,116771
6488,Radev,against,PPE,116771
6750,Radtke,against,PPE,116771
6072,Rangel,against,PPE,116771
6812,Ressler,against,PPE,116771
7266,Sagartz,against,PPE,116771
6698,Salini,against,PPE,116771
6370,Sander,against,PPE,116771
6259,Sarvamaa,against,PPE,116771
7045,Schmiedtbauer,against,PPE,116771
6821,Schneider,against,PPE,116771
6636,Schreijer-Pierik,against,PPE,116771
6443,Schulze,against,PPE,116771
5345,Schwab,against,PPE,116771
6823,Seekatz,against,PPE,116771
6941,Sikorski,against,PPE,116771
6824,Simon,against,PPE,116771
6790,Skyttedal,against,PPE,116771
6341,Šojdrová,against,PPE,116771
6816,Sokol,against,PPE,116771
6663,Spyraki,against,PPE,116771
6547,Štefanec,against,PPE,116771
5143,Szájer,against,PPE,116771
4482,Tajani,against,PPE,116771
7277,Terras,against,PPE,116771
7056,Thaler,against,PPE,116771
6801,Tobé,against,PPE,116771
7061,Tomac,against,PPE,116771
6681,Tomc,against,PPE,116771
6965,Tóth,against,PPE,116771
7241,Trócsányi,against,PPE,116771
5600,Vaidere,against,PPE,116771
5930,Verheyen,against,PPE,116771
7062,Vincze,against,PPE,116771
5934,Voss,against,PPE,116771
6664,Vozemberg-Vrionidi,against,PPE,116771
6827,Walsmann,against,PPE,116771
6804,Warborn,against,PPE,116771
5351,Weber,against,PPE,116771
6908,Weiss,against,PPE,116771
4643,Wieland,against,PPE,116771
7153,Wiezik,against,PPE,116771
5782,Winkler,against,PPE,116771
7041,Winzig,against,PPE,116771
6820,Wiseler-Lima,against,PPE,116771
6665,Zagorakis,against,PPE,116771
6997,Zarzalejos,against,PPE,116771
6344,Zdechovský,against,PPE,116771
7012,Zoido Álvarez,against,PPE,116771
6734,Zovko,against,PPE,116771
6094,Zver,against,PPE,116771
7230,Alieva-Veli,against,Renew,116771
6799,Al-Sahlani,against,Renew,116771
7260,Andrews,against,Renew,116771
6327,Ansip,against,Renew,116771
6400,Auštrevičius,against,Renew,116771
7165,Azmani,against,Renew,116771
7163,Bauzá Díaz,against,Renew,116771
6835,Beer,against,Renew,116771
6944,Bijoux,against,Renew,116771
6089,Bilbao Barandica,against,Renew,116771
7057,Botoş,against,Renew,116771
6967,Boyer,against,Renew,116771
6966,Brunet,against,Renew,116771
6973,Cañas,against,Renew,116771
5891,Canfin,against,Renew,116771
6899,Chabaud,against,Renew,116771
6339,Charanzová,against,Renew,116771
6860,Chastel,against,Renew,116771
6951,Christensen,against,Renew,116771
7271,Cicurel,against,Renew,116771
7021,Cioloş,against,Renew,116771
6978,Cseh,against,Renew,116771
6458,Danti,against,Renew,116771
6898,Decerle,against,Renew,116771
6340,Dlabajová,against,Renew,116771
6987,Donáth,against,Renew,116771
6828,Eroglu,against,Renew,116771
6980,Farreng,against,Renew,116771
6601,Federley,against,Renew,116771
6818,Flego,against,Renew,116771
6948,Gade,against,Renew,116771
7022,Gamon,against,Renew,116771
6947,Garicano,against,Renew,116771
7050,Ghinea,against,Renew,116771
6840,Glück,against,Renew,116771
1793,Goerens,against,Renew,116771
7273,Gozi,against,Renew,116771
7164,Groothuis,against,Renew,116771
6849,Grošelj,against,Renew,116771
6950,Grudler,against,Renew,116771
6936,Guetta,against,Renew,116771
6841,Hahn Svenja,against,Renew,116771
6959,Hayer,against,Renew,116771
6919,Hlaváček,against,Renew,116771
7154,Hojsík,against,Renew,116771
6622,Huitema,against,Renew,116771
7014,Ijabs,against,Renew,116771
5385,in  't Veld,against,Renew,116771
6844,Joveva,against,Renew,116771
6975,Karleskind,against,Renew,116771
6800,Karlsbro,against,Renew,116771
6766,Katainen,against,Renew,116771
7203,Kelleher,against,Renew,116771
5021,Keller Fabienne,against,Renew,116771
6921,Knotek,against,Renew,116771
6842,Körner,against,Renew,116771
6917,Kovařík,against,Renew,116771
6504,Kyuchyuk,against,Renew,116771
6887,Loiseau,against,Renew,116771
5889,Løkkegaard,against,Renew,116771
6915,Maxová,against,Renew,116771
6957,Melchior,against,Renew,116771
6690,Mihaylova,against,Renew,116771
6500,Müller,against,Renew,116771
6760,Nagtegaal,against,Renew,116771
6614,Nart,against,Renew,116771
6830,Oetjen,against,Renew,116771
6705,Paet,against,Renew,116771
6644,Pagazaurtundúa,against,Renew,116771
6953,Pekkarinen,against,Renew,116771
6510,Petersen,against,Renew,116771
7052,Pîslaru,against,Renew,116771
7235,Rafaela,against,Renew,116771
4676,Ries,against,Renew,116771
6056,Riquet,against,Renew,116771
4767,Rodríguez Ramos,against,Renew,116771
7236,Schreinemacher,against,Renew,116771
6902,Séjourné,against,Renew,116771
6817,Semedo,against,Renew,116771
7152,Šimečka,against,Renew,116771
7168,Solís Pérez,against,Renew,116771
7055,Ştefănuță,against,Renew,116771
7058,Strugariu,against,Renew,116771
7259,Søgaard-Lidell,against,Renew,116771
6940,Tolleret,against,Renew,116771
6331,Toom,against,Renew,116771
6281,Torvalds,against,Renew,116771
6985,Trillet-Lenoir,against,Renew,116771
7054,Tudorache,against,Renew,116771
5879,Uspaskich,against,Renew,116771
6710,Vautmans,against,Renew,116771
6896,Vedrenne,against,Renew,116771
6159,Verhofstadt,against,Renew,116771
7268,Vázquez Lázara,against,Renew,116771
6971,Yon-Courtin,against,Renew,116771
6892,Zacharopoulou,against,Renew,116771
6802,Agius Saliba,against,S&D,116771
6651,Aguilera,against,S&D,116771
7167,Ameriks,against,S&D,116771
6279,Andrieu,against,S&D,116771
7254,Angel,against,S&D,116771
6977,Ara-Kovács,against,S&D,116771
6553,Arena,against,S&D,116771
7040,Avram,against,S&D,116771
6888,Balt,against,S&D,116771
6831,Barley,against,S&D,116771
7193,Bartolo,against,S&D,116771
6889,Belka,against,S&D,116771
7047,Benea,against,S&D,116771
6505,Benifei,against,S&D,116771
5173,Beňová,against,S&D,116771
6796,Bergkvist,against,S&D,116771
6891,Biedroń,against,S&D,116771
6833,Bischoff,against,S&D,116771
5867,Blinkevičiūtė,against,S&D,116771
6449,Bonafè,against,S&D,116771
6264,Borzan,against,S&D,116771
4690,Bullmann,against,S&D,116771
6838,Burkhardt,against,S&D,116771
7008,Calenda,against,S&D,116771
7252,Carvalhais,against,S&D,116771
7030,Cerdas,against,S&D,116771
7166,Chahim,against,S&D,116771
6499,Chinnici,against,S&D,116771
6901,Cimoszewicz,against,S&D,116771
7046,Ciuhodaru,against,S&D,116771
7145,Číž,against,S&D,116771
6051,Cozzolino,against,S&D,116771
5661,Crețu,against,S&D,116771
6589,Dalli,against,S&D,116771
6806,Danielsson,against,S&D,116771
6062,De Castro,against,S&D,116771
6969,Dobrev,against,S&D,116771
7248,Durá Ferrandis,against,S&D,116771
6014,Ertug,against,S&D,116771
6080,Fajon,against,S&D,116771
6770,Ferrandino,against,S&D,116771
6791,Fritzon,against,S&D,116771
6955,Fuglsang,against,S&D,116771
7090,Gálvez Muñoz,against,S&D,116771
5417,García Pérez,against,S&D,116771
6130,Gardiazabal Rubial,against,S&D,116771
3827,Gebhardt,against,S&D,116771
6005,Geier,against,S&D,116771
7082,Glucksmann,against,S&D,116771
7111,González,against,S&D,116771
6419,Grapini,against,S&D,116771
7009,Gualmini,against,S&D,116771
6107,Guillaume,against,S&D,116771
6603,Guteland,against,S&D,116771
7146,Hajšel,against,S&D,116771
7070,Heide,against,S&D,116771
7185,Heinäluoma,against,S&D,116771
7122,Homs Ginel,against,S&D,116771
7229,Hristov,against,S&D,116771
6792,Incir,against,S&D,116771
6263,Jerković,against,S&D,116771
6624,Jongerius,against,S&D,116771
6686,Kaili,against,S&D,116771
6884,Kaljurand,against,S&D,116771
6009,Kammerevert,against,S&D,116771
6916,Kohut,against,S&D,116771
6459,Köster,against,S&D,116771
3761,Krehl,against,S&D,116771
6367,Kumpula-Natri,against,S&D,116771
3823,Lange,against,S&D,116771
7086,Larrouturou,against,S&D,116771
7024,Leitão-Marques,against,S&D,116771
5094,Liberadzki,against,S&D,116771
6648,López,against,S&D,116771
5984,López Aguilar,against,S&D,116771
7109,Luena,against,S&D,116771
7107,Maestre Martín De Almagro,against,S&D,116771
6984,Majorino,against,S&D,116771
7117,Maldonado López,against,S&D,116771
7027,Marques Margarida,against,S&D,116771
7023,Marques Pedro,against,S&D,116771
6839,Matić,against,S&D,116771
6322,Mavrides,against,S&D,116771
7272,Mebarek,against,S&D,116771
6890,Mikser,against,S&D,116771
6933,Miller,against,S&D,116771
6351,Molnár,against,S&D,116771
5466,Moreno Sánchez,against,S&D,116771
6433,Moretti,against,S&D,116771
6691,Negrescu,against,S&D,116771
6016,Neuser,against,S&D,116771
6418,Nica,against,S&D,116771
6473,Noichl,against,S&D,116771
7221,Olekas,against,S&D,116771
6323,Papadakis Demetris,against,S&D,116771
7228,Penkova,against,S&D,116771
6484,Picierno,against,S&D,116771
6261,Picula,against,S&D,116771
6625,Piri,against,S&D,116771
6982,Pisapia,against,S&D,116771
7114,Pizarro,against,S&D,116771
5731,Plumb,against,S&D,116771
6136,Regner,against,S&D,116771
7186,Roberti,against,S&D,116771
6649,Rodríguez-Piñero,against,S&D,116771
6974,Rónai,against,S&D,116771
7269,Ros Sempere,against,S&D,116771
7128,Ruiz Devesa,against,S&D,116771
7110,Sánchez Amor,against,S&D,116771
6415,Sant,against,S&D,116771
7039,Santos,against,S&D,116771
5713,Schaldemose,against,S&D,116771
7059,Schieder,against,S&D,116771
6475,Schuster,against,S&D,116771
7065,Sidl,against,S&D,116771
6381,Silva Pereira,against,S&D,116771
6093,Sippel,against,S&D,116771
7176,Smeriglio,against,S&D,116771
6943,Spurek,against,Verts/ALE,116771
6490,Stanishev,against,S&D,116771
6623,Tang,against,S&D,116771
5624,Tarabella,against,S&D,116771
7140,Tax,against,S&D,116771
6983,Tinagli,against,S&D,116771
5459,Toia,against,S&D,116771
7247,Tudose,against,S&D,116771
6336,Ujhelyi,against,S&D,116771
7195,Ušakovs,against,S&D,116771
7251,Vind,against,S&D,116771
7227,Vitanov,against,S&D,116771
7066,Vollath,against,S&D,116771
6735,Wölken,against,S&D,116771
7249,Wolters,against,S&D,116771
7225,Yoncheva,against,S&D,116771
6373,Zorrinho,against,S&D,116771
7151,Jurzyca,abstention,ECR,116771
6593,Annemans,abstention,ID,116771
6886,Madison,abstention,ID,116771
7234,Vandendriessche,abstention,ID,116771
7243,Gyöngyösi,abstention,NI,116771
6836,Kolakušić,abstention,NI,116771
7116,Nikolaou-Alavanos,abstention,NI,116771
6676,Papadakis Kostas,abstention,NI,116771
7148,Radačovský,abstention,NI,116771
7242,Sinčić,abstention,NI,116771
6843,Brglez,abstention,S&D,116771
