mepid,mep,result,group,identifier
5682,Ali,for,ALDE,61580
6407,Arthuis,for,ALDE,61580
6400,Auštrevičius,for,ALDE,61580
6110,Bearder,for,ALDE,61580
6646,Becerra Basterrechea,for,ALDE,61580
6089,Bilbao Barandica,for,ALDE,61580
6708,Calvet Chambon,for,ALDE,61580
5328,Cavada,for,ALDE,61580
6339,Charanzová,for,ALDE,61580
6226,De Backer,for,ALDE,61580
1060,Deprez,for,ALDE,61580
4758,de Sarnez,for,ALDE,61580
6439,Diaconu,for,ALDE,61580
6340,Dlabajová,for,ALDE,61580
6679,Faria,for,ALDE,61580
6601,Federley,for,ALDE,61580
6098,Gerbrandy,for,ALDE,61580
1793,Goerens,for,ALDE,61580
6169,Goulard,for,ALDE,61580
6397,Guoga,for,ALDE,61580
5246,Harkin,for,ALDE,61580
5681,Hyusmenova,for,ALDE,61580
5385,in 't Veld,for,ALDE,61580
5433,Jäätteenmäki,for,ALDE,61580
6388,Jakovčić,for,ALDE,61580
6338,Ježek,for,ALDE,61580
6504,Kyuchyuk,for,ALDE,61580
6376,Marinho e Pinto,for,ALDE,61580
5857,Michel,for,ALDE,61580
6690,Mihaylova,for,ALDE,61580
6626,van Miltenburg,for,ALDE,61580
6631,Mlinar,for,ALDE,61580
6500,Müller,for,ALDE,61580
6614,Nart,for,ALDE,61580
5997,Nicolai,for,ALDE,61580
6705,Paet,for,ALDE,61580
6644,Pagazaurtundúa Ruiz,for,ALDE,61580
6510,Petersen,for,ALDE,61580
6266,Radoš,for,ALDE,61580
4676,Ries,for,ALDE,61580
6154,Rochefort,for,ALDE,61580
6100,Schaake,for,ALDE,61580
6722,Selimovic,for,ALDE,61580
5435,Takkula,for,ALDE,61580
6337,Telička,for,ALDE,61580
6331,Toom,for,ALDE,61580
6281,Torvalds,for,ALDE,61580
6181,Tremosa i Balcells,for,ALDE,61580
5879,Uspaskich,for,ALDE,61580
6151,Vajgl,for,ALDE,61580
6710,Vautmans,for,ALDE,61580
4550,Väyrynen,for,ALDE,61580
5770,Weber Renate,for,ALDE,61580
5864,Wikström,for,ALDE,61580
4911,Belder,for,ECR,61580
5981,van Dalen,for,ECR,61580
6468,Adinolfi,for,EFDD,61580
6431,Affronte,for,EFDD,61580
6445,Agea,for,EFDD,61580
6480,Aiuto,for,EFDD,61580
6411,Beghin,for,EFDD,61580
6374,Bergeron,for,EFDD,61580
6430,Borrelli,for,EFDD,61580
6446,Castaldo,for,EFDD,61580
6494,Corrao,for,EFDD,61580
6472,D'Amato,for,EFDD,61580
6413,Evi,for,EFDD,61580
6470,Ferrara,for,EFDD,61580
6497,Moi,for,EFDD,61580
6482,Pedicini,for,EFDD,61580
6447,Tamburrano,for,EFDD,61580
6412,Valli,for,EFDD,61580
6414,Zanni,for,EFDD,61580
6695,Zullo,for,EFDD,61580
6654,Albiol Guzmán,for,GUE/NGL,61580
6280,Anderson Martina,for,GUE/NGL,61580
6723,Benito Ziluaga,for,GUE/NGL,61580
6604,Björk,for,GUE/NGL,61580
6595,Boylan,for,GUE/NGL,61580
6598,Carthy,for,GUE/NGL,61580
5237,Chountis,for,GUE/NGL,61580
6660,Chrysogonos,for,GUE/NGL,61580
6496,De Masi,for,GUE/NGL,61580
6501,Eck,for,GUE/NGL,61580
5886,Ferreira João,for,GUE/NGL,61580
6597,Flanagan,for,GUE/NGL,61580
6693,Forenza,for,GUE/NGL,61580
6702,González Peñas,for,GUE/NGL,61580
6076,Hadjigeorgiou,for,GUE/NGL,61580
6628,Hazekamp,for,GUE/NGL,61580
5922,de Jong,for,GUE/NGL,61580
6657,Juaristi Abaunz,for,GUE/NGL,61580
6713,Kouloglou,for,GUE/NGL,61580
6675,Kuneva,for,GUE/NGL,61580
6369,Kyllönen,for,GUE/NGL,61580
6653,López Bermejo,for,GUE/NGL,61580
5916,Mélenchon,for,GUE/NGL,61580
6310,Michels,for,GUE/NGL,61580
6643,Mineur,for,GUE/NGL,61580
6250,Omarjee,for,GUE/NGL,61580
5596,Papadimoulis,for,GUE/NGL,61580
6674,Sakorafa,for,GUE/NGL,61580
6641,Sánchez Caldentey,for,GUE/NGL,61580
5837,Scholz,for,GUE/NGL,61580
6655,Senra Rodríguez,for,GUE/NGL,61580
6444,Spinelli,for,GUE/NGL,61580
6321,Sylikiotis,for,GUE/NGL,61580
6716,Torres Martínez,for,GUE/NGL,61580
6715,Urbán Crespo,for,GUE/NGL,61580
6656,Vallina,for,GUE/NGL,61580
6030,Vergiat,for,GUE/NGL,61580
6678,Viegas,for,GUE/NGL,61580
5368,Zimmer,for,GUE/NGL,61580
6253,Zuber,for,GUE/NGL,61580
6669,Epitideios,for,NI,61580
6668,Fountoulis,for,NI,61580
6670,Synadinos,for,NI,61580
6469,Voigt,for,NI,61580
6594,Arimont,for,PPE,61580
6191,Bach,for,PPE,61580
5377,Belet,for,PPE,61580
5508,del Castillo Vera,for,PPE,61580
3800,Coelho,for,PPE,61580
6194,Dantin,for,PPE,61580
6172,Dati,for,PPE,61580
5983,Estaràs Ferragut,for,PPE,61580
6068,Fernandes,for,PPE,61580
5903,Fisas Ayxelà,for,PPE,61580
6632,González Pons,for,PPE,61580
5511,de Grandes Pascual,for,PPE,61580
5018,Herranz García,for,PPE,61580
5516,Iturgaiz,for,PPE,61580
5938,Lope Fontagné,for,PPE,61580
5517,López-Istúriz White,for,PPE,61580
5518,Millán Mon,for,PPE,61580
5788,Pietikäinen,for,PPE,61580
6092,Ponga,for,PPE,61580
6684,Rolin,for,PPE,61580
6638,Valcárcel Siso,for,PPE,61580
6706,Vandenkendelaere,for,PPE,61580
6356,Virkkunen,for,PPE,61580
5936,Zalba Bidegain,for,PPE,61580
6651,Aguilera García,for,S&D,61580
6567,Anderson Lucy,for,S&D,61580
6687,Androulakis,for,S&D,61580
6553,Arena,for,S&D,61580
5426,Assis,for,S&D,61580
5411,Ayala Sender,for,S&D,61580
6378,Balas,for,S&D,61580
5866,Balčytis,for,S&D,61580
6611,Bayet,for,S&D,61580
6505,Benifei,for,S&D,61580
6456,Bettini,for,S&D,61580
6650,Blanco López,for,S&D,61580
5867,Blinkevičiūtė,for,S&D,61580
6449,Bonafè,for,S&D,61580
6264,Borzan,for,S&D,61580
5768,Boştinaru,for,S&D,61580
6572,Brannen,for,S&D,61580
5465,Bresso,for,S&D,61580
6421,Briano,for,S&D,61580
4690,Bullmann,for,S&D,61580
6647,Cabezón Ruiz,for,S&D,61580
6489,Caputo,for,S&D,61580
5835,Childers,for,S&D,61580
6499,Chinnici,for,S&D,61580
5284,Christensen,for,S&D,61580
6083,Cofferati,for,S&D,61580
4628,Corbett,for,S&D,61580
6085,Costa,for,S&D,61580
6051,Cozzolino,for,S&D,61580
6616,Cristea,for,S&D,61580
6589,Dalli,for,S&D,61580
6570,Dance,for,S&D,61580
6458,Danti,for,S&D,61580
6410,Delvaux,for,S&D,61580
6437,De Monte,for,S&D,61580
5816,Denanot,for,S&D,61580
6588,Dodds Anneliese,for,S&D,61580
6420,Drăghici,for,S&D,61580
6014,Ertug,for,S&D,61580
6652,Fernández,for,S&D,61580
6012,Fleckenstein,for,S&D,61580
6424,Frunzulică,for,S&D,61580
5417,García Pérez,for,S&D,61580
6130,Gardiazabal Rubial,for,S&D,61580
6454,Gasbarra,for,S&D,61580
3827,Gebhardt,for,S&D,61580
6005,Geier,for,S&D,61580
6485,Gentile,for,S&D,61580
5495,Geringer de Oedenberg,for,S&D,61580
5497,Gierek,for,S&D,61580
4937,Gill Neena,for,S&D,61580
6502,Giuffrida,for,S&D,61580
5425,Gomes,for,S&D,61580
6688,Grammatikakis,for,S&D,61580
