mepid,mep,result,group,identifier
6679,Faria,for,ALDE,55178
5246,Harkin,for,ALDE,55178
6500,Müller,for,ALDE,55178
4911,Belder,for,ECR,55178
5490,Czarnecki,for,ECR,55178
6719,Czesak,for,ECR,55178
5981,van Dalen,for,ECR,55178
6516,Dohrmann,for,ECR,55178
5472,Fotyga,for,ECR,55178
6539,Gosiewska,for,ECR,55178
6520,Jackiewicz,for,ECR,55178
6531,Jurek,for,ECR,55178
6514,Karlsson,for,ECR,55178
6525,Karski,for,ECR,55178
6530,Krasnodębski,for,ECR,55178
5507,Kuźmiuk,for,ECR,55178
5969,Legutko,for,ECR,55178
6667,Marias,for,ECR,55178
5851,Messerschmidt,for,ECR,55178
6536,Ożóg,for,ECR,55178
5974,Poręba,for,ECR,55178
5113,Ujazdowski,for,ECR,55178
6513,Vistisen,for,ECR,55178
5108,Wojciechowski,for,ECR,55178
6522,Złotowski,for,ECR,55178
6468,Adinolfi,for,EFDD,55178
6431,Affronte,for,EFDD,55178
6445,Agea,for,EFDD,55178
6480,Aiuto,for,EFDD,55178
6411,Beghin,for,EFDD,55178
6374,Bergeron,for,EFDD,55178
6430,Borrelli,for,EFDD,55178
6446,Castaldo,for,EFDD,55178
6494,Corrao,for,EFDD,55178
6472,D'Amato,for,EFDD,55178
6413,Evi,for,EFDD,55178
6470,Ferrara,for,EFDD,55178
6608,Lundgren,for,EFDD,55178
6497,Moi,for,EFDD,55178
6482,Pedicini,for,EFDD,55178
6447,Tamburrano,for,EFDD,55178
6412,Valli,for,EFDD,55178
6607,Winberg,for,EFDD,55178
6414,Zanni,for,EFDD,55178
6695,Zullo,for,EFDD,55178
6451,Aliot,for,ENF,55178
6382,Arnautu,for,ENF,55178
6394,Bay,for,ENF,55178
6405,Bilde,for,ENF,55178
6387,Boutonnet,for,ENF,55178
6391,Briois,for,ENF,55178
6386,Chauprade,for,ENF,55178
6384,D'Ornano,for,ENF,55178
6401,Ferrand,for,ENF,55178
6450,Goddyn,for,ENF,55178
6404,Jalkh,for,ENF,55178
6372,Lebreton,for,ENF,55178
5332,Le Pen Marine,for,ENF,55178
6699,Loiseau,for,ENF,55178
6385,Martin Dominique,for,ENF,55178
6399,Mélin,for,ENF,55178
6395,Monot,for,ENF,55178
6403,Montel,for,ENF,55178
6474,Philippot,for,ENF,55178
6389,Schaffhauser,for,ENF,55178
6392,Troszczynski,for,ENF,55178
6654,Albiol Guzmán,for,GUE/NGL,55178
6280,Anderson Martina,for,GUE/NGL,55178
6604,Björk,for,GUE/NGL,55178
6595,Boylan,for,GUE/NGL,55178
6598,Carthy,for,GUE/NGL,55178
6660,Chrysogonos,for,GUE/NGL,55178
6701,Couso Permuy,for,GUE/NGL,55178
6496,De Masi,for,GUE/NGL,55178
6501,Eck,for,GUE/NGL,55178
6024,Ernst,for,GUE/NGL,55178
5886,Ferreira João,for,GUE/NGL,55178
6597,Flanagan,for,GUE/NGL,55178
6693,Forenza,for,GUE/NGL,55178
472,Glezos,for,GUE/NGL,55178
6702,González Peñas,for,GUE/NGL,55178
6076,Hadjigeorgiou,for,GUE/NGL,55178
6023,Händel,for,GUE/NGL,55178
6628,Hazekamp,for,GUE/NGL,55178
6637,Iglesias,for,GUE/NGL,55178
6657,Juaristi Abaunz,for,GUE/NGL,55178
6313,Kari,for,GUE/NGL,55178
5039,Konečná,for,GUE/NGL,55178
6713,Kouloglou,for,GUE/NGL,55178
6675,Kuneva,for,GUE/NGL,55178
6369,Kyllönen,for,GUE/NGL,55178
5909,Le Hyaric,for,GUE/NGL,55178
6653,López Bermejo,for,GUE/NGL,55178
6026,Lösing,for,GUE/NGL,55178
6692,Maltese,for,GUE/NGL,55178
5044,Maštálka,for,GUE/NGL,55178
5992,Matias,for,GUE/NGL,55178
5916,Mélenchon,for,GUE/NGL,55178
6310,Michels,for,GUE/NGL,55178
6599,Ní Riada,for,GUE/NGL,55178
6250,Omarjee,for,GUE/NGL,55178
5596,Papadimoulis,for,GUE/NGL,55178
5046,Ransdorf,for,GUE/NGL,55178
6674,Sakorafa,for,GUE/NGL,55178
6641,Sánchez Caldentey,for,GUE/NGL,55178
5837,Scholz,for,GUE/NGL,55178
6655,Senra Rodríguez,for,GUE/NGL,55178
6444,Spinelli,for,GUE/NGL,55178
6321,Sylikiotis,for,GUE/NGL,55178
6716,Torres Martínez,for,GUE/NGL,55178
6715,Urbán Crespo,for,GUE/NGL,55178
6656,Vallina,for,GUE/NGL,55178
6030,Vergiat,for,GUE/NGL,55178
6678,Viegas,for,GUE/NGL,55178
5368,Zimmer,for,GUE/NGL,55178
6253,Zuber,for,GUE/NGL,55178
6048,Balczó,for,NI,55178
6669,Epitideios,for,NI,55178
6668,Fountoulis,for,NI,55178
1380,Gollnisch,for,NI,55178
1529,Le Pen Jean-Marie,for,NI,55178
5849,Morvai,for,NI,55178
6670,Synadinos,for,NI,55178
6469,Voigt,for,NI,55178
3800,Coelho,for,PPE,55178
6172,Dati,for,PPE,55178
6068,Fernandes,for,PPE,55178
4987,Hortefeux,for,PPE,55178
6366,Monteiro de Aguiar,for,PPE,55178
6365,Ribeiro,for,PPE,55178
6362,Ruas,for,PPE,55178
6279,Andrieu,for,S&D,55178
6687,Androulakis,for,S&D,55178
6553,Arena,for,S&D,55178
6378,Balas,for,S&D,55178
6611,Bayet,for,S&D,55178
3972,Berès,for,S&D,55178
6421,Briano,for,S&D,55178
5835,Childers,for,S&D,55178
5284,Christensen,for,S&D,55178
6083,Cofferati,for,S&D,55178
6051,Cozzolino,for,S&D,55178
5816,Denanot,for,S&D,55178
6014,Ertug,for,S&D,55178
6620,Freund,for,S&D,55178
6485,Gentile,for,S&D,55178
6107,Guillaume,for,S&D,55178
6603,Guteland,for,S&D,55178
5261,Hedh,for,S&D,55178
5738,Iotova,for,S&D,55178
6146,Kadenbach,for,S&D,55178
6326,Keller Jan,for,S&D,55178
6508,Kofod,for,S&D,55178
6459,Köster,for,S&D,55178
5860,Ludvigsson,for,S&D,55178
6380,Mamikins,for,S&D,55178
6355,Manscour,for,S&D,55178
6565,Martin Edouard,for,S&D,55178
6354,Maurel,for,S&D,55178
6242,Nilsson,for,S&D,55178
6473,Noichl,for,S&D,55178
5483,Panzeri,for,S&D,55178
6103,Pargneaux,for,S&D,55178
5296,Peillon,for,S&D,55178
6493,Pirinski,for,S&D,55178
5894,Poc,for,S&D,55178
6330,Poche,for,S&D,55178
6609,Post,for,S&D,55178
6136,Regner,for,S&D,55178
6316,Revault D'Allonnes Bonnefoy,for,S&D,55178
6357,Rozière,for,S&D,55178
5713,Schaldemose,for,S&D,55178
6438,Schlein,for,S&D,55178
5897,Sehnalová,for,S&D,55178
6003,Steinruck,for,S&D,55178
6334,Szanyi,for,S&D,55178
5624,Tarabella,for,S&D,55178
6282,Thomas,for,S&D,55178
6235,Weidenholzer,for,S&D,55178
6606,Andersson,for,Verts/ALE,55178
5291,Auken,for,Verts/ALE,55178
5918,Bové,for,Verts/ALE,55178
6455,Buchner,for,Verts/ALE,55178
5358,Cramer,for,Verts/ALE,55178
6040,Delli,for,Verts/ALE,55178
6324,Durand,for,Verts/ALE,55178
5899,Eickhout,for,Verts/ALE,55178
6703,Engström,for,Verts/ALE,55178
6554,Eriksson,for,Verts/ALE,55178
4954,Evans,for,Verts/ALE,55178
5904,Giegold,for,Verts/ALE,55178
5353,Harms,for,Verts/ALE,55178
5926,Häusling,for,Verts/ALE,55178
4535,Hautala,for,Verts/ALE,55178
6486,Heubuch,for,Verts/ALE,55178
4655,Hudghton,for,Verts/ALE,55178
5914,Jadot,for,Verts/ALE,55178
6350,Jávor,for,Verts/ALE,55178
6054,Joly,for,Verts/ALE,55178
5908,Keller Ska,for,Verts/ALE,55178
4935,Lambert,for,Verts/ALE,55178
5902,Lochbihler,for,Verts/ALE,55178
6149,Lunacek,for,Verts/ALE,55178
6550,Maragall,for,Verts/ALE,55178
6349,Meszerics,for,Verts/ALE,55178
6453,Reda,for,Verts/ALE,55178
6552,Reimon,for,Verts/ALE,55178
6529,Reintke,for,Verts/ALE,55178
5917,Rivasi,for,Verts/ALE,55178
6694,Ropė,for,Verts/ALE,55178
5987,Sargentini,for,Verts/ALE,55178
6560,Scott Cato,for,Verts/ALE,55178
6659,Sebastià,for,Verts/ALE,55178
6390,Škrlec,for,Verts/ALE,55178
5571,Smith,for,Verts/ALE,55178
6612,Šoltes,for,Verts/ALE,55178
4983,Staes,for,Verts/ALE,55178
6168,Tarand,for,Verts/ALE,55178
6204,Taylor,for,Verts/ALE,55178
6549,Terricabras,for,Verts/ALE,55178
5360,Trüpel,for,Verts/ALE,55178
4847,Turmes,for,Verts/ALE,55178
6591,Urtasun,for,Verts/ALE,55178
6605,Valero,for,Verts/ALE,55178
6551,Vana,for,Verts/ALE,55178
5602,Ždanoka,for,Verts/ALE,55178
5682,Ali,against,ALDE,55178
6407,Arthuis,against,ALDE,55178
6400,Auštrevičius,against,ALDE,55178
6097,van Baalen,against,ALDE,55178
6110,Bearder,against,ALDE,55178
6646,Becerra Basterrechea,against,ALDE,55178
6089,Bilbao Barandica,against,ALDE,55178
6708,Calvet Chambon,against,ALDE,55178
5328,Cavada,against,ALDE,55178
6339,Charanzová,against,ALDE,55178
6226,De Backer,against,ALDE,55178
1060,Deprez,against,ALDE,55178
4758,de Sarnez,against,ALDE,55178
6439,Diaconu,against,ALDE,55178
6340,Dlabajová,against,ALDE,55178
6601,Federley,against,ALDE,55178
6098,Gerbrandy,against,ALDE,55178
6658,Girauta Vidal,against,ALDE,55178
